mjd,band,flux,fluxerr,detected_bool
53092.0,u,0.2185779,0.14260904,0
53092.0,g,-0.03846456,0.14184059999999998,0
53092.0,r,0.13511737,0.14231612,0
53092.0,i,-0.12658262,0.14184059999999998,0
53092.0,z,0.05894466,0.14204825,0
53092.0,Y,0.06158136,0.14205752,0
53094.0,u,-0.22417563,0.14184059999999998,0
53094.0,g,-0.19183646,0.14184059999999998,0
53094.0,r,-0.00026828068,0.14184059999999998,0
53094.0,i,0.11120121,0.14223208,0
53094.0,z,-0.21932910000000005,0.14184059999999998,0
53094.0,Y,0.12856004,0.14229308,0
53096.0,u,0.21504225,0.14259663,0
53096.0,g,0.14025721,0.14233416,0
53096.0,r,-0.11917316,0.14184059999999998,0
53096.0,i,0.18565007,0.14249355,0
53096.0,z,-0.17512551,0.14184059999999998,0
53096.0,Y,-0.13950785,0.14184059999999998,0
53098.0,u,0.03600924,0.1419675,0
53098.0,g,-0.13492122,0.14184059999999998,0
53098.0,r,-0.026521929,0.14184059999999998,0
53098.0,i,-0.37328833,0.14184059999999998,0
53098.0,z,-0.051032174000000013,0.14184059999999998,0
53098.0,Y,-0.121978365,0.14184059999999998,0
53100.0,u,0.19926403,0.14254129999999998,0
53100.0,g,0.27928802,0.14282173,0
53100.0,r,-0.1452971,0.14184059999999998,0
53100.0,i,0.18249139,0.14248246,0
53100.0,z,-0.08149816,0.14184059999999998,0
53100.0,Y,-0.14210723,0.14184059999999998,0
53102.0,u,0.26473323,0.14277077,0
53102.0,g,0.2759408,0.14281002,0
53102.0,r,0.017508866,0.14190231,0
53102.0,i,0.121584065,0.14226855,0
53102.0,z,0.010056438,0.14187606,0
53102.0,Y,0.11529882,0.14224647,0
53104.0,u,-0.049289014000000006,0.14184059999999998,0
53104.0,g,-0.18726929,0.14184059999999998,0
53104.0,r,0.019415995,0.14190905,0
53104.0,i,-0.010320158,0.14184059999999998,0
53104.0,z,-0.16075362,0.14184059999999998,0
53104.0,Y,-0.16405593,0.14184059999999998,0
53106.0,u,-0.010246361,0.14184059999999998,0
53106.0,g,0.23430584,0.14266416,0
53106.0,r,-0.01558957,0.14184059999999998,0
53106.0,i,-0.17465712,0.14184059999999998,0
53106.0,z,0.017263595,0.14190146,0
53106.0,Y,-0.0152739845,0.14184059999999998,0
53108.0,u,0.01723852,0.14190137,0
53108.0,g,-0.011456633,0.14184059999999998,0
53108.0,r,0.097400256,0.14218354,0
53108.0,i,-0.16125427,0.14184059999999998,0
53108.0,z,-0.06553302,0.14184059999999998,0
53108.0,Y,-0.30009356,0.14184059999999998,0
53110.0,u,-0.002864965,0.14184059999999998,0
53110.0,g,-0.13201208,0.14184059999999998,0
53110.0,r,0.011589322,0.14188145,0
53110.0,i,-0.36437187,0.14184059999999998,0
53110.0,z,-0.003514858,0.14184059999999998,0
53110.0,Y,0.012341303,0.1418841,0
53112.0,u,-0.056252927,0.14184059999999998,0
53112.0,g,0.17026693,0.14243956,0
53112.0,r,-0.025234098,0.14184059999999998,0
53112.0,i,0.09581188,0.14217797,0
53112.0,z,-0.10140743,0.14184059999999998,0
53112.0,Y,0.08093417,0.14212562,0
53114.0,u,0.07420775,0.14210196,0
53114.0,g,0.09120116,0.14216174,0
53114.0,r,-0.13836458,0.14184059999999998,0
53114.0,i,-0.021359498,0.14184059999999998,0
53114.0,z,0.2566405,0.14274243,0
53114.0,Y,0.12761173,0.14228974,0
53116.0,u,0.033445977,0.14195846,0
53116.0,g,-0.12713805,0.14184059999999998,0
53116.0,r,0.044473846,0.1419973,0
53116.0,i,0.008679795,0.14187120000000006,0
53116.0,z,0.02362148,0.14192386,0
53116.0,Y,-0.15856896,0.14184059999999998,0
53118.0,u,-0.044127423,0.14184059999999998,0
53118.0,g,0.0017908341,0.14184693,0
53118.0,r,-0.1720078,0.14184059999999998,0
53118.0,i,0.04278719,0.14199136,0
53118.0,z,0.03859173,0.1419766,0
53118.0,Y,0.030849278,0.14194931,0
53120.0,u,-0.23523797,0.14184059999999998,0
53120.0,g,-0.18333977,0.14184059999999998,0
53120.0,r,0.13464410000000002,0.14231445,0
53120.0,i,-0.0108730085,0.14184059999999998,0
53120.0,z,0.10856564,0.14222279,0
53120.0,Y,0.03674068,0.14197007,0
53122.0,u,0.15518516,0.1423866,0
53122.0,g,0.015008863,0.1418935,0
53122.0,r,0.03837537,0.14197583,0
53122.0,i,0.22541837,0.14263299999999998,0
53122.0,z,-0.020106400000000003,0.14184059999999998,0
53122.0,Y,0.1217799,0.14226925,0
53124.0,u,0.10174408,0.14219882,0
53124.0,g,-0.1374225,0.14184059999999998,0
53124.0,r,0.012171519,0.1418835,0
53124.0,i,0.2139673,0.14259286,0
53124.0,z,0.04743156,0.14200772,0
53124.0,Y,0.011815462,0.14188227,0
53126.0,u,-0.19050555,0.14184059999999998,0
53126.0,g,0.14088365,0.14233638,0
53126.0,r,-0.07873150000000001,0.14184059999999998,0
53126.0,i,-0.017466956999999998,0.14184059999999998,0
53126.0,z,-0.15227991,0.14184059999999998,0
53126.0,Y,0.04773816,0.1420088,0
53128.0,u,0.07793033,0.14211506,0
53128.0,g,0.09227579,0.14216553,0
53128.0,r,0.08613556,0.14214392,0
53128.0,i,0.26336354,0.14276597,0
53128.0,z,-0.027455082,0.14184059999999998,0
53128.0,Y,0.34795782,0.14306194,0
53130.0,u,0.27430323,0.14280428,0
53130.0,g,-0.22582833,0.14184059999999998,0
53130.0,r,-0.12317392,0.14184059999999998,0
53130.0,i,0.15392788,0.14238219,0
53130.0,z,-0.3332344,0.14184059999999998,0
