mjd,band,flux,fluxerr,detected_bool
53244.0,u,-0.0018051189,0.14184059999999998,0
53244.0,g,-0.11350284,0.14184059999999998,0
53244.0,r,-0.08754979,0.14184059999999998,0
53244.0,i,-0.16271947,0.14184059999999998,0
53244.0,z,0.0479069,0.14200938,0
53244.0,Y,-0.087657265,0.14184059999999998,0
53246.0,u,0.10042799,0.14219418,0
53246.0,g,0.057375528,0.14204273,0
53246.0,r,0.27641132,0.14281166,0
53246.0,i,-0.15963370000000002,0.14184059999999998,0
53246.0,z,-0.05857626,0.14184059999999998,0
53246.0,Y,0.100385204,0.14219403,0
53248.0,u,-0.09092166,0.14184059999999998,0
53248.0,g,0.14393358,0.1423471,0
53248.0,r,-0.054713104000000005,0.14184059999999998,0
53248.0,i,-0.12123471,0.14184059999999998,0
53248.0,z,-0.21639153,0.14184059999999998,0
53248.0,Y,-0.028570889,0.14184059999999998,0
53250.0,u,-0.0017862875,0.14184059999999998,0
53250.0,g,-0.037621487,0.14184059999999998,0
53250.0,r,0.039169725,0.14197862,0
53250.0,i,-0.22598228,0.14184059999999998,0
53250.0,z,-0.16861089,0.14184059999999998,0
53250.0,Y,0.044958115,0.141999,0
53252.0,u,-0.16125518,0.14184059999999998,0
53252.0,g,-0.111319594,0.14184059999999998,0
53252.0,r,0.23961756,0.14268279,0
53252.0,i,-0.06354321,0.14184059999999998,0
53252.0,z,0.03589075,0.14196707,0
53252.0,Y,-0.2731758,0.14184059999999998,0
53254.0,u,-0.09492852,0.14184059999999998,0
53254.0,g,-0.113309234,0.14184059999999998,0
53254.0,r,-0.036046706,0.14184059999999998,0
53254.0,i,-0.39089713,0.14184059999999998,0
53254.0,z,0.05862531400000001,0.14204712,0
53254.0,Y,0.04412206,0.14199606,0
53256.0,u,0.18084674,0.14247668,0
53256.0,g,0.2308334,0.14265199,0
53256.0,r,0.22479463,0.14263083,0
53256.0,i,0.14451084,0.14234912,0
53256.0,z,0.24337626,0.14269595,0
53256.0,Y,-0.2909083,0.14184059999999998,0
53258.0,u,-0.16151361,0.14184059999999998,0
53258.0,g,0.055485986,0.14203607,0
53258.0,r,-0.10821239,0.14184059999999998,0
53258.0,i,0.057657607,0.14204371,0
53258.0,z,-0.13003708,0.14184059999999998,0
53258.0,Y,-0.049594454,0.14184059999999998,0
53260.0,u,-0.19307524,0.14184059999999998,0
53260.0,g,-0.31964535,0.14184059999999998,0
53260.0,r,0.13535964,0.14231697,0
53260.0,i,0.24440485,0.14269955,0
53260.0,z,0.1323509,0.14230639999999994,0
53260.0,Y,0.11006427,0.14222807,0
53262.0,u,0.028888572,0.14194241,0
53262.0,g,0.02358133,0.14192373,0
53262.0,r,-0.13054563,0.14184059999999998,0
53262.0,i,0.07469052,0.14210366,0
53262.0,z,-0.14596878,0.14184059999999998,0
53262.0,Y,-0.2615033,0.14184059999999998,0
53264.0,u,0.09134951,0.14216226,0
53264.0,g,-0.030565428,0.14184059999999998,0
53264.0,r,-0.36069176,0.14184059999999998,0
53264.0,i,0.056994576,0.14204139,0
53264.0,z,0.0812721,0.14212681,0
53264.0,Y,-0.015728113999999998,0.14184059999999998,0
53266.0,u,-0.07758008,0.14184059999999998,0
53266.0,g,0.18563478,0.14249349,0
53266.0,r,-0.14820439,0.14184059999999998,0
53266.0,i,0.17613931,0.14246015,0
53266.0,z,-0.012915987,0.14184059999999998,0
53266.0,Y,0.343014,0.14304467,0
53268.0,u,-0.22315535,0.14184059999999998,0
53268.0,g,0.13663028,0.14232142,0
53268.0,r,0.0018723803,0.14184721,0
53268.0,i,-0.05746372,0.14184059999999998,0
53268.0,z,-0.108633146,0.14184059999999998,0
53268.0,Y,0.18397643,0.14248767,0
53270.0,u,-0.116967484,0.14184059999999998,0
53270.0,g,0.08718935400000001,0.14214763,0
53270.0,r,0.050673425,0.14201914,0
53270.0,i,-0.036754247,0.14184059999999998,0
53270.0,z,-0.10610957,0.14184059999999998,0
53270.0,Y,0.03738192,0.14197232,0
53272.0,u,0.003809964,0.14185405,0
53272.0,g,-0.11317381,0.14184059999999998,0
53272.0,r,0.003699646,0.14185366,0
53272.0,i,-0.10416427,0.14184059999999998,0
53272.0,z,0.038900442,0.14197768,0
53272.0,Y,-0.032591905,0.14184059999999998,0
53274.0,u,-0.04092405,0.14184059999999998,0
53274.0,g,0.19104578,0.14251247,0
53274.0,r,0.18157363,0.14247923,0
53274.0,i,-0.1953594,0.14184059999999998,0
53274.0,z,0.14743553,0.14235939,0
53274.0,Y,0.025413072,0.14193016,0
53276.0,u,0.17042154,0.1424401,0
53276.0,g,-0.22465493,0.14184059999999998,0
53276.0,r,0.13903181,0.14232987,0
53276.0,i,0.12967375,0.14229698,0
53276.0,z,0.04890216,0.1420129,0
53276.0,Y,0.1994118,0.14254183,0
53278.0,u,0.045629054,0.14200138,0
53278.0,g,0.20616178,0.14256549,0
53278.0,r,-0.024934502,0.14184059999999998,0
53278.0,i,-0.014872812,0.14184059999999998,0
53278.0,z,0.0956586,0.14217742,0
53278.0,Y,-0.19844279,0.14184059999999998,0
53280.0,u,0.044160213,0.14199620000000002,0
53280.0,g,0.017929405,0.14190379999999994,0
53280.0,r,-0.11688374,0.14184059999999998,0
53280.0,i,-0.054676507,0.14184059999999998,0
53280.0,z,0.07970399,0.14212129,0
53280.0,Y,-0.02502801,0.14184059999999998,0
53282.0,u,-0.04827567,0.14184059999999998,0
53282.0,g,-0.09720053,0.14184059999999998,0
53282.0,r,-0.033149134,0.14184059999999998,0
53282.0,i,-0.043923277,0.14184059999999998,0
53282.0,z,-0.061144937,0.14184059999999998,0
53282.0,Y,0.11363073,0.1422406,0
53284.0,u,-0.028581033,0.14184059999999998,0
53284.0,g,-0.17762288,0.14184059999999998,0
53284.0,r,-0.18910049,0.14184059999999998,0
53284.0,i,0.1473109,0.14235894,0
53284.0,z,0.07696112,0.14211164,0
53284.0,Y,0.062239576,0.14205985,0
53286.0,u,-0.35850173,0.14184059999999998,0
53286.0,g,-0.11345391,0.14184059999999998,0
53286.0,r,0.030061433,0.14194655,0
53286.0,i,-0.21259585,0.14184059999999998,0
53286.0,z,-0.07022904,0.14184059999999998,0
53286.0,Y,0.09662118,0.1421808,0
53288.0,u,0.321892,0.14297082,0
53288.0,g,-0.121131554,0.14184059999999998,0
53288.0,r,0.052979533,0.14202726,0
53288.0,i,0.043736648,0.1419947,0
53288.0,z,-0.11535778,0.14184059999999998,0
53288.0,Y,0.029159635,0.14194337,0
53290.0,u,-0.109111786,0.14184059999999998,0
53290.0,g,-0.35288078,0.14184059999999998,0
53290.0,r,-0.0011123202,0.14184059999999998,0
53290.0,i,-0.09416154,0.14184059999999998,0
53290.0,z,-0.13527612,0.14184059999999998,0
53290.0,Y,-0.10388744,0.14184059999999998,0
53292.0,u,-0.12711544,0.14184059999999998,0
53292.0,g,-0.07481826,0.14184059999999998,0
53292.0,r,-0.0868801,0.14184059999999998,0
53292.0,i,-0.3403877,0.14184059999999998,0
53292.0,z,0.022425024,0.14191964,0
53292.0,Y,-0.01251328,0.14184059999999998,0
53294.0,u,-0.024098935,0.14184059999999998,0
53294.0,g,0.0039437185,0.14185451,0
53294.0,r,0.12432634,0.14227820000000002,0
53294.0,i,-0.20343103,0.14184059999999998,0
53294.0,z,-0.17232056,0.14184059999999998,0
53294.0,Y,0.06926595,0.14208457,0
53296.0,u,0.039774183,0.14198074,0
53296.0,g,-0.18448716,0.14184059999999998,0
53296.0,r,-0.013472222,0.14184059999999998,0
53296.0,i,0.23343734,0.14266114,0
53296.0,z,0.017353171,0.14190176,0
53296.0,Y,0.008847676,0.1418718,0
53298.0,u,-0.15606287,0.14184059999999998,0
53298.0,g,0.12492886,0.14228033,0
53298.0,r,0.007968417,0.1418687,0
53298.0,i,0.037292436,0.14197202,0
53298.0,z,-0.16911994,0.14184059999999998,0
53298.0,Y,0.012342064,0.1418841,0
53300.0,u,-0.060752567,0.14184059999999998,0
53300.0,g,0.073165916,0.14209829999999998,0
53300.0,r,-0.06331405,0.14184059999999998,0
53300.0,i,0.017423788,0.14190203,0
53300.0,z,0.021486104,0.14191633,0
53300.0,Y,-0.1971718,0.14184059999999998,0
53302.0,u,-0.15847856,0.14184059999999998,0
53302.0,g,-0.12555932,0.14184059999999998,0
53302.0,r,-0.09569986,0.14184059999999998,0
53302.0,i,0.20514466,0.14256194,0
53302.0,z,-0.0040846956,0.14184059999999998,0
53302.0,Y,-0.06683392,0.14184059999999998,0
53304.0,u,0.1906537,0.1425111,0
