mjd,band,flux,fluxerr,detected_bool
53022.0,u,-0.014887252,0.14184059999999998,0
53022.0,g,0.21263912,0.14258821,0
53022.0,r,-0.09350975,0.14184059999999998,0
53022.0,i,-0.049468145,0.14184059999999998,0
53022.0,z,0.06406368,0.14206627,0
53022.0,Y,-0.06473368,0.14184059999999998,0
53024.0,u,-0.050153878,0.14184059999999998,0
53024.0,g,0.07054634,0.14208908,0
53024.0,r,-0.012310448,0.14184059999999998,0
53024.0,i,-0.10411243,0.14184059999999998,0
53024.0,z,0.1628915,0.14241366,0
53024.0,Y,-0.243187,0.14184059999999998,0
53026.0,u,0.09181623,0.14216389999999998,0
53026.0,g,0.10507188,0.14221051,0
53026.0,r,-0.014692371,0.14184059999999998,0
53026.0,i,-0.09708567,0.14184059999999998,0
53026.0,z,-0.2551525,0.14184059999999998,0
53026.0,Y,-0.08769235,0.14184059999999998,0
53028.0,u,0.44619966,0.14340487,0
53028.0,g,-0.03899727,0.14184059999999998,0
53028.0,r,0.025981812000000003,0.14193217,0
53028.0,i,0.093418166,0.14216954,0
53028.0,z,-0.049388733,0.14184059999999998,0
53028.0,Y,-0.10560848,0.14184059999999998,0
53030.0,u,0.06551399,0.14207137,0
53030.0,g,0.07627722,0.14210925,0
53030.0,r,-0.05468206,0.14184059999999998,0
53030.0,i,0.091174565,0.14216165,0
53030.0,z,-0.03412987,0.14184059999999998,0
53030.0,Y,0.026670327,0.1419346,0
53032.0,u,-0.1454703,0.14184059999999998,0
53032.0,g,-0.014166937,0.14184059999999998,0
53032.0,r,0.2651027,0.14277206,0
53032.0,i,0.21072492,0.1425815,0
53032.0,z,-0.13280495,0.14184059999999998,0
53032.0,Y,0.1938303,0.14252225,0
53034.0,u,0.09551848,0.14217693,0
53034.0,g,0.17884228,0.14246964,0
53034.0,r,0.118250065,0.14225684,0
53034.0,i,-0.023987502,0.14184059999999998,0
53034.0,z,0.005110378400000001,0.14185862,0
53034.0,Y,0.08068708,0.14212476,0
53036.0,u,0.17781973,0.14246607,0
53036.0,g,0.011710654,0.14188188,0
53036.0,r,-0.2585604,0.14184059999999998,0
53036.0,i,0.06350486,0.14206429999999998,0
53036.0,z,-0.0040778640000000005,0.14184059999999998,0
53036.0,Y,0.36806953,0.1431322,0
53038.0,u,0.08718388,0.14214762,0
53038.0,g,-0.10355371,0.14184059999999998,0
53038.0,r,-0.14715002,0.14184059999999998,0
53038.0,i,0.19278231,0.14251857,0
53038.0,z,-0.1605849,0.14184059999999998,0
53038.0,Y,-0.047560826,0.14184059999999998,0
53040.0,u,-0.07492074,0.14184059999999998,0
53040.0,g,-0.0040888973,0.14184059999999998,0
53040.0,r,-0.033624846,0.14184059999999998,0
53040.0,i,0.09544954,0.14217669,0
53040.0,z,-0.03305394,0.14184059999999998,0
53040.0,Y,0.038207438,0.14197524,0
53042.0,u,-0.13591889,0.14184059999999998,0
53042.0,g,0.06510880000000001,0.14206995,0
53042.0,r,0.18931441,0.14250639,0
53042.0,i,-0.32907775,0.14184059999999998,0
53042.0,z,-0.105686754,0.14184059999999998,0
