mjd,band,flux,fluxerr,detected_bool
53024.0,Y,-0.001770991,0.14184059999999998,0
53026.0,u,-0.008075889000000001,0.14184059999999998,0
53026.0,g,0.34078994,0.14303689,0
53026.0,r,-0.0747656,0.14184059999999998,0
53026.0,i,-0.017914934,0.14184059999999998,0
53026.0,z,-0.001863226,0.14184059999999998,0
53026.0,Y,-0.26171577,0.14184059999999998,0
53028.0,u,0.044255238,0.14199653,0
53028.0,g,0.05489463,0.14203398,0
53028.0,r,-0.08770002,0.14184059999999998,0
53028.0,i,-0.22137576,0.14184059999999998,0
53028.0,z,-0.2571877,0.14184059999999998,0
53028.0,Y,-0.14111248,0.14184059999999998,0
53030.0,u,0.47010157,0.14348818,0
53030.0,g,-0.013032696000000002,0.14184059999999998,0
53030.0,r,-0.0937394,0.14184059999999998,0
53030.0,i,-0.12566768,0.14184059999999998,0
53030.0,z,0.02078993,0.14191388,0
53030.0,Y,-0.1539517,0.14184059999999998,0
53032.0,u,0.1260192,0.14228415,0
53032.0,g,0.023427794,0.14192317,0
53032.0,r,-0.02846025,0.14184059999999998,0
53032.0,i,-0.27975500000000003,0.14184059999999998,0
53032.0,z,0.055539683,0.14203626,0
53032.0,Y,0.03455617,0.14196238,0
53034.0,u,0.02245414,0.14191973,0
53034.0,g,0.23159577,0.14265467,0
53034.0,r,0.21021105,0.14257969,0
53034.0,i,-0.19671053,0.14184059999999998,0
53034.0,z,0.19622679,0.14253065,0
53034.0,Y,-0.16839279,0.14184059999999998,0
53036.0,u,-0.18521968,0.14184059999999998,0
53036.0,g,-0.08596430000000001,0.14184059999999998,0
53036.0,r,0.08871438,0.142153,0
53036.0,i,-0.12984036,0.14184059999999998,0
53036.0,z,-0.044068325,0.14184059999999998,0
53036.0,Y,-0.21880068,0.14184059999999998,0
53038.0,u,-0.29964462,0.14184059999999998,0
53038.0,g,-0.31503212,0.14184059999999998,0
53038.0,r,0.20550810000000005,0.14256321,0
53038.0,i,0.02383967,0.14192462,0
53038.0,z,-0.09507786,0.14184059999999998,0
53038.0,Y,0.18760791,0.14250042,0
53040.0,u,-0.08382978,0.14184059999999998,0
53040.0,g,0.0895202,0.14215583,0
53040.0,r,0.15883832,0.14239943,0
53040.0,i,-0.17852369,0.14184059999999998,0
53040.0,z,-0.036797475,0.14184059999999998,0
53040.0,Y,-0.02085148,0.14184059999999998,0
53042.0,u,0.19769815,0.1425358,0
53042.0,g,-0.08743744,0.14184059999999998,0
53042.0,r,0.12134502,0.14226772,0
53042.0,i,-0.11209725,0.14184059999999998,0
53042.0,z,-0.2269198,0.14184059999999998,0
53042.0,Y,-0.18509635,0.14184059999999998,0
53044.0,u,0.19847946,0.14253856,0
53044.0,g,0.15510482,0.14238632,0
53044.0,r,0.091972105,0.14216445,0
53044.0,i,0.06687094,0.14207613,0
53044.0,z,0.21656752,0.142602,0
53044.0,Y,0.0027978695000000003,0.14185049,0
53046.0,u,0.14661223,0.14235649,0
53046.0,g,-0.09833611,0.14184059999999998,0
53046.0,r,-0.073797904,0.14184059999999998,0
53046.0,i,-0.052692505999999986,0.14184059999999998,0
53046.0,z,0.05215161,0.14202434,0
53046.0,Y,-0.2868642,0.14184059999999998,0
53048.0,u,0.014435655,0.1418915,0
53048.0,g,-0.16544288,0.14184059999999998,0
53048.0,r,-0.09770305,0.14184059999999998,0
53048.0,i,-0.16988814,0.14184059999999998,0
53048.0,z,0.13242947,0.14230667,0
53048.0,Y,0.14145277,0.14233838,0
53050.0,u,0.39057857,0.14321081,0
53050.0,g,-0.1927653,0.14184059999999998,0
53050.0,r,0.21534228,0.14259769,0
53050.0,i,0.27667376,0.14281258,0
53050.0,z,0.14915806,0.14236543,0
53050.0,Y,0.12146772,0.14226815,0
53052.0,u,1.1775883,0.14593267,0
53052.0,g,-0.025879595,0.14184059999999998,0
53052.0,r,1.6313763,0.14747928,0
53052.0,i,1.7720334999999998,0.14795537,0
53052.0,z,1.7232409,0.14779039,0
53052.0,Y,1.2006272,0.14601159,0
53054.0,u,3.3390910000000003,0.15315956,0
53054.0,g,0.53977764,0.14373077,0
53054.0,r,4.755365,0.15771534,0
53054.0,i,6.3498898,0.16269188,0
53054.0,z,5.8319519999999985,0.16109224,0
53054.0,Y,4.1455769999999985,0.15577014,0
53056.0,u,6.1017547,0.16192749,0
53056.0,g,5.3919489999999985,0.15972072,0
53056.0,r,13.468060500000002,0.18326707,0
53056.0,i,15.169285999999998,0.18785112,0
53056.0,z,13.881043,0.18439035,0
53056.0,Y,10.9348545,0.17622036,0
53058.0,u,8.179834,0.16822186,0
53058.0,g,16.445522,0.1912179,0
53058.0,r,29.651424,0.22309232,0
53058.0,i,29.22968,0.22214508,0
53058.0,z,26.206959,0.2152341,0
53058.0,Y,23.52119,0.20890178,0
53060.0,u,10.393548,0.17467771,0
53060.0,g,31.838894,0.22794221,0
53060.0,r,50.243942,0.26525968,0
53060.0,i,47.02356,0.25911835,0
53060.0,z,42.634586,0.2505062,0
53060.0,Y,39.555046,0.24428223,0
53062.0,u,14.740813,0.18670718,0
53062.0,g,48.824547,0.26257056,0
53062.0,r,71.75033,0.30309913,0
53062.0,i,66.11449,0.29365498,0
53062.0,z,59.31048199999999,0.28183195,0
53062.0,Y,55.326633,0.27467325,0
53064.0,u,21.329346,0.20358807,0
53064.0,g,68.01225,0.29686868,0
53064.0,r,95.12387,0.33947402,0
53064.0,i,86.08135,0.32588357,0
53064.0,z,77.88019,0.31304786,0
53064.0,Y,70.65531999999997,0.30128735,0
53066.0,u,29.06805,0.22178099,0
53066.0,g,89.67862,0.33135688,0
53066.0,r,120.28954,0.37471098,0
53066.0,i,108.01857,0.35796273,0
53066.0,z,97.18256,0.3424928,0
53066.0,Y,84.931175,0.32411408,0
53068.0,u,35.978153000000006,0.23684786,0
53068.0,g,108.22768,0.3582547,0
53068.0,r,143.74757,0.40480408,0
53068.0,i,128.43864,0.38543147,0
53068.0,z,114.34565,0.36669388,0
53068.0,Y,96.86982,0.34203592,0
53070.0,u,40.131382,0.24545905,0
53070.0,g,122.02356,0.37701768,0
53070.0,r,162.4365,0.42726487,0
53070.0,i,145.82465,0.4073615,0
53070.0,z,128.45703,0.38545528,0
53070.0,Y,104.47946,0.35298473,0
53072.0,u,38.41551,0.24193856,0
53072.0,g,126.504654,0.38291436,0
53072.0,r,175.47345,0.4422581,0
53072.0,i,158.86295,0.42306232,0
53072.0,z,137.53426000000002,0.39705542,0
53072.0,Y,105.779274,0.35482115,0
53074.0,u,35.789017,0.23644824,0
53074.0,g,126.61799,0.38306233,0
53074.0,r,183.2957,0.45101494,0
53074.0,i,168.46116999999995,0.4342579000000001,0
53074.0,z,144.74109,0.40602934,0
53074.0,Y,104.14142,0.3525056,0
53076.0,u,29.802197,0.22342998,0
53076.0,g,122.38285,0.37749386,0
53076.0,r,186.83586,0.45492268,0
53076.0,i,173.26501000000005,0.43975422,0
53076.0,z,149.45506,0.41179344,0
53076.0,Y,103.89506,0.35215595,0
53078.0,u,23.822453,0.2096216,0
53078.0,g,113.45949,0.36548358,0
53078.0,r,184.89162,0.4527807,0
53078.0,i,176.78061,0.44373342,0
53078.0,z,153.13455,0.41623706,0
53078.0,Y,102.6754,0.35041997,0
53080.0,u,18.47371,0.19644967,0
53080.0,g,102.741875,0.35051483,0
53080.0,r,178.91135,0.4461279,0
53080.0,i,175.28421,0.44204408,0
53080.0,z,153.0023,0.41607818,0
53080.0,Y,101.152664,0.34824046,0
53082.0,u,14.248269,0.18538347,0
53082.0,g,92.834206,0.33608475,0
53082.0,r,169.89381,0.43590432,0
53082.0,i,172.75803,0.4391774000000001,0
53082.0,z,150.65208,0.4132443,0
53082.0,Y,99.253624,0.3455031,0
53084.0,u,11.326589,0.17732836,0
53084.0,g,82.65926,0.3205901,0
53084.0,r,160.30228,0.42475998,0
53084.0,i,166.94708,0.4325111,0
53084.0,z,144.76936,0.40606418,0
53084.0,Y,95.99153,0.3407496,0
53086.0,u,8.836566,0.17016265,0
53086.0,g,72.34099,0.30407193,0
53086.0,r,147.59303,0.40952632,0
53086.0,i,158.56375,0.42270857,0
53086.0,z,136.56638999999998,0.39583474,0
53086.0,Y,89.92429,0.3317274000000001,0
53088.0,u,7.419632400000001,0.16594696,0
53088.0,g,63.23939,0.2887181,0
53088.0,r,135.25464,0.39417434,0
53088.0,i,150.39285,0.41293055,0
53088.0,z,126.28789,0.3826312,0
53088.0,Y,80.971466,0.31794690000000003,0
53090.0,u,7.3057485,0.16560347,0
53090.0,g,54.50769,0.27317843,0
53090.0,r,121.952545,0.37692347,0
53090.0,i,139.47898999999998,0.39949685,0
53090.0,z,115.644066,0.36846006,0
53090.0,Y,73.13369,0.30537266,0
53092.0,u,7.953139299999999,0.16754670000000002,0
53092.0,g,46.87869,0.25883865,0
53092.0,r,109.92016,0.3606091,0
53092.0,i,128.78697,0.38588306,0
53092.0,z,106.29888,0.35555258,0
53092.0,Y,65.4329,0.29249215,0
53094.0,u,9.668933,0.1725911,0
53094.0,g,39.617104,0.2444092,0
53094.0,r,96.57837,0.34160963,0
53094.0,i,117.189606,0.37055147,0
53094.0,z,99.19133,0.34541294,0
53094.0,Y,59.387417000000006,0.28196838,0
53096.0,u,11.608168,0.17812054,0
53096.0,g,32.95298,0.23037304,0
53096.0,r,84.06239000000002,0.32277104,0
53096.0,i,107.12735,0.35671574,0
53096.0,z,93.34505,0.33684390000000003,0
53096.0,Y,53.78970699999999,0.2718611,0
53098.0,u,11.771012,0.17857707,0
53098.0,g,27.11215,0.21732673,0
53098.0,r,73.7216,0.30633375,0
53098.0,i,98.078064,0.34379762,0
53098.0,z,88.86948000000002,0.33013368,0
53098.0,Y,50.915005,0.2665216,0
53100.0,u,9.664171,0.17257732,0
53100.0,g,23.176687,0.20807558,0
53100.0,r,65.368515,0.2923821,0
53100.0,i,91.20342,0.33364978,0
53100.0,z,85.47591,0.32495335,0
53100.0,Y,50.611156,0.26595095,0
53102.0,u,5.8166566,0.16104478,0
53102.0,g,19.84163,0.19990095,0
53102.0,r,57.18937,0.2780434,0
53102.0,i,85.755455,0.32538320000000004,0
53102.0,z,84.25364,0.32306716,0
53102.0,Y,52.066135,0.2686725,0
53104.0,u,4.6475673,0.15737322,0
53104.0,g,17.162682999999998,0.19308403,0
53104.0,r,50.08914,0.26496774,0
53104.0,i,80.85206,0.31775904,0
53104.0,z,81.21653,0.31833202,0
53104.0,Y,52.89184,0.27020475,0
53106.0,u,5.356885,0.15961091,0
53106.0,g,14.873674,0.18706265,0
53106.0,r,44.024464,0.25326514,0
53106.0,i,75.76137,0.30964518,0
53106.0,z,79.87680999999998,0.31622076,0
53106.0,Y,52.1952,0.26891255,0
53108.0,u,6.10749,0.16194521,0
53108.0,g,12.409815,0.1803568,0
53108.0,r,38.669125,0.24246213,0
53108.0,i,71.54382,0.30275828,0
53108.0,z,77.007515,0.31165087,0
53108.0,Y,51.47947,0.26757845,0
53110.0,u,5.952573,0.1614662,0
53110.0,g,10.759089,0.17572095,0
53110.0,r,34.093517,0.2328353,0
53110.0,i,68.094765,0.2970076,0
53110.0,z,74.61409,0.30778703,0
53110.0,Y,51.55436,0.26771834,0
53112.0,u,4.7092757,0.15756914,0
53112.0,g,9.498456,0.17209652,0
53112.0,r,30.284370000000006,0.22450641,0
53112.0,i,63.556046,0.289266,0
53112.0,z,71.996735,0.30350533,0
53112.0,Y,52.2736,0.26905830000000003,0
53114.0,u,2.8440707,0.15153491,0
53114.0,g,8.761519999999999,0.16994199,0
53114.0,r,27.627617,0.21850945,0
53114.0,i,60.0865,0.28320533,0
53114.0,z,69.24620999999999,0.29893973,0
53114.0,Y,51.558083,0.26772532,0
53116.0,u,1.7771086,0.14797252,0
53116.0,g,8.139822,0.16810289,0
53116.0,r,25.098307,0.21264306,0
53116.0,i,56.11240400000001,0.27609992,0
53116.0,z,65.579216,0.2927422,0
53116.0,Y,50.778957,0.26626623,0
53118.0,u,1.3591654,0.14655349,0
53118.0,g,7.373921000000001,0.16580917,0
53118.0,r,22.728205,0.20699508,0
53118.0,i,52.060364,0.2686617,0
53118.0,z,61.39941999999999,0.28551388,0
53118.0,Y,48.71164,0.2623555,0
53120.0,u,0.8703976000000001,0.14487636,0
53120.0,g,7.567272999999999,0.16639121,0
53120.0,r,20.26501,0.20095713,0
53120.0,i,48.14848,0.26128,0
53120.0,z,56.86515,0.27745974,0
53120.0,Y,44.953743,0.25509313,0
53122.0,u,0.77280116,0.14453913,0
53122.0,g,7.443556299999999,0.16601902,0
53122.0,r,18.771296,0.19720562,0
53122.0,i,44.17761,0.25356728,0
53122.0,z,51.879322,0.26832458,0
53122.0,Y,41.881985,0.24899948,0
53124.0,u,0.1790807,0.1424705,0
53124.0,g,6.951357400000001,0.16452998,0
53124.0,r,17.378529999999998,0.19364218,0
53124.0,i,40.747334,0.24671054,0
53124.0,z,47.707157,0.2604341,0
53124.0,Y,38.96047,0.24306220000000006,0
53126.0,u,-0.022221085,0.14184059999999998,0
53126.0,g,6.505433,0.16316922,0
53126.0,r,16.147598000000002,0.19043729,0
53126.0,i,38.187096,0.24146605,0
53126.0,z,44.417347,0.25403960000000003,0
53126.0,Y,35.89846,0.23667957,0
53128.0,u,0.0858975,0.14214309,0
53128.0,g,6.229333400000002,0.16232096,0
53128.0,r,15.170334,0.18785392,0
53128.0,i,35.56399000000001,0.23597193,0
53128.0,z,40.874523,0.24696818,0
53128.0,Y,32.74193,0.22991452,0
53130.0,u,-0.0030957873,0.14184059999999998,0
53130.0,g,5.7255425,0.16076162,0
53130.0,r,14.310792,0.18555202,0
53130.0,i,33.14312,0.23078535,0
53130.0,z,38.173935,0.24143879,0
53130.0,Y,29.813307,0.22345483,0
53132.0,u,0.31209725,0.14293656,0
53132.0,g,5.604015,0.16038321,0
53132.0,r,14.2745285,0.18545426,0
53132.0,i,31.444187,0.22707476,0
53132.0,z,35.592613,0.23603256,0
53132.0,Y,27.30745,0.21777558,0
53134.0,u,0.26534915,0.14277291,0
53134.0,g,5.22518,0.15919779,0
53134.0,r,13.678695,0.18384084,0
53134.0,i,28.945335,0.22150417,0
53134.0,z,34.042225,0.23272513,0
53134.0,Y,25.153355,0.21277244,0
53136.0,u,0.04532109,0.14200029,0
53136.0,g,4.9862730000000015,0.15844569,0
53136.0,r,13.127787,0.18233635,0
53136.0,i,28.102873,0.21959424,0
53136.0,z,31.740229,0.22772568,0
53136.0,Y,23.105543,0.20790456,0
53138.0,u,-0.12336888,0.14184059999999998,0
53138.0,g,4.450672,0.1567464,0
53138.0,r,12.809593,0.18146172,0
53138.0,i,26.80747,0.21662463,0
53138.0,z,30.020472,0.2239179,0
53138.0,Y,21.614122,0.20428628,0
53140.0,u,-0.0053869854000000005,0.14184059999999998,0
53140.0,g,4.170127,0.15584892,0
53140.0,r,12.333667,0.18014556,0
53140.0,i,25.15954,0.21278699,0
53140.0,z,28.70434,0.2209595,0
53140.0,Y,20.416477,0.20133364,0
53142.0,u,-0.15325795,0.14184059999999998,0
53142.0,g,4.167959,0.15584196,0
53142.0,r,12.098623,0.17949203,0
53142.0,i,24.515272,0.21126767,0
53142.0,z,27.843496,0.21900287,0
53142.0,Y,19.046003,0.19790089,0
53144.0,u,-0.07419321,0.14184059999999998,0
53144.0,g,3.8094769,0.15468754,0
53144.0,r,11.828874,0.17873901,0
53144.0,i,24.145397,0.2103905,0
53144.0,z,26.50403,0.21592312,0
53144.0,Y,18.234371,0.19583955,0
53146.0,u,-0.020940468,0.14184059999999998,0
53146.0,g,3.7642894,0.15454142,0
53146.0,r,11.499467,0.17781514,0
53146.0,i,22.835783,0.20725478,0
53146.0,z,25.125895,0.2127079,0
53146.0,Y,17.518210999999994,0.19400251,0
53148.0,u,0.10701926,0.14221737,0
53148.0,g,3.425062,0.15343995,0
53148.0,r,11.244437,0.17709658,0
53148.0,i,21.967949,0.20515046,0
53148.0,z,23.999577,0.21004365,0
53148.0,Y,16.82406,0.19220516,0
53150.0,u,-0.097259484,0.14184059999999998,0
53150.0,g,3.4857273,0.15363751,0
53150.0,r,10.808324,0.17586097,0
53150.0,i,20.71274,0.20206806,0
53150.0,z,23.111265,0.2079183,0
53150.0,Y,15.676474,0.18919627,0
53152.0,u,0.055024300000000005,0.14203444,0
53152.0,g,3.1856687000000004,0.15265788,0
53152.0,r,10.806587,0.17585604,0
53152.0,i,20.24269,0.2009016,0
53152.0,z,22.008558,0.20524940000000005,0
53152.0,Y,15.030559,0.18748151,0
53154.0,u,-0.13579457,0.14184059999999998,0
53154.0,g,3.1288066000000003,0.15247153,0
53154.0,r,10.6742115,0.17547926,0
53154.0,i,19.732645,0.19962816,0
53154.0,z,21.627628,0.20431933,0
53154.0,Y,14.710613,0.1866263,0
53156.0,u,0.007882863,0.1418684,0
53156.0,g,3.0095067,0.1520798,0
53156.0,r,10.05033,0.17369252,0
53156.0,i,18.812366,0.19730972,0
53156.0,z,20.16073,0.20069751,0
53156.0,Y,13.715829,0.1839418,0
53158.0,u,0.0064881253000000005,0.14186348,0
53158.0,g,3.1820116,0.15264589999999995,0
53158.0,r,9.9085,0.17328376,0
53158.0,i,18.101711,0.19550057,0
53158.0,z,20.138975,0.2006433,0
53158.0,Y,13.188494,0.18250275,0
53160.0,u,-0.017914934,0.14184059999999998,0
53160.0,g,2.937288,0.15184218,0
53160.0,r,9.360224,0.17169444,0
53160.0,i,17.522345,0.19401315,0
53160.0,z,18.943077,0.19764067,0
53160.0,Y,12.587049,0.18084747,0
53162.0,u,-0.22137576,0.14184059999999998,0
53162.0,g,2.5697806,0.15062715,0
53162.0,r,9.281341,0.17146456,0
53162.0,i,17.47402,0.19388856,0
53162.0,z,18.090294,0.19547136,0
53162.0,Y,12.023223,0.17928185,0
53164.0,u,-0.12566768,0.14184059999999998,0
53164.0,g,2.7752962,0.15130782,0
53164.0,r,9.045647,0.17077589,0
53164.0,i,16.406229,0.19111511,0
53164.0,z,17.414963,0.19373623,0
53164.0,Y,11.576215,0.17803082,0
53166.0,u,-0.27975500000000003,0.14184059999999998,0
53166.0,g,2.724003,0.15113823,0
53166.0,r,9.057699,0.17081118,0
53166.0,i,15.690582,0.18923357,0
53166.0,z,17.002557999999997,0.19266893,0
53166.0,Y,11.369646,0.17744972,0
53168.0,u,-0.19671053,0.14184059999999998,0
53168.0,g,2.7881683999999995,0.15135035,0
53168.0,r,8.603939,0.16947772,0
53168.0,i,14.862232999999998,0.18703206,0
53168.0,z,15.910564,0.18981391,0
53168.0,Y,10.737673,0.17565998,0
53170.0,u,-0.12984036,0.14184059999999998,0
53170.0,g,2.4508138,0.15023173,0
53170.0,r,8.33925,0.16869502,0
53170.0,i,14.18242,0.18520579,0
53170.0,z,14.972522,0.18732667,0
53170.0,Y,10.423596,0.17476372,0
53172.0,u,0.02383967,0.14192462,0
53172.0,g,2.317551,0.14978755,0
53172.0,r,8.623813,0.16953635,0
53172.0,i,13.956229,0.18459411,0
53172.0,z,14.901696,0.18713753,0
53172.0,Y,9.930365,0.17334683,0
53174.0,u,-0.17852369,0.14184059999999998,0
53174.0,g,2.3026838,0.14973791,0
53174.0,r,8.180319,0.16822329,0
53174.0,i,13.831054,0.18425475,0
53174.0,z,14.088532,0.18495214,0
53174.0,Y,9.469974,0.17201376,0
53176.0,u,-0.11209725,0.14184059999999998,0
53176.0,g,2.0282192,0.14881860000000002,0
53176.0,r,7.7955084,0.16707563,0
53176.0,i,13.359245,0.18296996,0
53176.0,z,13.847645000000002,0.18429977,0
53176.0,Y,9.039814,0.17075881,0
53178.0,u,0.06687094,0.14207613,0
53178.0,g,2.4242306,0.15014324,0
53178.0,r,7.8316145000000015,0.16718365,0
53178.0,i,12.838761,0.18154207,0
53178.0,z,12.988176,0.1819531,0
53178.0,Y,8.466118,0.16907063,0
53180.0,u,-0.052692505999999986,0.14184059999999998,0
53180.0,g,2.1819985,0.14933439,0
53180.0,r,7.3097315,0.1656155,0
53180.0,i,12.235106,0.1798718,0
53180.0,z,12.3942175,0.18031356,0
53180.0,Y,8.081069,0.16792804,0
53182.0,u,-0.16988814,0.14184059999999998,0
53182.0,g,2.1995723,0.1493932,0
53182.0,r,7.635160400000001,0.16659507,0
53182.0,i,12.082677,0.17944759,0
53182.0,z,11.852317,0.17880458,0
53182.0,Y,7.879781200000001,0.16732766,0
53184.0,u,0.022934591,0.14192143,0
53184.0,g,1.9178498,0.14844732,0
53184.0,r,7.2588077,0.16546169,0
53184.0,i,11.392174,0.1775132,0
53184.0,z,11.589444,0.17806798,0
53184.0,Y,7.7229004,0.1668582,0
53186.0,u,-0.17242706,0.14184059999999998,0
53186.0,g,1.9318671000000005,0.14849454,0
53186.0,r,7.159378,0.16516095,0
53186.0,i,10.946939,0.17625464,0
53186.0,z,11.199043,0.17696837,0
53186.0,Y,7.01174,0.16471338,0
53188.0,u,-0.0043508485,0.14184059999999998,0
53188.0,g,2.0711129,0.14896265,0
53188.0,r,7.1458507,0.16511998,0
53188.0,i,10.757558,0.17571658,0
53188.0,z,10.894672,0.1761063,0
53188.0,Y,6.623248599999998,0.16352983,0
53190.0,u,-0.04918292,0.14184059999999998,0
53190.0,g,2.062549,0.1489339,0
53190.0,r,6.715493,0.16381162,0
53190.0,i,10.217234,0.1741723,0
53190.0,z,10.32434,0.17447951,0
53190.0,Y,6.517993,0.16320771,0
53192.0,u,-0.2245295,0.14184059999999998,0
53192.0,g,1.5413473999999998,0.14717373,0
53192.0,r,6.455108999999998,0.16301493,0
53192.0,i,9.554385,0.17225894,0
53192.0,z,10.104005,0.17384696,0
53192.0,Y,6.4852443,0.16310734,0
53194.0,u,-0.06660915,0.14184059999999998,0
53194.0,g,1.8411543,0.14818878,0
53194.0,r,6.470649,0.16306259,0
53194.0,i,9.616897,0.17244029,0
53194.0,z,9.480539,0.17204447,0
53194.0,Y,6.0470104000000005,0.16175836,0
53196.0,u,0.0492165,0.142014,0
53196.0,g,1.6001683,0.14737342,0
53196.0,r,6.3525019999999985,0.16269991,0
53196.0,i,9.465387,0.17200042,0
53196.0,z,8.999035000000003,0.17063938,0
53196.0,Y,5.8505525999999985,0.16114996,0
53198.0,u,-0.053859096,0.14184059999999998,0
53198.0,g,1.7602532,0.14791556,0
53198.0,r,6.3122096,0.16257603,0
53198.0,i,8.7391815,0.16987625,0
53198.0,z,8.639871000000001,0.16958370000000006,0
53198.0,Y,5.6094610000000005,0.16040020000000002,0
53200.0,u,-0.027872989,0.14184059999999998,0
53200.0,g,1.5720829,0.1472781,0
53200.0,r,5.7720675,0.16090627,0
53200.0,i,8.418130999999999,0.16892865,0
53200.0,z,8.2321205,0.16837719,0
53200.0,Y,5.5377893,0.16017662,0
53202.0,u,-0.028192963,0.14184059999999998,0
53202.0,g,1.3062568,0.14637287,0
53202.0,r,5.6929680000000005,0.16066028,0
53202.0,i,8.581058500000001,0.1694102,0
53202.0,z,8.337956,0.16869117,0
53202.0,Y,5.300072,0.15943284,0
53204.0,u,0.051905792,0.14202347,0
53204.0,g,1.3179671999999998,0.14641286,0
53204.0,r,5.7263203,0.16076405,0
53204.0,i,7.901105,0.16739136,0
53204.0,z,7.781409299999999,0.16703343,0
53204.0,Y,5.1459503,0.15894876,0
53206.0,u,0.13308920000000002,0.142309,0
53206.0,g,1.2671624,0.14623925,0
53206.0,r,5.594653599999999,0.16035402,0
53206.0,i,8.434012,0.16897565,0
53206.0,z,7.704178,0.1668021,0
53206.0,Y,4.8568654,0.15803678,0
53208.0,u,0.21725924,0.14260441,0
53208.0,g,1.5110711,0.14707083,0
53208.0,r,5.2470484000000015,0.15926646,0
53208.0,i,7.6737714000000015,0.16671093,0
53208.0,z,7.666172500000001,0.16668813,0
53208.0,Y,4.793311,0.15783559,0
53210.0,u,-0.14063601,0.14184059999999998,0
53210.0,g,1.3684318000000002,0.14658509,0
53210.0,r,5.526983,0.16014288,0
53210.0,i,7.4054155,0.16590412,0
53210.0,z,7.306696,0.16560632,0
53210.0,Y,4.573461,0.15713759,0
53212.0,u,0.26631987,0.14277633,0
53212.0,g,1.531064,0.14713879,0
53212.0,r,5.374629,0.1596665,0
53212.0,i,7.2621465,0.16547178,0
53212.0,z,6.718896000000001,0.16382203,0
