mjd,band,flux,fluxerr,detected_bool
53106.0,u,0.0066362037,0.14186400000000002,0
53106.0,g,0.17515217,0.1424567,0
53106.0,r,-0.06017113,0.14184059999999998,0
53106.0,i,-0.05912791,0.14184059999999998,0
53106.0,z,0.11001749,0.1422279,0
53106.0,Y,-0.14465295,0.14184059999999998,0
53108.0,u,-0.06684286,0.14184059999999998,0
53108.0,g,-0.03519779,0.14184059999999998,0
53108.0,r,-0.0732436,0.14184059999999998,0
53108.0,i,-0.007913858000000001,0.14184059999999998,0
53108.0,z,0.03706918,0.14197122,0
53108.0,Y,0.11815226,0.1422565,0
53110.0,u,0.024530634,0.14192706,0
53110.0,g,-0.008745371,0.14184059999999998,0
53110.0,r,-0.18773618,0.14184059999999998,0
53110.0,i,0.16001643,0.14240356,0
53110.0,z,-0.030724179,0.14184059999999998,0
53110.0,Y,0.18956245,0.14250727,0
53112.0,u,-0.13344017,0.14184059999999998,0
53112.0,g,0.055557914000000014,0.14203633,0
53112.0,r,-0.2822756,0.14184059999999998,0
53112.0,i,-0.16282213,0.14184059999999998,0
53112.0,z,0.06926152,0.14208455,0
53112.0,Y,0.14784774,0.14236084,0
53114.0,u,-0.2923628,0.14184059999999998,0
53114.0,g,-0.018515512,0.14184059999999998,0
53114.0,r,-0.13384591,0.14184059999999998,0
53114.0,i,-0.13888302,0.14184059999999998,0
53114.0,z,0.2758659,0.14280975,0
53114.0,Y,-0.09116834,0.14184059999999998,0
53116.0,u,0.06000187200000001,0.14205196,0
53116.0,g,0.23164983,0.14265487,0
53116.0,r,-0.062160112,0.14184059999999998,0
53116.0,i,-0.11611786,0.14184059999999998,0
53116.0,z,-0.073657736,0.14184059999999998,0
53116.0,Y,0.10689684,0.14221694,0
53118.0,u,0.18237159,0.14248204,0
53118.0,g,0.009749018,0.14187497,0
53118.0,r,0.088577665,0.14215252,0
53118.0,i,0.3364883,0.14302185,0
53118.0,z,0.14996848,0.14236829,0
53118.0,Y,0.20579457,0.1425642,0
53120.0,u,-0.106009714,0.14184059999999998,0
53120.0,g,-0.0104594,0.14184059999999998,0
53120.0,r,-0.25606012,0.14184059999999998,0
53120.0,i,0.16548836,0.14242278,0
53120.0,z,0.14828025,0.14236236,0
53120.0,Y,0.11719409,0.14225313,0
53122.0,u,0.060616508,0.14205413,0
53122.0,g,0.025701474,0.14193118,0
53122.0,r,0.14785773,0.14236087,0
53122.0,i,0.2428099,0.14269397,0
53122.0,z,0.09767239,0.1421845,0
53122.0,Y,-0.060505077,0.14184059999999998,0
53124.0,u,-0.11365356,0.14184059999999998,0
53124.0,g,0.07815206,0.14211585,0
53124.0,r,-0.16872576,0.14184059999999998,0
53124.0,i,-0.13467222,0.14184059999999998,0
53124.0,z,-0.17403708,0.14184059999999998,0
53124.0,Y,-0.27767825,0.14184059999999998,0
53126.0,u,0.0053605638,0.14185952,0
