mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.15607858,0.14184059999999998,0
53000.0,g,0.011140078,0.14187989,0
53000.0,r,0.109375365,0.14222565,0
53000.0,i,-0.017096883,0.14184059999999998,0
53000.0,z,-0.048860267,0.14184059999999998,0
53000.0,Y,0.2717983,0.14279552,0
53002.0,u,0.082458146,0.14213099,0
53002.0,g,-0.10518326,0.14184059999999998,0
53002.0,r,-0.18387169,0.14184059999999998,0
53002.0,i,-0.13021436,0.14184059999999998,0
53002.0,z,0.062100742,0.14205936,0
53002.0,Y,-0.19064675,0.14184059999999998,0
53004.0,u,0.14242770000000002,0.1423418,0
53004.0,g,-0.19139501,0.14184059999999998,0
53004.0,r,0.15469618,0.14238489,0
53004.0,i,0.09097355,0.14216094,0
53004.0,z,-0.035092786,0.14184059999999998,0
53004.0,Y,0.014940266,0.14189327,0
53006.0,u,0.05287097,0.14202687,0
53006.0,g,-0.30167693,0.14184059999999998,0
53006.0,r,-0.11822107,0.14184059999999998,0
53006.0,i,0.029650696,0.1419451,0
53006.0,z,0.08214023,0.14212987,0
53006.0,Y,0.19606231,0.14253007,0
53008.0,u,0.18295628,0.14248408,0
53008.0,g,-0.14438014,0.14184059999999998,0
53008.0,r,0.009953333,0.1418757,0
53008.0,i,-0.2542888,0.14184059999999998,0
53008.0,z,-0.006329595,0.14184059999999998,0
53008.0,Y,-0.13993174,0.14184059999999998,0
53010.0,u,0.022841644,0.14192112,0
53010.0,g,-0.01412202,0.14184059999999998,0
53010.0,r,0.063540265,0.14206442,0
53010.0,i,-0.09818517,0.14184059999999998,0
53010.0,z,-0.09139253,0.14184059999999998,0
53010.0,Y,-0.19720213,0.14184059999999998,0
53012.0,u,-0.2519111,0.14184059999999998,0
53012.0,g,0.026023865,0.14193231,0
53012.0,r,0.08459753,0.14213853,0
53012.0,i,-0.006685012,0.14184059999999998,0
53012.0,z,0.13778788,0.14232550000000002,0
53012.0,Y,0.015103523999999997,0.14189385,0
53014.0,u,-0.1812158,0.14184059999999998,0
53014.0,g,0.23922925,0.14268142,0
53014.0,r,-0.08853246,0.14184059999999998,0
53014.0,i,-0.10237323,0.14184059999999998,0
53014.0,z,-0.119938545,0.14184059999999998,0
53014.0,Y,0.026555987000000003,0.14193419,0
53016.0,u,0.17827186,0.14246765,0
53016.0,g,0.16083623,0.14240645,0
53016.0,r,-0.10152797,0.14184059999999998,0
53016.0,i,0.19334815,0.14252055,0
53016.0,z,-0.2527018,0.14184059999999998,0
53016.0,Y,0.16382020000000005,0.14241691,0
53018.0,u,0.011066886,0.14187962,0
53018.0,g,-0.16621906,0.14184059999999998,0
53018.0,r,-0.19194536,0.14184059999999998,0
53018.0,i,0.08398701,0.14213637,0
53018.0,z,0.2636884,0.1427671,0
53018.0,Y,0.06981581,0.1420865,0
53020.0,u,0.06795871,0.14207996,0
53020.0,g,-0.09173737,0.14184059999999998,0
53020.0,r,0.15269451,0.14237785,0
53020.0,i,0.029846512,0.14194578,0
53020.0,z,0.19491374,0.14252605,0
53020.0,Y,0.13936253,0.14233102,0
53022.0,u,-0.13551049,0.14184059999999998,0
53022.0,g,-0.15331414,0.14184059999999998,0
53022.0,r,0.0063991896,0.14186317,0
53022.0,i,-0.030466326,0.14184059999999998,0
53022.0,z,-0.14437059,0.14184059999999998,0
53022.0,Y,-0.018531935,0.14184059999999998,0
53024.0,u,0.024628585,0.14192739,0
53024.0,g,-0.11964192,0.14184059999999998,0
53024.0,r,-0.033331826,0.14184059999999998,0
53024.0,i,-0.044647813,0.14184059999999998,0
53024.0,z,0.04773631,0.1420088,0
53024.0,Y,-0.13292782,0.14184059999999998,0
53026.0,u,0.09630976,0.1421797,0
53026.0,g,0.02795978,0.14193913,0
53026.0,r,0.013824627,0.14188935,0
53026.0,i,-0.04072251,0.14184059999999998,0
