mjd,band,flux,fluxerr,detected_bool
53114.0,u,-0.15391895,0.14184059999999998,0
53114.0,g,0.109864816,0.14222737,0
53114.0,r,-0.15147808,0.14184059999999998,0
53114.0,i,-0.10864061,0.14184059999999998,0
53114.0,z,-0.18251622,0.14184059999999998,0
53114.0,Y,0.026053527000000003,0.14193241,0
53116.0,u,0.13003431,0.14229827,0
53116.0,g,0.116661325,0.14225127,0
53116.0,r,0.25797036,0.14274709,0
53116.0,i,0.055054355,0.14203455,0
53116.0,z,-0.07173648,0.14184059999999998,0
53116.0,Y,-0.00045101813,0.14184059999999998,0
53118.0,u,0.1662898,0.1424256,0
53118.0,g,-0.10694049,0.14184059999999998,0
53118.0,r,0.00043961054,0.14184216,0
53118.0,i,0.0033561713,0.14185245,0
53118.0,z,-0.18153602,0.14184059999999998,0
53118.0,Y,-0.062045567,0.14184059999999998,0
53120.0,u,-0.2949245,0.14184059999999998,0
53120.0,g,0.05848003,0.14204662,0
53120.0,r,-0.08245664,0.14184059999999998,0
53120.0,i,0.05777169400000001,0.14204411,0
53120.0,z,0.14580092,0.14235364,0
53120.0,Y,0.14001913,0.14233333,0
53122.0,u,-0.10742007,0.14184059999999998,0
53122.0,g,0.01457701,0.14189199,0
53122.0,r,-0.26669708,0.14184059999999998,0
53122.0,i,0.051696308,0.14202273,0
53122.0,z,0.011356075,0.14188063,0
53122.0,Y,0.047238,0.14200704,0
53124.0,u,0.15890704,0.14239967,0
53124.0,g,0.07420726,0.14210196,0
53124.0,r,-0.35058993,0.14184059999999998,0
53124.0,i,0.19175658,0.14251497,0
53124.0,z,0.14142218,0.14233828,0
53124.0,Y,-0.028127069,0.14184059999999998,0
53126.0,u,0.15915513,0.14240055,0
53126.0,g,-0.12847136,0.14184059999999998,0
53126.0,r,-0.05124244,0.14184059999999998,0
53126.0,i,-0.18872555,0.14184059999999998,0
53126.0,z,0.20673107,0.14256749,0
53126.0,Y,0.26594082,0.142775,0
53128.0,u,-0.13342689,0.14184059999999998,0
53128.0,g,-0.061705936,0.14184059999999998,0
53128.0,r,-0.055086244000000006,0.14184059999999998,0
53128.0,i,0.05552197,0.1420362,0
53128.0,z,-0.34912659999999995,0.14184059999999998,0
53128.0,Y,0.004571758,0.14185672,0
53130.0,u,0.111687265,0.14223377,0
53130.0,g,0.13353108,0.14231054,0
53130.0,r,0.1123732,0.14223619,0
53130.0,i,0.00044595505,0.14184217,0
53130.0,z,-0.22468525,0.14184059999999998,0
53130.0,Y,-0.07517927,0.14184059999999998,0
53132.0,u,-0.0218119,0.14184059999999998,0
53132.0,g,0.17612417,0.14246011,0
53132.0,r,-0.17400719,0.14184059999999998,0
53132.0,i,-0.086910926,0.14184059999999998,0
53132.0,z,0.009551874,0.14187428,0
53132.0,Y,0.24213211,0.14269158,0
53134.0,u,0.13217220000000002,0.14230578,0
53134.0,g,0.087644964,0.14214922,0
53134.0,r,-0.08598794,0.14184059999999998,0
53134.0,i,0.07132238,0.14209181,0
53134.0,z,0.15281454,0.14237829,0
53134.0,Y,-0.02439341,0.14184059999999998,0
53136.0,u,-0.029855,0.14184059999999998,0
53136.0,g,-0.22706777,0.14184059999999998,0
53136.0,r,0.08960902,0.14215614,0
53136.0,i,-0.048676763,0.14184059999999998,0
53136.0,z,0.042665657,0.14199093,0
53136.0,Y,-0.013267828,0.14184059999999998,0
53138.0,u,0.009899171,0.14187550000000002,0
53138.0,g,0.018964296,0.14190744,0
53138.0,r,0.042684328,0.141991,0
53138.0,i,-0.10168096,0.14184059999999998,0
53138.0,z,-0.35275093,0.14184059999999998,0
53138.0,Y,0.16678847,0.14242734,0
53140.0,u,0.12946378,0.14229625,0
53140.0,g,-0.0077007334,0.14184059999999998,0
53140.0,r,0.18365063,0.14248653,0
53140.0,i,-0.13632165,0.14184059999999998,0
53140.0,z,-0.2526637,0.14184059999999998,0
53140.0,Y,0.13572220000000002,0.14231823,0
53142.0,u,-0.120786846,0.14184059999999998,0
53142.0,g,0.17119046,0.14244279999999998,0
53142.0,r,0.13754584,0.14232464,0
53142.0,i,0.15621275,0.1423902,0
53142.0,z,0.015794095,0.14189628,0
53142.0,Y,-0.010917851,0.14184059999999998,0
53144.0,u,-0.020134954,0.14184059999999998,0
53144.0,g,0.09345072,0.14216965,0
53144.0,r,0.23845232,0.1426787,0
53144.0,i,-0.20525706,0.14184059999999998,0
53144.0,z,0.17145938,0.14244375,0
53144.0,Y,0.1248516,0.14228004,0
53146.0,u,-0.0037679584,0.14184059999999998,0
53146.0,g,-0.05527536,0.14184059999999998,0
53146.0,r,-0.20823856,0.14184059999999998,0
53146.0,i,-0.19284023,0.14184059999999998,0
53146.0,z,0.10553359,0.14221214,0
53146.0,Y,0.040607437,0.14198369,0
53148.0,u,0.017340166,0.14190172,0
53148.0,g,0.5427043,0.14374097,0
53148.0,r,0.420437,0.14331502,0
53148.0,i,0.33105743,0.14300285,0
53148.0,z,0.56812656,0.14382936,0
53148.0,Y,0.39865825,0.14323904,0
53150.0,u,0.21534303,0.14259769,0
53150.0,g,1.2530707,0.14619108,0
53150.0,r,1.6130788,0.14741722,0
53150.0,i,2.6934628,0.15103716,0
53150.0,z,2.9040136000000003,0.15173258,0
53150.0,Y,2.038091,0.14885178,0
53152.0,u,0.481924,0.14352939,0
53152.0,g,2.341226,0.14986657,0
53152.0,r,3.5162985,0.15373696,0
53152.0,i,5.7562989999999985,0.16085726,0
53152.0,z,6.099501,0.16192053,0
53152.0,Y,4.981304,0.15843,0
53154.0,u,0.84975284,0.14480509,0
53154.0,g,3.7806422999999993,0.15459432,0
53154.0,r,5.5331955000000015,0.16016227,0
53154.0,i,9.394869,0.17179531,0
53154.0,z,9.6262865,0.17246751,0
53154.0,Y,8.106753,0.1680045,0
53156.0,u,0.9964518,0.14531074,0
53156.0,g,5.2588696,0.15930358,0
53156.0,r,8.66974,0.16967174,0
53156.0,i,13.7598505,0.18406144,0
53156.0,z,14.083510999999998,0.18493856,0
53156.0,Y,12.103995,0.17950697,0
53158.0,u,1.5684212,0.14726569,0
53158.0,g,6.9085407000000005,0.16439982,0
53158.0,r,11.531029,0.17790388,0
53158.0,i,18.542635,0.19662501,0
53158.0,z,18.67814,0.19696929,0
53158.0,Y,16.651577,0.19175594,0
53160.0,u,1.9721149,0.14862999999999998,0
53160.0,g,8.827069999999997,0.17013474,0
53160.0,r,14.911579,0.18716393,0
53160.0,i,23.981556,0.21000075,0
53160.0,z,23.190998,0.20810997,0
53160.0,Y,20.922934,0.2025875,0
53162.0,u,2.0791419,0.1489896,0
53162.0,g,9.712379,0.17271693,0
53162.0,r,17.491621,0.19393396,0
