mjd,band,flux,fluxerr,detected_bool
53380.0,u,0.10508551,0.14221057,0
53380.0,g,-0.06254106,0.14184059999999998,0
53380.0,r,-0.32717547,0.14184059999999998,0
53380.0,i,-0.23906735,0.14184059999999998,0
53380.0,z,-0.094346546,0.14184059999999998,0
53380.0,Y,0.05852786,0.14204678,0
53382.0,u,0.045889914,0.14200228,0
53382.0,g,0.07584995,0.14210774,0
53382.0,r,-0.1418389,0.14184059999999998,0
53382.0,i,-0.21669613,0.14184059999999998,0
53382.0,z,-0.12636857,0.14184059999999998,0
53382.0,Y,0.08860937,0.14215262,0
53384.0,u,-0.2501486,0.14184059999999998,0
53384.0,g,0.024084823,0.14192548,0
53384.0,r,0.20745893,0.14257005,0
53384.0,i,0.030079773,0.14194661,0
53384.0,z,0.22077735,0.14261675,0
53384.0,Y,0.28836256,0.1428535,0
53386.0,u,0.1643628,0.14241882,0
53386.0,g,0.19135411,0.14251354,0
53386.0,r,-0.067381,0.14184059999999998,0
53386.0,i,-0.09815977,0.14184059999999998,0
53386.0,z,0.233683,0.14266199,0
53386.0,Y,0.12550749,0.14228235,0
53388.0,u,0.01074235,0.14187849,0
53388.0,g,-0.11389585,0.14184059999999998,0
53388.0,r,0.091470934,0.14216270000000006,0
53388.0,i,0.020045137,0.14191125,0
53388.0,z,-0.02708842,0.14184059999999998,0
53388.0,Y,0.3110442,0.14293286,0
53390.0,u,-0.0070504984,0.14184059999999998,0
53390.0,g,0.00602101,0.14186183,0
53390.0,r,0.09493861,0.14217488,0
53390.0,i,0.19372268,0.14252187,0
53390.0,z,0.01983984,0.14191054,0
53390.0,Y,-0.09444187,0.14184059999999998,0
53392.0,u,0.059127945,0.1420489,0
53392.0,g,-0.02370824,0.14184059999999998,0
53392.0,r,0.12155514,0.14226846,0
53392.0,i,-0.038516592,0.14184059999999998,0
53392.0,z,-0.14571261,0.14184059999999998,0
53392.0,Y,0.11762076,0.14225464,0
53394.0,u,0.042139146,0.14198908,0
53394.0,g,-0.07964259,0.14184059999999998,0
53394.0,r,-0.088793136,0.14184059999999998,0
53394.0,i,-0.055163663,0.14184059999999998,0
53394.0,z,0.024672903,0.14192757,0
53394.0,Y,0.2109277,0.14258221,0
53396.0,u,0.0912901,0.14216205,0
53396.0,g,-0.023695737,0.14184059999999998,0
53396.0,r,0.11772059,0.142255,0
53396.0,i,0.04037763,0.14198288,0
53396.0,z,-0.10681149,0.14184059999999998,0
53396.0,Y,0.004934655,0.14185799999999998,0
53398.0,u,-0.15182887,0.14184059999999998,0
53398.0,g,0.12824024,0.14229195,0
53398.0,r,0.033078294,0.14195716,0
53398.0,i,0.1628451,0.1424135,0
53398.0,z,-0.18785709,0.14184059999999998,0
53398.0,Y,0.13444108,0.14231373,0
53400.0,u,-0.010308297,0.14184059999999998,0
53400.0,g,0.0037316491,0.14185376,0
53400.0,r,-0.1612848,0.14184059999999998,0
53400.0,i,-0.054616854000000006,0.14184059999999998,0
53400.0,z,0.07541983599999999,0.14210624,0
53400.0,Y,0.29812267,0.14288765,0
53410.0,u,-0.09131775,0.14184059999999998,0
53410.0,g,0.09282362,0.14216745,0
53410.0,r,0.16572896,0.14242363,0
53410.0,i,-0.18590951,0.14184059999999998,0
53410.0,z,0.19787112,0.14253642,0
53410.0,Y,0.043761868,0.14199479999999998,0
53420.0,u,-0.13046657,0.14184059999999998,0
53420.0,g,0.15941998,0.14240147,0
53420.0,r,0.13989113,0.14233288,0
53420.0,i,-0.08448104599999999,0.14184059999999998,0
53420.0,z,0.050449964000000014,0.14201835,0
53420.0,Y,0.17954423,0.14247212,0
53430.0,u,-0.22968204,0.14184059999999998,0
53430.0,g,-0.14469354,0.14184059999999998,0
53430.0,r,0.23659839,0.14267221,0
53430.0,i,0.1298368,0.14229757,0
53430.0,z,0.074089535,0.14210154,0
53430.0,Y,0.123111755,0.14227393,0
53440.0,u,0.14013241,0.14233375,0
53440.0,g,-0.07418897,0.14184059999999998,0
53440.0,r,-0.022597335,0.14184059999999998,0
53440.0,i,-0.02602082,0.14184059999999998,0
53440.0,z,0.22797476,0.14264198,0
53440.0,Y,0.23047553,0.14265074,0
53450.0,u,0.13176906,0.14230435,0
53450.0,g,-0.07653982,0.14184059999999998,0
53450.0,r,0.13873647,0.14232883,0
53450.0,i,-0.06987979,0.14184059999999998,0
53450.0,z,-0.049807537,0.14184059999999998,0
53450.0,Y,-0.12768598,0.14184059999999998,0
53460.0,u,0.9524927,0.14515941,0
53460.0,g,6.6002345,0.16345945,0
53460.0,r,17.212336999999998,0.19321257,0
53460.0,i,21.151754,0.20315146,0
53460.0,z,21.47669,0.20394963,0
53460.0,Y,19.792233,0.19977736,0
53470.0,u,0.14143386,0.14233829999999995,0
53470.0,g,5.2153535,0.15916693,0
53470.0,r,13.467996,0.1832669,0
53470.0,i,26.683905,0.21633923,0
53470.0,z,35.06215,0.23490617,0
53470.0,Y,36.18839000000001,0.23729128,0
53480.0,u,0.041013774,0.14198512,0
53480.0,g,2.746634,0.15121308,0
53480.0,r,7.25373,0.16544634,0
53480.0,i,17.782808,0.19468324,0
53480.0,z,26.799566,0.21660638,0
53480.0,Y,34.264140000000005,0.23320141,0
