mjd,band,flux,fluxerr,detected_bool
53184.0,u,-0.14533445,0.14184059999999998,0
53184.0,g,0.0025581426,0.14184962,0
53184.0,r,-0.1232848,0.14184059999999998,0
53184.0,i,0.296654,0.14288253,0
53184.0,z,0.03464769,0.14196269,0
53184.0,Y,-0.062720574,0.14184059999999998,0
53186.0,u,-0.13911194,0.14184059999999998,0
53186.0,g,0.217785,0.14260626,0
53186.0,r,-0.15787506,0.14184059999999998,0
53186.0,i,-0.048880577,0.14184059999999998,0
53186.0,z,0.1050516,0.14221045,0
53186.0,Y,0.032787617000000005,0.14195615,0
53188.0,u,0.0063168043,0.14186288,0
53188.0,g,-0.05864237,0.14184059999999998,0
53188.0,r,0.053399682,0.14202873,0
53188.0,i,0.12133032,0.14226767,0
53188.0,z,-0.05998505,0.14184059999999998,0
53188.0,Y,-0.03038898,0.14184059999999998,0
53190.0,u,-0.047129314000000005,0.14184059999999998,0
53190.0,g,-0.10692975,0.14184059999999998,0
53190.0,r,-0.019188605,0.14184059999999998,0
53190.0,i,-0.017643642,0.14184059999999998,0
53190.0,z,0.078305,0.14211638,0
53190.0,Y,-0.022016555,0.14184059999999998,0
53192.0,u,-0.11652002,0.14184059999999998,0
53192.0,g,-0.17427309,0.14184059999999998,0
53192.0,r,-0.031782586,0.14184059999999998,0
53192.0,i,0.22016105,0.14261459,0
53192.0,z,-0.07685286,0.14184059999999998,0
53192.0,Y,-0.049039956,0.14184059999999998,0
53194.0,u,-0.1139812,0.14184059999999998,0
53194.0,g,-0.047042478,0.14184059999999998,0
53194.0,r,-0.06275114400000001,0.14184059999999998,0
53194.0,i,0.25601736,0.14274025,0
53194.0,z,0.4061253,0.1432651,0
53194.0,Y,-0.01194711,0.14184059999999998,0
53196.0,u,-0.034946706,0.14184059999999998,0
53196.0,g,-0.004478632,0.14184059999999998,0
53196.0,r,-0.114025965,0.14184059999999998,0
53196.0,i,-0.17043604,0.14184059999999998,0
53196.0,z,0.01922107,0.14190836,0
53196.0,Y,0.16032021,0.14240463,0
53198.0,u,-0.09527237,0.14184059999999998,0
53198.0,g,0.06379159999999999,0.14206529999999998,0
53198.0,r,-0.08802458,0.14184059999999998,0
53198.0,i,-0.03403995,0.14184059999999998,0
53198.0,z,0.20475984,0.14256057,0
53198.0,Y,-0.11093686,0.14184059999999998,0
53200.0,u,0.06960613,0.14208578,0
53200.0,g,-0.10739709,0.14184059999999998,0
53200.0,r,0.06504072,0.14206970000000002,0
53200.0,i,-0.07398736,0.14184059999999998,0
53200.0,z,0.10513611,0.14221074,0
53200.0,Y,0.15557206,0.14238796,0
53202.0,u,-0.17022584,0.14184059999999998,0
53202.0,g,0.16111708,0.14240743,0
53202.0,r,-0.10757415,0.14184059999999998,0
53202.0,i,0.30087203,0.14289728,0
53202.0,z,-0.3881616,0.14184059999999998,0
53202.0,Y,0.11429288,0.14224294,0
53204.0,u,0.14307325,0.14234407,0
53204.0,g,-0.08937856,0.14184059999999998,0
53204.0,r,-0.14548352,0.14184059999999998,0
53204.0,i,0.109034784,0.14222446,0
53204.0,z,-0.25908405,0.14184059999999998,0
53204.0,Y,-0.2852044,0.14184059999999998,0
53206.0,u,0.22173925,0.14262012,0
53206.0,g,0.36170885,0.14310999,0
53206.0,r,0.12960014,0.14229673,0
53206.0,i,0.06491154,0.14206925,0
53206.0,z,0.0029622326,0.14185105,0
53206.0,Y,-0.17717917,0.14184059999999998,0
53208.0,u,-0.054019153,0.14184059999999998,0
53208.0,g,0.27367505,0.14280207,0
53208.0,r,0.25689545,0.14274332,0
53208.0,i,-0.17692374,0.14184059999999998,0
53208.0,z,-0.0049570412,0.14184059999999998,0
53208.0,Y,0.18944941,0.14250687,0
53210.0,u,0.27704173,0.14281388,0
53210.0,g,-0.01278976,0.14184059999999998,0
53210.0,r,0.053798992,0.14203013,0
53210.0,i,0.19259381,0.14251789999999998,0
53210.0,z,0.11693185,0.14225220000000002,0
53210.0,Y,0.08706722,0.14214720000000006,0
53212.0,u,0.19335003,0.14252055,0
53212.0,g,-0.21817867,0.14184059999999998,0
53212.0,r,-0.06933889,0.14184059999999998,0
53212.0,i,0.059953723,0.14205179999999998,0
53212.0,z,-0.13012953,0.14184059999999998,0
53212.0,Y,-0.005196715,0.14184059999999998,0
53214.0,u,-0.075616926,0.14184059999999998,0
53214.0,g,0.062279195,0.14205998,0
53214.0,r,-0.09331517,0.14184059999999998,0
53214.0,i,-0.24052766,0.14184059999999998,0
53214.0,z,-0.14561567,0.14184059999999998,0
53214.0,Y,-0.06319228,0.14184059999999998,0
53216.0,u,0.35691375,0.14309323,0
53216.0,g,1.763291,0.14792582,0
53216.0,r,3.0423584,0.15218778,0
53216.0,i,3.8651745,0.15486747,0
53216.0,z,3.7657244,0.15454605,0
53216.0,Y,3.8911402,0.15495127,0
53218.0,u,0.500921,0.14359555,0
53218.0,g,2.6740103,0.15097275,0
53218.0,r,4.554628,0.15707766,0
53218.0,i,5.73534,0.1607921,0
53218.0,z,6.1699038,0.16213779,0
53218.0,Y,5.5987043,0.16036665,0
53220.0,u,0.8793310999999999,0.14490718,0
53220.0,g,3.7553296,0.15451242,0
53220.0,r,6.904803,0.16438845,0
53220.0,i,8.733728,0.16986020000000002,0
53220.0,z,8.87389,0.17027228,0
53220.0,Y,8.240756,0.16840284,0
53222.0,u,1.1255435,0.14575426,0
53222.0,g,5.094366,0.1587864,0
53222.0,r,9.14575,0.17106873,0
53222.0,i,11.376506,0.17746906,0
53222.0,z,11.703235,0.17838721,0
53222.0,Y,10.804226,0.17584932,0
53224.0,u,1.1854153,0.1459595,0
53224.0,g,6.69977,0.16376364,0
53224.0,r,11.946975,0.17906907,0
53224.0,i,14.800448,0.18686682,0
53224.0,z,14.422918,0.18585391,0
53224.0,Y,13.913474,0.18447827,0
53226.0,u,1.4016064,0.14669820000000006,0
53226.0,g,8.644406,0.16959706,0
53226.0,r,14.306911,0.18554157,0
53226.0,i,18.428259,0.19633396,0
53226.0,z,17.921959,0.1950403,0
53226.0,Y,17.414116,0.19373403,0
53228.0,u,1.7506372,0.14788306,0
53228.0,g,10.71919,0.17560738,0
53228.0,r,18.238663,0.1958505,0
53228.0,i,22.022186,0.2052826,0
53228.0,z,21.820038,0.20478964,0
53228.0,Y,21.674055,0.2044329,0
53230.0,u,1.9668628,0.14861232,0
53230.0,g,12.769701,0.18135177,0
