mjd,band,flux,fluxerr,detected_bool
53094.0,u,0.22587259,0.14263462,0
53094.0,g,0.1570343,0.1423931,0
53094.0,r,0.09992649,0.14219242,0
53094.0,i,0.013360017,0.1418877,0
53094.0,z,0.008386771999999999,0.14187017,0
53094.0,Y,-0.12715308,0.14184059999999998,0
53096.0,u,0.032965004,0.14195678,0
53096.0,g,0.089808375,0.14215684,0
53096.0,r,-0.19345817,0.14184059999999998,0
53096.0,i,0.12768765,0.14229001,0
53096.0,z,-0.046917446,0.14184059999999998,0
53096.0,Y,0.037002746,0.14197099,0
53098.0,u,0.10365254,0.14220552,0
53098.0,g,-0.23459548,0.14184059999999998,0
53098.0,r,-0.111919604,0.14184059999999998,0
53098.0,i,0.07756986,0.14211379,0
53098.0,z,-0.09824676,0.14184059999999998,0
53098.0,Y,0.046394,0.14200406,0
53100.0,u,-0.05291473,0.14184059999999998,0
53100.0,g,-0.20666231,0.14184059999999998,0
53100.0,r,0.07057994599999999,0.14208919,0
53100.0,i,0.15851535,0.1423983,0
53100.0,z,0.077479385,0.14211346,0
53100.0,Y,-0.21196266,0.14184059999999998,0
53102.0,u,-0.10188583,0.14184059999999998,0
53102.0,g,-0.16379549999999998,0.14184059999999998,0
53102.0,r,-0.032362618,0.14184059999999998,0
53102.0,i,0.07600332,0.14210828,0
53102.0,z,-0.16642214,0.14184059999999998,0
53102.0,Y,-0.03739221,0.14184059999999998,0
53104.0,u,-0.15864219,0.14184059999999998,0
53104.0,g,0.044796504,0.14199844,0
53104.0,r,0.3279156,0.14299187,0
53104.0,i,-0.30726564,0.14184059999999998,0
53104.0,z,-0.014220606,0.14184059999999998,0
53104.0,Y,-0.032306142,0.14184059999999998,0
53106.0,u,0.29967790000000005,0.14289309,0
53106.0,g,0.30693012,0.14291847,0
53106.0,r,-0.24086013,0.14184059999999998,0
53106.0,i,0.11632486,0.14225008,0
53106.0,z,-0.07928002599999999,0.14184059999999998,0
53106.0,Y,0.07389804,0.14210087,0
53108.0,u,-0.23993607,0.14184059999999998,0
53108.0,g,0.015585553,0.14189553,0
53108.0,r,-0.006984035,0.14184059999999998,0
53108.0,i,0.18537432,0.14249256,0
53108.0,z,0.04610137,0.14200303,0
53108.0,Y,-0.29088578,0.14184059999999998,0
53110.0,u,-0.2745109000000001,0.14184059999999998,0
53110.0,g,-0.0013680542,0.14184059999999998,0
53110.0,r,0.0034665081,0.14185283,0
53110.0,i,-0.09076469,0.14184059999999998,0
53110.0,z,0.15408678,0.14238276,0
53110.0,Y,0.019445302,0.14190915,0
53112.0,u,0.0026343702,0.1418499,0
53112.0,g,-0.18989281,0.14184059999999998,0
53112.0,r,0.19985169,0.14254336,0
53112.0,i,-0.0035407166,0.14184059999999998,0
53112.0,z,-0.10979341,0.14184059999999998,0
53112.0,Y,0.13121164,0.1423024,0
53114.0,u,0.013230354,0.14188723,0
53114.0,g,0.20424916,0.1425588,0
53114.0,r,0.13988973,0.14233288,0
53114.0,i,0.07042186,0.14208864,0
53114.0,z,0.09619149,0.14217929999999998,0
53114.0,Y,0.5158353,0.14364746,0
53116.0,u,0.065074354,0.14206983,0
53116.0,g,-0.036135543,0.14184059999999998,0
53116.0,r,0.0014553606,0.14184575,0
53116.0,i,-0.068125345,0.14184059999999998,0
53116.0,z,0.014459497,0.14189157,0
53116.0,Y,0.16234227,0.14241172,0
53118.0,u,0.081596784,0.14212796,0
53118.0,g,0.1392681,0.1423307,0
53118.0,r,-0.15930614,0.14184059999999998,0
53118.0,i,0.09999743,0.14219268,0
53118.0,z,0.07443484,0.14210275,0
53118.0,Y,-0.018761009,0.14184059999999998,0
53120.0,u,-0.087880395,0.14184059999999998,0
53120.0,g,0.015283819,0.14189449,0
53120.0,r,-0.007324081,0.14184059999999998,0
53120.0,i,-0.041731868,0.14184059999999998,0
53120.0,z,-0.1868878,0.14184059999999998,0
53120.0,Y,-0.0014905996,0.14184059999999998,0
53122.0,u,-0.0065771530000000005,0.14184059999999998,0
53122.0,g,-0.13159578,0.14184059999999998,0
53122.0,r,-0.031416517000000005,0.14184059999999998,0
53122.0,i,0.0036851414,0.1418536,0
53122.0,z,-0.019108603,0.14184059999999998,0
53122.0,Y,-0.092391714,0.14184059999999998,0
53124.0,u,0.07867224,0.14211766,0
53124.0,g,-0.053895567000000005,0.14184059999999998,0
53124.0,r,-0.11926014,0.14184059999999998,0
53124.0,i,0.43242395,0.14335684,0
53124.0,z,-0.013307993,0.14184059999999998,0
53124.0,Y,-0.1705889,0.14184059999999998,0
53126.0,u,-0.12349646,0.14184059999999998,0
53126.0,g,0.21811715,0.14260742,0
53126.0,r,0.06367638,0.1420649,0
53126.0,i,0.13715084,0.14232326,0
53126.0,z,-0.111971594,0.14184059999999998,0
53126.0,Y,-0.10244361,0.14184059999999998,0
53128.0,u,0.00212339,0.1418481,0
53128.0,g,0.12742017,0.14228907,0
53128.0,r,0.030810334,0.14194918,0
53128.0,i,-0.16990495,0.14184059999999998,0
53128.0,z,-0.053210918,0.14184059999999998,0
53128.0,Y,-0.065462865,0.14184059999999998,0
53130.0,u,0.0012687452,0.14184508,0
53130.0,g,-0.08128065599999999,0.14184059999999998,0
53130.0,r,0.10508199,0.14221056,0
53130.0,i,-0.19056168,0.14184059999999998,0
53130.0,z,0.042768516,0.1419913,0
53130.0,Y,-0.008644176,0.14184059999999998,0
53132.0,u,-0.038042445,0.14184059999999998,0
53132.0,g,0.17179254,0.14244491,0
53132.0,r,0.09186019,0.14216407,0
53132.0,i,-0.18502703,0.14184059999999998,0
53132.0,z,0.21807781,0.14260729,0
53132.0,Y,-0.14286494,0.14184059999999998,0
53134.0,u,-0.32078633,0.14184059999999998,0
53134.0,g,-0.051873967,0.14184059999999998,0
53134.0,r,-0.042196292,0.14184059999999998,0
53134.0,i,0.22539318,0.14263293,0
53134.0,z,0.11756579,0.14225444,0
53134.0,Y,-0.15139474,0.14184059999999998,0
53136.0,u,0.031567737,0.14195184,0
53136.0,g,0.28239790000000004,0.14283262,0
53136.0,r,0.0643644,0.14206733,0
53136.0,i,0.15580478,0.14238878,0
53136.0,z,-0.12883726,0.14184059999999998,0
53136.0,Y,0.020607516,0.14191324,0
53138.0,u,-0.053993344000000006,0.14184059999999998,0
53138.0,g,0.20598787,0.14256488,0
53138.0,r,-0.18041627,0.14184059999999998,0
53138.0,i,0.060414504,0.14205343,0
53138.0,z,-0.022565976,0.14184059999999998,0
53138.0,Y,0.111544296,0.14223328,0
53140.0,u,0.00027412482,0.14184159,0
53140.0,g,0.16590716,0.14242426,0
53140.0,r,-0.071095586,0.14184059999999998,0
53140.0,i,0.13699897,0.14232272,0
53140.0,z,-0.52986854,0.14184059999999998,0
53140.0,Y,-0.27871752,0.14184059999999998,0
53142.0,u,0.035426706,0.14196543,0
53142.0,g,-0.13454449999999998,0.14184059999999998,0
53142.0,r,-0.12781577,0.14184059999999998,0
53142.0,i,-0.096904024,0.14184059999999998,0
53142.0,z,0.1096906,0.14222676,0
53142.0,Y,0.1449999,0.14235082,0
53144.0,u,-0.061473813,0.14184059999999998,0
53144.0,g,-0.05050055,0.14184059999999998,0
53144.0,r,0.03975897,0.14198070000000002,0
53144.0,i,0.120702684,0.14226545,0
