mjd,band,flux,fluxerr,detected_bool
53318.0,u,0.056772556,0.14204061,0
53318.0,g,0.16541041,0.14242249999999998,0
53318.0,r,-0.18310302,0.14184059999999998,0
53318.0,i,-0.11067206,0.14184059999999998,0
53318.0,z,0.046758585,0.14200534,0
53318.0,Y,0.063112505,0.14206292,0
53320.0,u,0.13929151,0.14233078,0
53320.0,g,0.09075498,0.14216018,0
53320.0,r,0.026563646,0.14193422,0
53320.0,i,-0.07558121,0.14184059999999998,0
53320.0,z,0.018144572,0.14190456,0
53320.0,Y,0.024838675,0.14192815,0
53322.0,u,0.076958366,0.14211163,0
53322.0,g,-0.018621614,0.14184059999999998,0
53322.0,r,-0.005838373000000001,0.14184059999999998,0
53322.0,i,-0.13692266,0.14184059999999998,0
53322.0,z,-0.108037174,0.14184059999999998,0
53322.0,Y,0.019148566,0.1419081,0
53324.0,u,-0.07925223599999999,0.14184059999999998,0
53324.0,g,-6.621511400000001e-05,0.14184059999999998,0
53324.0,r,0.11132293,0.1422325,0
53324.0,i,0.01448773,0.14189167,0
53324.0,z,-0.06316208,0.14184059999999998,0
53324.0,Y,0.08959985,0.14215611,0
53326.0,u,0.13572267,0.14231823,0
53326.0,g,0.066359036,0.14207435,0
53326.0,r,-0.2672428,0.14184059999999998,0
53326.0,i,0.01687614,0.14190009,0
53326.0,z,-0.32288647,0.14184059999999998,0
53326.0,Y,-0.18147272,0.14184059999999998,0
53328.0,u,-0.2736366,0.14184059999999998,0
53328.0,g,0.019321457,0.14190870000000005,0
53328.0,r,-0.17424878,0.14184059999999998,0
53328.0,i,-0.12175263,0.14184059999999998,0
53328.0,z,-0.42301774,0.14184059999999998,0
53328.0,Y,0.059378896,0.14204977,0
53330.0,u,0.011654863,0.14188169,0
53330.0,g,-0.08794908,0.14184059999999998,0
53330.0,r,0.032218155,0.14195414,0
53330.0,i,0.004278559699999999,0.1418557,0
53330.0,z,0.07058969999999999,0.14208923,0
53330.0,Y,-0.034642275,0.14184059999999998,0
53332.0,u,-0.10630344,0.14184059999999998,0
53332.0,g,0.028355591,0.14194053,0
53332.0,r,-0.002559984,0.14184059999999998,0
53332.0,i,-0.0074914675,0.14184059999999998,0
53332.0,z,-0.17309684,0.14184059999999998,0
53332.0,Y,0.15749708,0.14239472,0
53334.0,u,0.0400524,0.14198174,0
53334.0,g,-0.08683482,0.14184059999999998,0
53334.0,r,0.106573746,0.1422158,0
53334.0,i,0.060901623,0.14205512,0
53334.0,z,-0.10727516,0.14184059999999998,0
53334.0,Y,0.07008907,0.14208746,0
53336.0,u,0.28168076,0.14283010000000002,0
53336.0,g,-0.09765876,0.14184059999999998,0
53336.0,r,-0.12961163,0.14184059999999998,0
53336.0,i,0.15695706,0.14239283,0
53336.0,z,-0.1828382,0.14184059999999998,0
53336.0,Y,0.08199965,0.14212938,0
53338.0,u,0.05740922,0.14204285,0
53338.0,g,-0.10986831,0.14184059999999998,0
53338.0,r,0.016878344,0.1419001,0
53338.0,i,0.17994300000000002,0.1424735,0
53338.0,z,0.117944375,0.14225577,0
53338.0,Y,0.15259449,0.14237750000000002,0
53340.0,u,0.09711033,0.14218253,0
53340.0,g,0.12743066,0.1422891,0
53340.0,r,0.029935906,0.1419461,0
53340.0,i,0.09187149,0.14216410000000002,0
53340.0,z,0.015828894,0.1418964,0
53340.0,Y,-0.03645853,0.14184059999999998,0
53342.0,u,-0.083204195,0.14184059999999998,0
53342.0,g,0.2171757,0.14260413,0
53342.0,r,0.21955508,0.14261246,0
53342.0,i,0.06165351700000001,0.14205779,0
53342.0,z,-0.022807177,0.14184059999999998,0
53342.0,Y,-0.20530567,0.14184059999999998,0
53344.0,u,-0.06506331,0.14184059999999998,0
53344.0,g,-0.04818262,0.14184059999999998,0
53344.0,r,-0.042004555,0.14184059999999998,0
53344.0,i,-0.019294046,0.14184059999999998,0
53344.0,z,-0.04314767,0.14184059999999998,0
53344.0,Y,-0.06568918,0.14184059999999998,0
53346.0,u,-0.14760022,0.14184059999999998,0
