mjd,band,flux,fluxerr,detected_bool
53352.0,g,-0.17111875,0.14184059999999998,0
53352.0,r,-0.18398911,0.14184059999999998,0
53352.0,i,0.21314196,0.14258999,0
53352.0,z,0.037984762000000005,0.14197443,0
53352.0,Y,0.2217616,0.14262019,0
53354.0,u,-0.08519731,0.14184059999999998,0
53354.0,g,-0.042872675,0.14184059999999998,0
53354.0,r,0.116477594,0.14225061,0
53354.0,i,-0.14280716,0.14184059999999998,0
53354.0,z,-0.119052164,0.14184059999999998,0
53354.0,Y,0.025641948,0.14193097,0
53356.0,u,-0.08108104,0.14184059999999998,0
53356.0,g,-0.067311525,0.14184059999999998,0
53356.0,r,0.032525945,0.14195521,0
53356.0,i,-0.055856593,0.14184059999999998,0
53356.0,z,0.11962501,0.14226167,0
53356.0,Y,0.1169321,0.14225220000000002,0
53358.0,u,0.038214717,0.14197527,0
53358.0,g,-0.06020687,0.14184059999999998,0
53358.0,r,-0.20333856,0.14184059999999998,0
53358.0,i,-0.09951978,0.14184059999999998,0
53358.0,z,0.08534118,0.14214113,0
53358.0,Y,0.22728723,0.14263958,0
53360.0,u,-0.17884696,0.14184059999999998,0
53360.0,g,0.06356146,0.1420645,0
53360.0,r,0.06853531,0.142082,0
53360.0,i,0.052168805,0.1420244,0
53360.0,z,-0.11653478,0.14184059999999998,0
53360.0,Y,0.06321424,0.14206327,0
53362.0,u,-0.23997517,0.14184059999999998,0
53362.0,g,0.054575335,0.14203286,0
53362.0,r,0.07095431,0.14209051,0
53362.0,i,-0.06605562599999999,0.14184059999999998,0
53362.0,z,-0.02336251,0.14184059999999998,0
53362.0,Y,0.06268561,0.14206141,0
53364.0,u,0.054158706,0.14203139999999995,0
53364.0,g,0.04574595,0.14200178,0
53364.0,r,-0.24145697,0.14184059999999998,0
53364.0,i,0.21344557,0.14259103,0
53364.0,z,-0.068967246,0.14184059999999998,0
53364.0,Y,-0.051751904,0.14184059999999998,0
53366.0,u,0.27504945,0.1428069,0
53366.0,g,-0.009663525,0.14184059999999998,0
53366.0,r,0.049977265,0.14201668,0
53366.0,i,0.109245166,0.14222519,0
53366.0,z,0.26766312,0.14278103,0
53366.0,Y,0.09879693,0.14218844,0
53368.0,u,-0.09654781,0.14184059999999998,0
53368.0,g,-0.21486244,0.14184059999999998,0
53368.0,r,0.0666972,0.14207552,0
53368.0,i,0.0061877198,0.14186242,0
53368.0,z,-0.32193166,0.14184059999999998,0
53368.0,Y,0.09228161,0.14216554,0
53370.0,u,0.23388088,0.14266267,0
53370.0,g,0.91796243,0.14504042,0
53370.0,r,2.1869110000000003,0.14935084,0
53370.0,i,3.790147,0.15462504,0
53370.0,z,3.4862533,0.15363923,0
53370.0,Y,2.8770852,0.15164381,0
53372.0,u,0.4401643,0.14338383,0
53372.0,g,2.140778,0.1491963,0
53372.0,r,4.568731,0.15712252,0
53372.0,i,7.1260943,0.16506015,0
53372.0,z,6.8171587,0.16412166,0
53372.0,Y,5.3909683,0.15971765,0
53374.0,u,0.62781405,0.14403671,0
53374.0,g,3.5695894,0.1539102,0
53374.0,r,7.652360400000001,0.1666467,0
53374.0,i,10.538736,0.17509282,0
53374.0,z,11.118488,0.17674062,0
53374.0,Y,9.204024,0.17123897,0
53376.0,u,0.9950331,0.14530586,0
53376.0,g,5.803152,0.16100283,0
53376.0,r,10.602846,0.17527579999999998,0
53376.0,i,15.011951000000002,0.18743189,0
53376.0,z,15.950816,0.18991992,0
53376.0,Y,13.371118,0.1830024,0
53378.0,u,1.4632329,0.1469081,0
53378.0,g,7.465041999999999,0.16608372,0
53378.0,r,14.628646,0.18640655,0
53378.0,i,18.772259,0.19720805,0
53378.0,z,21.45971,0.203908,0
53378.0,Y,18.256977,0.19589727,0
53380.0,u,1.5943576000000002,0.14735371,0
53380.0,g,9.037924,0.17075329,0
53380.0,r,17.333492,0.19352585,0
53380.0,i,23.198204,0.20812728,0
53380.0,z,25.54505,0.21369092,0
53380.0,Y,23.065716,0.20780875,0
53382.0,u,1.588532,0.14733393,0
53382.0,g,9.9869375,0.17350994,0
53382.0,r,19.116175,0.1980781,0
53382.0,i,25.862436,0.21443227,0
53382.0,z,30.609709,0.22522981,0
53382.0,Y,26.933462,0.21691523,0
53384.0,u,1.415519,0.14674562,0
53384.0,g,9.68965,0.17265113,0
53384.0,r,20.070257,0.20047198,0
53384.0,i,28.204945,0.21982653,0
53384.0,z,34.13075,0.23291524,0
53384.0,Y,30.119940000000003,0.22413991,0
53386.0,u,1.6539692,0.14755584,0
53386.0,g,8.826161,0.17013207,0
53386.0,r,19.767912,0.19971648,0
53386.0,i,29.453812,0.222649,0
53386.0,z,36.58257,0.2381204,0
53386.0,Y,32.64753,0.22970913,0
53388.0,u,1.4216245,0.14676644,0
53388.0,g,7.734128,0.16689184,0
53388.0,r,19.315388,0.19858034,0
53388.0,i,30.235909000000003,0.22439845,0
53388.0,z,37.880623,0.2408306,0
53388.0,Y,34.761364,0.23426507,0
53390.0,u,1.0182596,0.14538576,0
53390.0,g,6.2324905,0.16233069,0
53390.0,r,17.572264,0.19414176,0
53390.0,i,28.902119,0.22140658,0
53390.0,z,37.400066,0.23983082,0
53390.0,Y,35.184456,0.23516637,0
53392.0,u,0.8644485999999999,0.14485583,0
53392.0,g,4.7415724,0.15767160000000002,0
53392.0,r,15.541525,0.18883932,0
53392.0,i,27.892208,0.21911407,0
53392.0,z,36.30915,0.2375456,0
53392.0,Y,35.37366,0.2355683,0
53394.0,u,0.679623,0.14421645,0
53394.0,g,3.7079935,0.15435916,0
53394.0,r,13.4425535,0.18319747,0
53394.0,i,25.995008,0.21474117,0
53394.0,z,34.838478,0.2344296,0
53394.0,Y,34.659157,0.23404683,0
53396.0,u,0.5511020999999999,0.14377017,0
53396.0,g,3.0030777000000004,0.15205868,0
53396.0,r,11.342715,0.17737383,0
53396.0,i,23.504568,0.20886198,0
53396.0,z,32.34571500000001,0.22905123,0
53396.0,Y,32.965996000000004,0.23040129,0
53398.0,u,0.48002377,0.14352277,0
53398.0,g,2.2789102000000003,0.1496585,0
53398.0,r,9.477992,0.17203707,0
53398.0,i,21.342041,0.20361924,0
53398.0,z,29.888357,0.22362271,0
53398.0,Y,30.045538,0.22397387,0
53400.0,u,0.42621493,0.14333518,0
53400.0,g,1.8074102,0.14807488,0
53400.0,r,7.858165,0.16726303,0
53400.0,i,18.865492,0.1974443,0
53400.0,z,27.710163,0.21869825,0
53400.0,Y,27.857077,0.21903387,0
53410.0,u,0.14419387,0.142348,0
53410.0,g,1.0230659,0.14540228,0
53410.0,r,4.406866,0.1566066,0
53410.0,i,10.551675,0.17512976,0
53410.0,z,14.480623,0.1860091,0
53410.0,Y,16.335428,0.1909298,0
53420.0,u,0.07769506400000001,0.14211422,0
53420.0,g,0.75511265,0.14447793,0
53420.0,r,3.3960943,0.15334554,0
53420.0,i,7.177229400000001,0.16521499,0
53420.0,z,9.372614,0.17173053,0
53420.0,Y,10.104925,0.17384961,0
53430.0,u,0.106356725,0.14221504,0
53430.0,g,0.59402114,0.14391936,0
53430.0,r,2.4988057999999995,0.15039137,0
53430.0,i,5.525029,0.16013677,0
53430.0,z,6.589494,0.16342661,0
53430.0,Y,7.0398836,0.1647988,0
53440.0,u,0.057089265,0.14204171,0
53440.0,g,0.6798727,0.14421731,0
53440.0,r,2.3059905,0.14974897,0
53440.0,i,4.4870834,0.1568625,0
53440.0,z,5.246504,0.15926476,0
53440.0,Y,5.7397160000000005,0.16080572,0
53450.0,u,0.26764455,0.14278096,0
53450.0,g,0.40723014,0.14326894,0
53450.0,r,2.1351616,0.14917748,0
53450.0,i,3.3710089999999995,0.15326372,0
53450.0,z,4.1113089999999985,0.15566011,0
53450.0,Y,4.454129,0.15675741,0
53460.0,u,0.1390544,0.14232995,0
53460.0,g,0.5604307,0.14380261,0
53460.0,r,1.6219827,0.14744742,0
53460.0,i,2.5929666,0.1507041,0
53460.0,z,3.3192108,0.15309465,0
53460.0,Y,3.6513426,0.15417555,0
53470.0,u,0.14616504,0.14235492,0
53470.0,g,0.10126936,0.14219715,0
53470.0,r,1.2077366000000005,0.14603594,0
53470.0,i,2.58797,0.15068752,0
53470.0,z,2.7801106,0.15132374,0
53470.0,Y,3.3253555,0.15311472,0
53480.0,u,0.13174585,0.14230427,0
53480.0,g,0.27898237,0.14282066,0
53480.0,r,1.2787203,0.14627878,0
53480.0,i,1.9851078,0.14867368,0
53480.0,z,2.6553519,0.15091093,0
53480.0,Y,2.7165217,0.15111347,0
