mjd,band,flux,fluxerr,detected_bool
53398.0,u,0.009306986,0.14187342,0
53398.0,g,-0.06559672,0.14184059999999998,0
53398.0,r,0.20627096,0.14256589,0
53398.0,i,0.022846367000000003,0.14192113,0
53398.0,z,-0.026698848,0.14184059999999998,0
53398.0,Y,-0.2835782,0.14184059999999998,0
53400.0,u,-0.13519873,0.14184059999999998,0
53400.0,g,-0.19682944,0.14184059999999998,0
53400.0,r,-0.08313886,0.14184059999999998,0
53400.0,i,0.014798237,0.14189276,0
53400.0,z,0.11320333,0.14223911,0
53400.0,Y,-0.08901569,0.14184059999999998,0
53410.0,u,-0.21580799,0.14184059999999998,0
53410.0,g,0.14696702,0.14235774,0
53410.0,r,-0.027271355,0.14184059999999998,0
53410.0,i,-0.09590805,0.14184059999999998,0
53410.0,z,-0.1926875,0.14184059999999998,0
53410.0,Y,0.103436194,0.14220478,0
53420.0,u,-0.0017755793,0.14184059999999998,0
53420.0,g,-0.08480515,0.14184059999999998,0
53420.0,r,-0.009685093,0.14184059999999998,0
53420.0,i,0.14448775,0.14234903,0
53420.0,z,-0.18119358,0.14184059999999998,0
53420.0,Y,-0.08463682,0.14184059999999998,0
53430.0,u,34.795635,0.23433821,0
53430.0,g,91.44142,0.33400625,0
53430.0,r,139.44446000000002,0.39945364,0
53430.0,i,162.2649,0.4270640000000001,0
53430.0,z,118.110855,0.3717924,0
53430.0,Y,97.15398,0.34245107,0
53440.0,u,147.78114,0.40975592,0
53440.0,g,567.8042,0.76676136,0
53440.0,r,1002.17993,1.0110879000000002,0
53440.0,i,1185.3999,1.0979611,0
53440.0,z,866.7808,0.94175345,0
53440.0,Y,710.3982,0.85470283,0
53450.0,u,42.890285,0.25101602,0
53450.0,g,202.31764,0.47163162,0
53450.0,r,673.90485,0.8330808000000001,0
53450.0,i,991.5263,1.0058056,0
53450.0,z,827.38635,0.9206004,0
53450.0,Y,683.7492,0.8389684000000001,0
53460.0,u,25.468346,0.21351136,0
53460.0,g,100.62351,0.34747988,0
53460.0,r,340.98773,0.6009213999999999,0
53460.0,i,524.71924,0.7381314,0
53460.0,z,485.1045,0.7107906,0
53460.0,Y,441.94138,0.6797501,0
53470.0,u,18.13734,0.19559166,0
53470.0,g,53.960793,0.2721756,0
53470.0,r,184.48758,0.4523343,0
53470.0,i,268.51587,0.5372473000000001,0
53470.0,z,285.33386,0.5526776999999999,0
53470.0,Y,255.2345,0.5247411999999999,0
53480.0,u,14.472932,0.18598841,0
53480.0,g,41.33102,0.24789065,0
53480.0,r,130.07468,0.38754797,0
53480.0,i,165.9392,0.43134436,0
53480.0,z,176.18692,0.44306397,0
53480.0,Y,163.38516,0.42837358,0
