mjd,band,flux,fluxerr,detected_bool
53172.0,u,0.11683105,0.14225186,0
53172.0,g,0.029414263,0.14194426,0
53172.0,r,0.08890962,0.14215368,0
53172.0,i,-0.03971674,0.14184059999999998,0
53172.0,z,-0.037696302,0.14184059999999998,0
53172.0,Y,0.26554355,0.1427736,0
53174.0,u,-0.05212687,0.14184059999999998,0
53174.0,g,-0.15817569,0.14184059999999998,0
53174.0,r,-0.011882081,0.14184059999999998,0
53174.0,i,0.13363123,0.1423109,0
53174.0,z,0.09564912,0.14217739,0
53174.0,Y,0.17115764,0.14244267,0
53176.0,u,0.045688614,0.14200157,0
53176.0,g,0.04940941,0.14201468,0
53176.0,r,0.013182078,0.14188707,0
53176.0,i,-0.015599944,0.14184059999999998,0
53176.0,z,0.09180124,0.14216384,0
53176.0,Y,-0.16886576,0.14184059999999998,0
53178.0,u,-0.0409111,0.14184059999999998,0
53178.0,g,0.315811,0.14294954,0
53178.0,r,-0.046598908,0.14184059999999998,0
53178.0,i,-0.13708842,0.14184059999999998,0
53178.0,z,-0.07803745,0.14184059999999998,0
53178.0,Y,0.010064962,0.14187609,0
53180.0,u,0.015684808,0.14189589,0
53180.0,g,-0.16532679,0.14184059999999998,0
53180.0,r,-0.042131715,0.14184059999999998,0
53180.0,i,0.042744372,0.14199121,0
53180.0,z,0.030985378,0.1419498,0
53180.0,Y,0.29770738,0.14288620000000002,0
53182.0,u,-0.0957726,0.14184059999999998,0
53182.0,g,-0.17761418,0.14184059999999998,0
53182.0,r,-0.12521292,0.14184059999999998,0
53182.0,i,0.14013119,0.14233373,0
53182.0,z,-0.19788133,0.14184059999999998,0
53182.0,Y,0.23575665,0.14266925,0
53184.0,u,-0.043347776,0.14184059999999998,0
53184.0,g,0.17514767,0.14245668,0
53184.0,r,0.016169518,0.1418976,0
53184.0,i,-0.02218653,0.14184059999999998,0
53184.0,z,0.01166099,0.14188172,0
53184.0,Y,-0.03488037,0.14184059999999998,0
53186.0,u,-0.03314777,0.14184059999999998,0
53186.0,g,-0.09852264,0.14184059999999998,0
53186.0,r,0.08193725,0.14212915,0
53186.0,i,0.14404902,0.14234748,0
53186.0,z,-0.14523011,0.14184059999999998,0
53186.0,Y,-0.052187793,0.14184059999999998,0
53188.0,u,0.055170245,0.14203496,0
53188.0,g,-0.10425518,0.14184059999999998,0
53188.0,r,0.05914266400000001,0.14204894,0
53188.0,i,-0.112775885,0.14184059999999998,0
53188.0,z,-0.14660147,0.14184059999999998,0
53188.0,Y,0.18983749,0.14250824,0
53190.0,u,0.13548423,0.1423174,0
53190.0,g,0.18061563,0.14247587,0
53190.0,r,-0.015579632,0.14184059999999998,0
53190.0,i,-0.09549751,0.14184059999999998,0
53190.0,z,0.18547282,0.14249292,0
53190.0,Y,0.0541109,0.14203124,0
53192.0,u,-0.15961169,0.14184059999999998,0
53192.0,g,-0.31249842,0.14184059999999998,0
53192.0,r,-0.12227196,0.14184059999999998,0
53192.0,i,0.23614526,0.1426706,0
53192.0,z,0.08494661,0.14213973,0
53192.0,Y,0.1956415,0.1425286,0
53194.0,u,0.08376204,0.14213558,0
53194.0,g,-0.31470656,0.14184059999999998,0
53194.0,r,-0.26018488,0.14184059999999998,0
53194.0,i,-0.08792868,0.14184059999999998,0
53194.0,z,-0.06840701,0.14184059999999998,0
53194.0,Y,0.023945384,0.141925,0
53196.0,u,-0.058582593,0.14184059999999998,0
53196.0,g,-0.017644323,0.14184059999999998,0
53196.0,r,-0.057487268,0.14184059999999998,0
53196.0,i,0.13775615,0.14232537,0
53196.0,z,-0.16816667,0.14184059999999998,0
53196.0,Y,0.041345395,0.14198628,0
53198.0,u,-0.17266038,0.14184059999999998,0
53198.0,g,-0.19188003,0.14184059999999998,0
53198.0,r,0.06671563,0.1420756,0
53198.0,i,0.0074112453,0.14186673,0
53198.0,z,-0.09242613,0.14184059999999998,0
53198.0,Y,0.03124608,0.14195071,0
53200.0,u,0.11288989,0.142238,0
53200.0,g,0.114745714,0.14224452,0
53200.0,r,0.031133477000000007,0.14195032,0
53200.0,i,-0.29903033,0.14184059999999998,0
53200.0,z,-0.015820073,0.14184059999999998,0
53200.0,Y,-0.16289154,0.14184059999999998,0
53202.0,u,-0.04753831,0.14184059999999998,0
53202.0,g,-0.047496457,0.14184059999999998,0
53202.0,r,-0.22305273,0.14184059999999998,0
53202.0,i,-0.04414347,0.14184059999999998,0
53202.0,z,0.12608740000000002,0.1422844,0
53202.0,Y,0.1727098,0.14244814,0
53204.0,u,-0.083005056,0.14184059999999998,0
53204.0,g,0.026676048,0.14193462,0
53204.0,r,0.04225148,0.14198947,0
53204.0,i,-0.12000918,0.14184059999999998,0
53204.0,z,0.052385822,0.14202516,0
53204.0,Y,-0.067418806,0.14184059999999998,0
53206.0,u,0.020098962,0.14191143,0
53206.0,g,0.13325621,0.14230958,0
53206.0,r,-0.20277353,0.14184059999999998,0
53206.0,i,0.13563575,0.14231794,0
53206.0,z,0.25897387,0.14275059,0
53206.0,Y,0.18498302,0.14249119,0
53208.0,u,0.05192249,0.14202353,0
53208.0,g,-0.19766054,0.14184059999999998,0
53208.0,r,-0.12283096,0.14184059999999998,0
53208.0,i,0.030928822,0.1419496,0
53208.0,z,-0.31551686,0.14184059999999998,0
53208.0,Y,0.06726131,0.14207752,0
53210.0,u,0.18311353,0.14248464,0
53210.0,g,-0.12655075,0.14184059999999998,0
53210.0,r,0.059190199999999984,0.1420491,0
53210.0,i,0.31047636,0.14293088,0
53210.0,z,0.13666962,0.14232156,0
53210.0,Y,0.5804563,0.14387222,0
53212.0,u,0.12621972,0.14228486,0
53212.0,g,0.09776579,0.14218482,0
53212.0,r,0.6116828000000001,0.1439807,0
53212.0,i,1.2739544,0.14626248,0
53212.0,z,1.6736362,0.14762248,0
53212.0,Y,1.9192522,0.14845206,0
53214.0,u,-0.014846517,0.14184059999999998,0
53214.0,g,0.19860049,0.14253896,0
53214.0,r,1.5772429,0.14729562,0
53214.0,i,3.0369878,0.15217012,0
53214.0,z,3.6953886,0.15431833,0
53214.0,Y,4.88364,0.15812148,0
53216.0,u,0.09605589,0.14217882,0
53216.0,g,0.740313,0.14442670000000002,0
53216.0,r,2.8122666,0.15142994,0
53216.0,i,6.094174400000001,0.16190408,0
53216.0,z,7.611697,0.16652465,0
53216.0,Y,9.527083,0.17217968,0
53218.0,u,0.26052436,0.14275603,0
53218.0,g,1.2276015,0.14610395,0
53218.0,r,5.5218563,0.16012688,0
53218.0,i,9.899816,0.17325869,0
53218.0,z,13.638932999999998,0.18373266,0
53218.0,Y,16.686638000000002,0.19184734,0
53220.0,u,-0.036980648,0.14184059999999998,0
53220.0,g,1.9392132,0.14851928,0
53220.0,r,7.546297999999998,0.16632816,0
53220.0,i,15.684422,0.18921728,0
53220.0,z,20.185858,0.2007601,0
53220.0,Y,25.029095,0.21248025,0
53222.0,u,0.01672872,0.14189957,0
53222.0,g,2.2086139,0.14942347,0
53222.0,r,9.926325,0.17333518,0
53222.0,i,20.263283,0.20095283,0
53222.0,z,26.550087,0.21602973,0
53222.0,Y,33.255806,0.23102936,0
53224.0,u,0.15824914,0.14239736,0
53224.0,g,2.3893793,0.15002713,0
53224.0,r,11.387125,0.17749898,0
53224.0,i,24.224468,0.21057832,0
53224.0,z,31.566614,0.22734417,0
53224.0,Y,39.220894,0.24359731,0
53226.0,u,0.07128469,0.14209168,0
53226.0,g,2.431444,0.15016726,0
53226.0,r,12.000237,0.17921773,0
53226.0,i,27.24586,0.21763414,0
53226.0,z,37.41104,0.23985371,0
53226.0,Y,46.099834,0.25732973,0
53228.0,u,0.25650406,0.14274195,0
53228.0,g,2.318809,0.14979175,0
53228.0,r,12.008452,0.17924064,0
53228.0,i,29.338644,0.22239022,0
53228.0,z,41.252575,0.24773237,0
53228.0,Y,50.936394,0.26656175,0
53230.0,u,0.026601493,0.14193435,0
53230.0,g,2.0744858,0.14897397,0
53230.0,r,11.467016,0.17772387,0
53230.0,i,30.04457,0.22397171,0
53230.0,z,43.436844,0.25210238,0
53230.0,Y,54.256447,0.27271816,0
53232.0,u,-0.009510838,0.14184059999999998,0
53232.0,g,1.5832107,0.14731589,0
53232.0,r,10.531891,0.17507327,0
53232.0,i,30.002476,0.22387773,0
53232.0,z,43.67938,0.25258294,0
53232.0,Y,55.414684,0.2748335,0
53234.0,u,0.04277535,0.14199132,0
53234.0,g,1.2858056999999998,0.146303,0
53234.0,r,9.288896,0.1714866,0
53234.0,i,27.938414,0.21921946,0
53234.0,z,43.23331,0.25169837,0
53234.0,Y,55.66028000000001,0.2752799,0
53236.0,u,0.053214587,0.14202808,0
53236.0,g,1.1224073,0.1457435,0
53236.0,r,7.132526,0.16507964,0
53236.0,i,24.24275,0.21062171,0
53236.0,z,41.272724,0.24777304,0
53236.0,Y,53.84656999999999,0.27196568,0
53238.0,u,-0.039695777,0.14184059999999998,0
53238.0,g,1.0644473,0.14554451,0
53238.0,r,6.0490994,0.16176483,0
53238.0,i,21.186651,0.20323732,0
53238.0,z,37.837692,0.24074146,0
53238.0,Y,50.65294,0.26602950000000003,0
53240.0,u,0.12677012,0.14228679,0
53240.0,g,0.88203615,0.14491652,0
53240.0,r,4.45466,0.15675911,0
53240.0,i,17.625086,0.19427775,0
53240.0,z,34.059653999999995,0.23276256,0
53240.0,Y,47.158684,0.25937897,0
53242.0,u,-0.01410506,0.14184059999999998,0
53242.0,g,0.44741845,0.14340913,0
53242.0,r,3.5127892,0.15372555,0
53242.0,i,14.774569,0.18679756,0
53242.0,z,29.304094,0.22231251,0
53242.0,Y,43.094944,0.25142336,0
53244.0,u,0.22543654,0.14263308,0
53244.0,g,0.5503494999999999,0.14376755,0
53244.0,r,2.9218118,0.15179121,0
53244.0,i,12.849775,0.18157241,0
53244.0,z,26.475845,0.21585783,0
53244.0,Y,38.930294,0.2430001,0
53246.0,u,0.032943900000000005,0.1419567,0
53246.0,g,0.76337147,0.1445065,0
53246.0,r,2.933723,0.15183045,0
53246.0,i,11.503403,0.17782621,0
53246.0,z,24.34007,0.21085264,0
53246.0,Y,35.529118,0.23589803,0
53248.0,u,-0.017085934,0.14184059999999998,0
53248.0,g,0.4759539,0.14350857,0
53248.0,r,2.7711272,0.15129404,0
53248.0,i,10.49602,0.17497079,0
53248.0,z,21.702541,0.20450257,0
53248.0,Y,32.531914,0.22945735,0
53250.0,u,-0.064295225,0.14184059999999998,0
53250.0,g,0.50666475,0.14361554,0
53250.0,r,2.4814923,0.1503338,0
53250.0,i,9.686696,0.17264256,0
53250.0,z,19.60647,0.19931188,0
53250.0,Y,29.404879,0.22253908,0
53252.0,u,0.15010417,0.14236876,0
53252.0,g,0.3011757,0.14289834,0
53252.0,r,2.1480806,0.14922078,0
53252.0,i,8.983271,0.17059317,0
53252.0,z,17.85828,0.19487698,0
53252.0,Y,26.037947,0.21484113,0
53254.0,u,0.18749946,0.14250003,0
53254.0,g,0.17354327,0.14245105,0
53254.0,r,1.9736849,0.14863527,0
53254.0,i,8.255336,0.16844612,0
53254.0,z,16.296661,0.19082825,0
53254.0,Y,24.166258,0.21044007,0
53256.0,u,-0.034194145,0.14184059999999998,0
53256.0,g,0.112709545,0.14223737,0
53256.0,r,1.981325,0.14866096,0
53256.0,i,7.3455667,0.16572365,0
53256.0,z,14.995906,0.18738908,0
53256.0,Y,21.668587,0.20441952,0
53258.0,u,0.15335329,0.14238018,0
53258.0,g,0.16794175,0.1424314,0
53258.0,r,1.5695496000000002,0.14726952,0
53258.0,i,6.651446000000001,0.16361603,0
53258.0,z,13.1748085,0.18246526,0
53258.0,Y,19.28301,0.1984988,0
53260.0,u,0.026788967,0.14193499999999998,0
53260.0,g,0.34687793,0.14305817,0
53260.0,r,1.912953,0.14843084,0
53260.0,i,5.9270005,0.161387,0
53260.0,z,12.099814,0.17949533,0
53260.0,Y,17.473665,0.19388767,0
53262.0,u,0.054789517,0.14203362,0
53262.0,g,0.4560416,0.14343919,0
53262.0,r,1.1436646,0.14581639999999998,0
53262.0,i,5.719487,0.1607428,0
53262.0,z,11.057991,0.1765694,0
53262.0,Y,15.870123,0.18970737,0
53264.0,u,-0.005666596,0.14184059999999998,0
53264.0,g,0.33356702,0.14301163,0
53264.0,r,1.064007,0.145543,0
53264.0,i,5.3555784000000015,0.15960683,0
53264.0,z,9.739841,0.17279641,0
53264.0,Y,14.384649,0.18575093,0
53266.0,u,0.1778214,0.14246607,0
53266.0,g,0.30759913,0.1429208,0
53266.0,r,1.1446598999999995,0.14581983,0
53266.0,i,4.330996,0.15636419,0
53266.0,z,9.311687,0.17155305,0
53266.0,Y,13.081791,0.18221018,0
53268.0,u,0.23015821,0.14264962,0
53268.0,g,0.34275693,0.14304376,0
53268.0,r,1.0768791000000002,0.14558722,0
53268.0,i,4.10569,0.15564206,0
53268.0,z,8.522997,0.16923876,0
53268.0,Y,11.814924,0.17869999,0
53270.0,u,-0.041860845,0.14184059999999998,0
53270.0,g,0.24766701,0.14271098,0
53270.0,r,1.0333914,0.14543779,0
53270.0,i,3.5835449999999995,0.15395552,0
53270.0,z,8.248735,0.16842653,0
53270.0,Y,10.604914,0.17528169,0
53272.0,u,0.08352000000000001,0.14213473,0
53272.0,g,0.42300776,0.14332399,0
53272.0,r,1.0029134,0.14533298,0
53272.0,i,3.5833862,0.15395501,0
53272.0,z,7.500437700000001,0.16619025,0
53272.0,Y,10.049868,0.17369118,0
53274.0,u,0.10847234,0.14222248,0
