mjd,band,flux,fluxerr,detected_bool
53358.0,u,-0.08319555,0.14184059999999998,0
53358.0,g,0.09694609,0.14218195,0
53358.0,r,-0.19398181,0.14184059999999998,0
53358.0,i,0.14994211,0.1423682,0
53358.0,z,-0.012848508,0.14184059999999998,0
53358.0,Y,-0.16894004,0.14184059999999998,0
53360.0,u,-0.07002678,0.14184059999999998,0
53360.0,g,-0.14819959,0.14184059999999998,0
53360.0,r,-0.13473722,0.14184059999999998,0
53360.0,i,0.09848142,0.14218734,0
53360.0,z,-0.1364957,0.14184059999999998,0
53360.0,Y,0.16145094,0.1424086,0
53362.0,u,0.06890507,0.1420833,0
53362.0,g,0.09092057,0.14216076,0
53362.0,r,-0.06202588,0.14184059999999998,0
53362.0,i,0.14831114,0.14236246,0
53362.0,z,0.035098802000000005,0.14196429,0
53362.0,Y,0.11381444,0.14224125,0
53364.0,u,-0.10096454,0.14184059999999998,0
53364.0,g,-0.12512071,0.14184059999999998,0
53364.0,r,-0.06522165,0.14184059999999998,0
53364.0,i,-0.2260297,0.14184059999999998,0
53364.0,z,0.06655227,0.14207503,0
53364.0,Y,-0.026563097,0.14184059999999998,0
53366.0,u,0.07714071,0.14211227,0
53366.0,g,-0.104551926,0.14184059999999998,0
53366.0,r,-0.049438447,0.14184059999999998,0
53366.0,i,-0.06998247,0.14184059999999998,0
53366.0,z,-0.0024501814,0.14184059999999998,0
53366.0,Y,0.009356629,0.14187360000000002,0
53368.0,u,-0.16719843,0.14184059999999998,0
53368.0,g,-0.021802122,0.14184059999999998,0
53368.0,r,-0.20054138,0.14184059999999998,0
53368.0,i,0.20903169,0.14257556,0
53368.0,z,0.13044944,0.14229971,0
53368.0,Y,0.011975861,0.14188282,0
53370.0,u,0.23218255,0.14265673,0
53370.0,g,-0.29262227,0.14184059999999998,0
53370.0,r,0.2769884,0.14281367,0
53370.0,i,0.073531486,0.14209957,0
53370.0,z,0.15301637,0.14237899,0
53370.0,Y,-0.117869765,0.14184059999999998,0
53372.0,u,0.19630067,0.14253092,0
53372.0,g,-0.0043129316,0.14184059999999998,0
53372.0,r,0.323486,0.14297637,0
53372.0,i,-0.03491153,0.14184059999999998,0
53372.0,z,-0.18371749,0.14184059999999998,0
53372.0,Y,0.011659274,0.14188172,0
53374.0,u,-0.0017175963,0.14184059999999998,0
53374.0,g,-0.07617009,0.14184059999999998,0
53374.0,r,-0.032089877999999995,0.14184059999999998,0
53374.0,i,-0.054014888,0.14184059999999998,0
53374.0,z,0.18034555,0.14247493,0
53374.0,Y,0.08825625,0.14215139,0
53376.0,u,-0.07648757,0.14184059999999998,0
53376.0,g,-0.008267688,0.14184059999999998,0
53376.0,r,0.16237606,0.14241184,0
53376.0,i,0.046229377,0.14200348,0
53376.0,z,0.04741251,0.14200765,0
53376.0,Y,-0.08085284,0.14184059999999998,0
53378.0,u,0.18666276,0.1424971,0
53378.0,g,0.16390842,0.14241724,0
53378.0,r,0.051214654000000005,0.14202103,0
53378.0,i,-0.009860236,0.14184059999999998,0
53378.0,z,-0.013352093999999998,0.14184059999999998,0
53378.0,Y,0.0042723087,0.14185567,0
53380.0,u,0.12823522,0.14229193,0
53380.0,g,0.08763264,0.14214918,0
53380.0,r,0.11804708,0.14225614,0
53380.0,i,-0.05172568,0.14184059999999998,0
53380.0,z,-0.18341498,0.14184059999999998,0
53380.0,Y,0.10247423,0.14220138,0
53382.0,u,0.11838345,0.14225729999999998,0
53382.0,g,-0.16372071,0.14184059999999998,0
53382.0,r,-0.04411889,0.14184059999999998,0
53382.0,i,0.17846510000000002,0.14246832,0
53382.0,z,-0.07332916,0.14184059999999998,0
53382.0,Y,-0.18656418,0.14184059999999998,0
53384.0,u,-0.16191117,0.14184059999999998,0
53384.0,g,0.06609504,0.14207341,0
53384.0,r,-0.12681945,0.14184059999999998,0
53384.0,i,0.40436432,0.14325894,0
53384.0,z,0.005623720600000001,0.14186043,0
53384.0,Y,0.16860701,0.14243373,0
53386.0,u,0.009448147,0.14187391,0
53386.0,g,0.013913412,0.14188965,0
53386.0,r,0.12870717,0.14229359,0
53386.0,i,-0.06878366,0.14184059999999998,0
53386.0,z,-0.096885666,0.14184059999999998,0
