mjd,band,flux,fluxerr,detected_bool
53004.0,u,-0.20020346,0.14184059999999998,0
53004.0,g,-0.31308675,0.14184059999999998,0
53004.0,r,-0.018309373,0.14184059999999998,0
53004.0,i,-0.018990997,0.14184059999999998,0
53004.0,z,-0.109376915,0.14184059999999998,0
53004.0,Y,0.07267006,0.14209655,0
53006.0,u,0.07544381,0.14210631,0
53006.0,g,-0.13030766,0.14184059999999998,0
53006.0,r,-0.030962735,0.14184059999999998,0
53006.0,i,0.14632061,0.14235547,0
53006.0,z,0.12188933,0.14226964,0
53006.0,Y,0.11296521,0.14223826,0
53008.0,u,0.03728533,0.14197199,0
53008.0,g,0.12380067,0.14227635,0
53008.0,r,0.047724906,0.14200874,0
53008.0,i,-0.21975447,0.14184059999999998,0
53008.0,z,0.12005258,0.14226319,0
53008.0,Y,0.06710221,0.14207695,0
53010.0,u,0.20648693,0.14256664,0
53010.0,g,-0.007028486,0.14184059999999998,0
53010.0,r,0.071478106,0.14209236,0
53010.0,i,0.00949212,0.14187407,0
53010.0,z,-0.22782981,0.14184059999999998,0
53010.0,Y,0.024822637,0.14192809,0
53012.0,u,-0.3960632,0.14184059999999998,0
53012.0,g,-0.07444973,0.14184059999999998,0
53012.0,r,-0.18763842,0.14184059999999998,0
53012.0,i,-0.088222936,0.14184059999999998,0
53012.0,z,0.24058999,0.14268619,0
53012.0,Y,0.059355754,0.1420497,0
53014.0,u,0.07261569999999999,0.14209636,0
53014.0,g,0.010463027,0.14187749,0
53014.0,r,0.10108813,0.1421965,0
53014.0,i,-0.027903816,0.14184059999999998,0
53014.0,z,0.08328235,0.14213388,0
53014.0,Y,0.054759037,0.1420335,0
53016.0,u,0.2233788,0.14262587,0
53016.0,g,0.34943867,0.1430671,0
53016.0,r,-0.10930531,0.14184059999999998,0
53016.0,i,-0.02107697,0.14184059999999998,0
53016.0,z,-0.017060801,0.14184059999999998,0
53016.0,Y,-0.2496448,0.14184059999999998,0
53018.0,u,-0.053542916,0.14184059999999998,0
53018.0,g,0.11457907,0.14224394,0
53018.0,r,0.05723398,0.14204222,0
53018.0,i,0.28811747,0.14285265,0
53018.0,z,0.24060558,0.14268625,0
53018.0,Y,0.15105055,0.14237209,0
53020.0,u,-0.08752346,0.14184059999999998,0
53020.0,g,0.08837427,0.14215179,0
53020.0,r,-0.16019425,0.14184059999999998,0
53020.0,i,-0.13331935,0.14184059999999998,0
53020.0,z,-0.048292223,0.14184059999999998,0
53020.0,Y,0.27957973,0.14282276,0
53022.0,u,-0.11168518,0.14184059999999998,0
53022.0,g,-0.16504571,0.14184059999999998,0
53022.0,r,-0.019496255,0.14184059999999998,0
53022.0,i,-0.33944908,0.14184059999999998,0
53022.0,z,-0.22915803,0.14184059999999998,0
53022.0,Y,0.15535836,0.14238721,0
53024.0,u,-0.20902616,0.14184059999999998,0
53024.0,g,0.29031083,0.14286032,0
53024.0,r,0.049873337,0.14201629999999998,0
53024.0,i,0.051345572,0.1420215,0
53024.0,z,0.009114372,0.14187275,0
53024.0,Y,-0.115149684,0.14184059999999998,0
53026.0,u,0.011182977,0.14188004,0
53026.0,g,-0.113984115,0.14184059999999998,0
53026.0,r,0.16766943,0.14243044,0
53026.0,i,0.13744636,0.1423243,0
53026.0,z,-0.10031546,0.14184059999999998,0
53026.0,Y,0.17826247,0.14246762,0
53028.0,u,-0.021951336,0.14184059999999998,0
53028.0,g,0.18792136,0.1425015,0
53028.0,r,0.18719427,0.14249896,0
53028.0,i,-0.041718062,0.14184059999999998,0
53028.0,z,0.104984164,0.1422102,0
53028.0,Y,-0.08257612,0.14184059999999998,0
53030.0,u,0.026914285,0.14193545,0
53030.0,g,0.15717421,0.14239359,0
53030.0,r,0.1912931,0.14251333,0
53030.0,i,0.17949791,0.14247195,0
53030.0,z,0.03803033,0.14197461,0
53030.0,Y,0.16100694,0.14240704,0
53032.0,u,-0.03055517,0.14184059999999998,0
53032.0,g,-0.06920591,0.14184059999999998,0
53032.0,r,0.058557007,0.14204687,0
53032.0,i,0.025438245,0.14193025,0
53032.0,z,0.06850553,0.14208189,0
53032.0,Y,0.07316931,0.14209831,0
53034.0,u,0.11013442,0.14222832,0
53034.0,g,0.12516287,0.14228114,0
53034.0,r,-0.1808463,0.14184059999999998,0
53034.0,i,-0.14386196,0.14184059999999998,0
53034.0,z,-0.09101616,0.14184059999999998,0
53034.0,Y,0.18332876,0.1424854,0
53036.0,u,-0.30823866,0.14184059999999998,0
53036.0,g,0.24758065,0.14271070000000002,0
53036.0,r,-0.08740238,0.14184059999999998,0
53036.0,i,0.33912885,0.14303106,0
53036.0,z,-0.09361992,0.14184059999999998,0
53036.0,Y,0.08710534,0.14214733,0
53038.0,u,0.16002144,0.14240357,0
53038.0,g,-0.08812711,0.14184059999999998,0
53038.0,r,0.0024846126,0.14184937,0
53038.0,i,0.1909912,0.14251228,0
53038.0,z,0.22892684,0.14264531,0
53038.0,Y,0.17412338,0.14245309,0
53040.0,u,0.23297584,0.14265952,0
53040.0,g,-0.17372489,0.14184059999999998,0
53040.0,r,-0.18900885,0.14184059999999998,0
53040.0,i,-0.16513124,0.14184059999999998,0
53040.0,z,-0.160122,0.14184059999999998,0
53040.0,Y,0.032447547,0.14195494,0
53042.0,u,-0.073302925,0.14184059999999998,0
53042.0,g,0.06394034,0.14206582,0
53042.0,r,-0.050262544000000006,0.14184059999999998,0
53042.0,i,-0.10006546,0.14184059999999998,0
53042.0,z,0.038138676,0.14197499,0
53042.0,Y,-0.029504396,0.14184059999999998,0
53044.0,u,-0.1449954,0.14184059999999998,0
53044.0,g,0.006551690400000001,0.1418637,0
53044.0,r,0.17036389999999998,0.14243989999999998,0
53044.0,i,-0.003366271,0.14184059999999998,0
53044.0,z,-0.10469489,0.14184059999999998,0
53044.0,Y,-0.039572753,0.14184059999999998,0
53046.0,u,0.16502805,0.14242116,0
53046.0,g,-0.17117946,0.14184059999999998,0
53046.0,r,-0.11863805,0.14184059999999998,0
53046.0,i,-0.09236533,0.14184059999999998,0
53046.0,z,0.40141007,0.14324863,0
53046.0,Y,-0.010015762,0.14184059999999998,0
53048.0,u,0.1289788,0.14229454,0
53048.0,g,0.12019567,0.14226368,0
53048.0,r,-0.27233505,0.14184059999999998,0
53048.0,i,-0.15700556,0.14184059999999998,0
53048.0,z,0.15458186,0.14238448,0
53048.0,Y,0.2719633,0.14279608,0
53050.0,u,-0.034289878,0.14184059999999998,0
53050.0,g,-0.19356076,0.14184059999999998,0
53050.0,r,-0.046025522,0.14184059999999998,0
53050.0,i,0.1586973,0.14239894,0
53050.0,z,0.018688334,0.14190648,0
53050.0,Y,-0.010787503,0.14184059999999998,0
53052.0,u,-0.13942173,0.14184059999999998,0
53052.0,g,-0.071888454,0.14184059999999998,0
53052.0,r,-0.030464618,0.14184059999999998,0
53052.0,i,0.07341493,0.14209917,0
53052.0,z,-0.06877116,0.14184059999999998,0
53052.0,Y,-0.017421033,0.14184059999999998,0
53054.0,u,0.11619461,0.14224961,0
53054.0,g,-0.18602644,0.14184059999999998,0
53054.0,r,-0.12368133,0.14184059999999998,0
53054.0,i,0.15037763,0.14236972,0
53054.0,z,-0.0029504728000000003,0.14184059999999998,0
53054.0,Y,0.21026982,0.14257991,0
53056.0,u,0.061614007,0.14205764,0
53056.0,g,-0.047064133,0.14184059999999998,0
53056.0,r,0.022388257,0.14191951,0
53056.0,i,0.09380324,0.14217089,0
53056.0,z,0.0106142545,0.14187802,0
53056.0,Y,-0.16865666,0.14184059999999998,0
53058.0,u,0.04415772,0.14199619,0
53058.0,g,-0.11279578,0.14184059999999998,0
53058.0,r,0.011766787,0.14188208,0
53058.0,i,0.14745160000000002,0.14235944,0
53058.0,z,-0.33414647,0.14184059999999998,0
53058.0,Y,-0.11211472,0.14184059999999998,0
53060.0,u,-0.08219119,0.14184059999999998,0
53060.0,g,-0.07832727,0.14184059999999998,0
53060.0,r,0.06326678,0.14206347,0
53060.0,i,-0.07056625,0.14184059999999998,0
53060.0,z,-0.014457152,0.14184059999999998,0
53060.0,Y,-0.07302077,0.14184059999999998,0
53062.0,u,0.25163412,0.14272489,0
53062.0,g,-0.09457386,0.14184059999999998,0
53062.0,r,0.3317133,0.14300515,0
53062.0,i,-0.10739681,0.14184059999999998,0
53062.0,z,0.1588204,0.14239937,0
53062.0,Y,0.18033157,0.14247489,0
53064.0,u,-0.19197582,0.14184059999999998,0
53064.0,g,0.029520482,0.14194465,0
53064.0,r,0.22396429,0.14262791,0
53064.0,i,0.16471772,0.14242007,0
53064.0,z,-0.25188306,0.14184059999999998,0
53064.0,Y,0.11460403,0.14224404,0
53066.0,u,0.24227265,0.14269209,0
53066.0,g,-0.14921726,0.14184059999999998,0
53066.0,r,-0.28476090000000004,0.14184059999999998,0
53066.0,i,-0.068703905,0.14184059999999998,0
53066.0,z,0.08044369,0.14212391,0
53066.0,Y,0.08072235,0.14212488,0
53068.0,u,0.06250358,0.14206077,0
53068.0,g,-0.2703422,0.14184059999999998,0
53068.0,r,0.12894897,0.14229445,0
53068.0,i,0.06215516,0.14205953,0
53068.0,z,0.1168871,0.14225206,0
53068.0,Y,0.04744015,0.14200775,0
53070.0,u,0.11907987,0.14225976,0
53070.0,g,-0.20020346,0.14184059999999998,0
53070.0,r,-0.31308675,0.14184059999999998,0
53070.0,i,-0.018309373,0.14184059999999998,0
53070.0,z,-0.018990997,0.14184059999999998,0
53070.0,Y,-0.109376915,0.14184059999999998,0
53072.0,u,0.07267006,0.14209655,0
53072.0,g,0.07544381,0.14210631,0
53072.0,r,-0.13030766,0.14184059999999998,0
53072.0,i,-0.030962735,0.14184059999999998,0
