mjd,band,flux,fluxerr,detected_bool
53056.0,g,-0.098848365,0.14184059999999998,0
53056.0,r,-0.31269318,0.14184059999999998,0
53056.0,i,0.005056536,0.14185843,0
53056.0,z,-0.08380208,0.14184059999999998,0
53056.0,Y,-0.019746399,0.14184059999999998,0
53058.0,u,-0.20853499,0.14184059999999998,0
53058.0,g,-0.15506938,0.14184059999999998,0
53058.0,r,0.001114162,0.14184454,0
53058.0,i,-0.029451063,0.14184059999999998,0
53058.0,z,-0.25122353,0.14184059999999998,0
53058.0,Y,0.06511858,0.14206998,0
53060.0,u,0.048447363,0.14201128,0
53060.0,g,-0.09644983,0.14184059999999998,0
53060.0,r,-0.27853763,0.14184059999999998,0
53060.0,i,-0.27518314,0.14184059999999998,0
53060.0,z,0.20394336,0.14255773,0
53060.0,Y,-0.08667183,0.14184059999999998,0
53062.0,u,-0.10293444,0.14184059999999998,0
53062.0,g,-0.13148737,0.14184059999999998,0
53062.0,r,-0.03403077,0.14184059999999998,0
53062.0,i,0.10325012,0.14220412,0
53062.0,z,-0.014162517,0.14184059999999998,0
53062.0,Y,0.2665497000000001,0.14277713,0
53064.0,u,-0.09763560000000003,0.14184059999999998,0
53064.0,g,-0.14088441,0.14184059999999998,0
53064.0,r,0.021414379,0.14191608,0
53064.0,i,0.019708341,0.14191006,0
53064.0,z,0.19935316,0.14254162,0
53064.0,Y,-0.059073262,0.14184059999999998,0
53066.0,u,-0.0048610847,0.14184059999999998,0
53066.0,g,0.014988046,0.14189343,0
53066.0,r,0.18860517,0.1425039,0
53066.0,i,0.23632683,0.14267124,0
53066.0,z,0.31395307,0.14294304,0
53066.0,Y,0.18502244,0.14249133,0
53068.0,u,0.019505216,0.14190935,0
53068.0,g,0.33670747,0.14302261,0
53068.0,r,1.4698341,0.14693058,0
53068.0,i,0.5562574,0.1437881,0
53068.0,z,0.4744189,0.14350323,0
53068.0,Y,0.7176720999999999,0.14434829999999998,0
53070.0,u,-0.024636595,0.14184059999999998,0
53070.0,g,0.95394236,0.1451644,0
53070.0,r,2.3867517000000005,0.15001836,0
53070.0,i,1.9181274,0.14844826,0
53070.0,z,-0.031610243,0.14184059999999998,0
53070.0,Y,1.5584675,0.14723189,0
53072.0,u,0.43679512,0.14337209,0
53072.0,g,1.2337743,0.14612506,0
53072.0,r,4.0801334,0.15555994,0
53072.0,i,3.1062698,0.15239760000000002,0
53072.0,z,0.8458611999999999,0.14479165,0
53072.0,Y,2.6173666,0.15078503,0
53074.0,u,0.21481065,0.14259583,0
53074.0,g,1.7772880000000002,0.14797314,0
53074.0,r,6.3994550000000014,0.16284415,0
53074.0,i,4.9318633,0.15827388,0
53074.0,z,2.2864568,0.14968371,0
53074.0,Y,4.3140345,0.15630992,0
53076.0,u,0.13010804,0.1422985,0
53076.0,g,2.1522903,0.14923488,0
53076.0,r,8.302128999999999,0.16858496,0
53076.0,i,7.142900999999998,0.16511105,0
53076.0,z,4.616039,0.15727301,0
53076.0,Y,6.0579314,0.16179213,0
53078.0,u,0.08286861,0.14213243,0
53078.0,g,2.3744998,0.14997752,0
53078.0,r,10.756344,0.17571314,0
53078.0,i,9.783746,0.17292342,0
53078.0,z,7.5580297,0.16636342,0
53078.0,Y,8.018181,0.16774069,0
53080.0,u,0.46239135,0.14346132,0
53080.0,g,3.1376715,0.1525006,0
53080.0,r,12.704611,0.18117220000000006,0
53080.0,i,12.106369,0.17951359,0
53080.0,z,10.095338,0.17382202,0
53080.0,Y,10.135311,0.17393698,0
53082.0,u,0.5061434,0.14361373,0
53082.0,g,4.195541,0.15593043,0
53082.0,r,14.501451,0.18606506,0
53082.0,i,14.230935,0.1853367,0
53082.0,z,12.36008,0.18021888,0
53082.0,Y,12.362241,0.18022485,0
53084.0,u,0.43980697,0.14338258,0
53084.0,g,5.0051785,0.15850532,0
53084.0,r,16.320776000000002,0.19089141,0
53084.0,i,16.987944,0.19263099,0
53084.0,z,14.526322,0.1861319,0
53084.0,Y,14.725766,0.18666689,0
53086.0,u,0.71739674,0.14434735,0
53086.0,g,5.9803963,0.16155234,0
53086.0,r,17.393703,0.19368133,0
53086.0,i,18.669535,0.19694746,0
53086.0,z,16.578403,0.19156504,0
53086.0,Y,17.077461,0.19286323,0
53088.0,u,0.25724873,0.14274456,0
53088.0,g,7.2259517,0.16536237,0
53088.0,r,18.651892,0.19690265,0
53088.0,i,20.377964,0.20123798,0
53088.0,z,18.010561,0.1952673,0
53088.0,Y,18.878294,0.19747671,0
53090.0,u,0.5591630999999999,0.1437982,0
53090.0,g,5.6736627,0.16060019,0
53090.0,r,20.390375,0.2012688,0
53090.0,i,22.575771,0.20662655,0
53090.0,z,20.60286,0.20179598,0
53090.0,Y,20.497425,0.20153457,0
53092.0,u,1.2048875,0.14602618,0
53092.0,g,4.755007,0.15771419,0
53092.0,r,21.983484,0.2051883,0
53092.0,i,24.85997,0.2120819,0
53092.0,z,22.80558,0.2071819,0
53092.0,Y,22.664326000000006,0.20684072,0
53094.0,u,0.47896215,0.14351906,0
53094.0,g,5.612125,0.1604085,0
53094.0,r,22.38449,0.20616317,0
53094.0,i,26.598412,0.21614155,0
53094.0,z,24.462694,0.21114321,0
53094.0,Y,25.06193,0.2125575,0
53096.0,u,0.44193769,0.14339001,0
53096.0,g,6.362865,0.16273175,0
53096.0,r,23.566557,0.20901033,0
53096.0,i,28.739204,0.22103837,0
53096.0,z,26.449163,0.21579602,0
53096.0,Y,27.048409000000003,0.21718004,0
53098.0,u,0.2535042,0.14273144,0
53098.0,g,5.3220134,0.15950163,0
53098.0,r,23.92499,0.20986603,0
53098.0,i,29.358105,0.22243395,0
53098.0,z,28.121296,0.21963619,0
53098.0,Y,27.970427,0.21929246,0
53100.0,u,0.63881356,0.14407489,0
53100.0,g,3.6824582,0.15427643,0
53100.0,r,23.992292000000006,0.21002631,0
53100.0,i,30.315039,0.2245747,0
53100.0,z,29.7139,0.2232323,0
53100.0,Y,29.029554,0.22169419,0
53102.0,u,0.31869212,0.14295961,0
53102.0,g,3.831184,0.15475770000000005,0
53102.0,r,23.87699,0.20975164,0
53102.0,i,30.695787,0.22542082,0
53102.0,z,30.504175,0.2249954,0
53102.0,Y,30.230698,0.22438684,0
53104.0,u,0.39751235,0.14323501,0
53104.0,g,3.315504,0.15308253,0
53104.0,r,22.646353,0.20679727,0
53104.0,i,30.698874,0.22542766,0
53104.0,z,32.268074,0.2288817,0
53104.0,Y,31.69423,0.22762467,0
53106.0,u,0.47348696,0.14349999,0
53106.0,g,3.0423918,0.15218788,0
53106.0,r,21.231188,0.20334686,0
53106.0,i,30.315884000000004,0.22457658,0
53106.0,z,33.148514,0.23079704,0
53106.0,Y,32.364025,0.22909121,0
53108.0,u,0.2941656,0.14287381,0
53108.0,g,2.5298872,0.15049468,0
53108.0,r,19.491459,0.19902316,0
53108.0,i,29.214329,0.22211054,0
53108.0,z,33.019978,0.2305184,0
53108.0,Y,32.73133,0.22989148,0
53110.0,u,0.1735766,0.14245117,0
53110.0,g,2.1250596,0.14914362,0
53110.0,r,17.077074,0.19286221,0
53110.0,i,27.415234,0.21802291,0
53110.0,z,32.55059,0.22949804,0
53110.0,Y,32.55531,0.22950831,0
53112.0,u,0.15346263,0.14238055,0
53112.0,g,1.9847262,0.14867239999999998,0
53112.0,r,14.599293,0.1863278,0
53112.0,i,25.502838,0.21359213,0
53112.0,z,32.319878,0.22899485,0
53112.0,Y,32.22737,0.22879277,0
53114.0,u,0.22194406,0.14262083,0
53114.0,g,1.6107742,0.14740941,0
53114.0,r,12.46446,0.18050823,0
53114.0,i,23.491102,0.20882975,0
53114.0,z,31.45631,0.22710146,0
53114.0,Y,31.76743,0.2277854,0
53116.0,u,0.034419272,0.1419619,0
53116.0,g,0.87085366,0.14487793,0
53116.0,r,10.531549,0.1750723,0
53116.0,i,21.006903,0.20279463,0
53116.0,z,29.390179,0.22250605,0
53116.0,Y,29.934536,0.22372593,0
53118.0,u,0.12070379,0.14226547,0
53118.0,g,0.979011,0.14525072,0
53118.0,r,8.613643,0.16950634,0
53118.0,i,18.741865,0.19713098,0
53118.0,z,27.484165,0.21818094,0
53118.0,Y,27.464306,0.21813543,0
53120.0,u,0.12191092,0.14226972,0
53120.0,g,0.6392321999999999,0.14407633,0
53120.0,r,7.2858005000000015,0.16554323,0
53120.0,i,16.49409,0.19134484,0
53120.0,z,24.73054,0.21177654,0
53120.0,Y,25.48618,0.21355313,0
53122.0,u,-0.23955365,0.14184059999999998,0
53122.0,g,0.6397227,0.14407805,0
53122.0,r,5.837321,0.1611089,0
53122.0,i,14.21117,0.18528338,0
53122.0,z,22.336971,0.20604788,0
53122.0,Y,23.342142000000006,0.20847277,0
53124.0,u,0.059752356,0.14205109,0
53124.0,g,0.4304754,0.14335003,0
53124.0,r,4.549734,0.15706207,0
53124.0,i,12.279234,0.17999443,0
53124.0,z,20.302872,0.20105131,0
53124.0,Y,21.579054,0.20420042,0
53126.0,u,-0.22920106,0.14184059999999998,0
53126.0,g,0.03531518,0.14196505,0
53126.0,r,4.1269236000000005,0.15571025,0
53126.0,i,10.354921,0.17456712,0
53126.0,z,17.844093,0.19484058,0
53126.0,Y,19.930262,0.2001225,0
53128.0,u,0.0011582172,0.14184469,0
53128.0,g,0.3172322,0.14295451,0
53128.0,r,3.1088133,0.15240595,0
53128.0,i,9.436464,0.17191632,0
53128.0,z,15.9045315,0.18979801,0
53128.0,Y,18.54416,0.1966289,0
53130.0,u,0.04144887,0.14198665,0
53130.0,g,0.17274198,0.14244825,0
53130.0,r,2.6909645,0.15102889,0
53130.0,i,8.020812,0.16774854,0
53130.0,z,14.357535999999998,0.18567793,0
53130.0,Y,17.479973,0.19390391,0
53132.0,u,-0.19983034,0.14184059999999998,0
53132.0,g,0.17483701,0.14245560000000002,0
53132.0,r,2.0960624,0.14904638,0
53132.0,i,7.3231845,0.16565610000000006,0
53132.0,z,12.967022,0.18189497,0
53132.0,Y,16.341963,0.1909469,0
53134.0,u,0.20733997,0.14256963,0
53134.0,g,-0.112268105,0.14184059999999998,0
53134.0,r,1.8853754,0.1483379,0
53134.0,i,6.7701344,0.16397834,0
53134.0,z,11.706994,0.17839773,0
53134.0,Y,15.461022,0.18862604,0
53136.0,u,-0.16032106,0.14184059999999998,0
53136.0,g,0.21861647,0.14260918,0
53136.0,r,1.2242588,0.1460925,0
53136.0,i,6.1980309999999985,0.1622245,0
53136.0,z,11.270286,0.17716955,0
53136.0,Y,14.4188,0.18584284,0
53138.0,u,-0.18362127,0.14184059999999998,0
53138.0,g,0.06584424,0.14207253,0
53138.0,r,1.3761367,0.14661138,0
53138.0,i,5.460756,0.15993598,0
53138.0,z,10.136046,0.1739391,0
53138.0,Y,13.869763,0.18435977,0
53140.0,u,0.09100085,0.14216104,0
53140.0,g,0.04936931,0.14201455,0
53140.0,r,1.1627468,0.14588182,0
53140.0,i,5.0321655,0.15859044,0
53140.0,z,9.294104,0.17150179,0
53140.0,Y,13.277818,0.1827473,0
53142.0,u,-0.13458252,0.14184059999999998,0
53142.0,g,0.04637244,0.14200398,0
53142.0,r,1.200738,0.14601198,0
53142.0,i,4.526042,0.15698664,0
53142.0,z,8.544696,0.16930285,0
53142.0,Y,12.673437,0.18108617,0
53144.0,u,0.07906014,0.14211904,0
53144.0,g,0.23389222,0.14266272,0
53144.0,r,1.4798893999999998,0.14696479,0
53144.0,i,4.1579494,0.15580985,0
53144.0,z,8.359442999999999,0.16875485,0
53144.0,Y,12.61472,0.18092397,0
53146.0,u,-0.028192705,0.14184059999999998,0
53146.0,g,0.11398157,0.14224184,0
53146.0,r,1.3508453,0.1465251,0
53146.0,i,3.849667,0.1548174,0
53146.0,z,7.877188,0.1673199,0
53146.0,Y,12.609089,0.1809084,0
53148.0,u,-0.057424795,0.14184059999999998,0
53148.0,g,-0.082596466,0.14184059999999998,0
53148.0,r,1.1881388000000002,0.14596882,0
53148.0,i,3.600364,0.15401015,0
53148.0,z,7.348273299999999,0.16573182,0
53148.0,Y,12.101387,0.17949972,0
53150.0,u,0.1627044,0.142413,0
53150.0,g,0.32704893,0.14298885,0
53150.0,r,1.2457904,0.14616618,0
53150.0,i,3.4760644,0.15360606,0
53150.0,z,7.391773,0.16586299,0
53150.0,Y,11.47507,0.17774653,0
53152.0,u,-0.006039348000000001,0.14184059999999998,0
53152.0,g,0.070848025,0.14209013,0
53152.0,r,1.3993086,0.14669038,0
53152.0,i,3.4597194,0.15355286,0
53152.0,z,6.783643,0.16401951,0
53152.0,Y,11.25324,0.17712143,0
53154.0,u,-0.10319828,0.14184059999999998,0
53154.0,g,-0.09479356,0.14184059999999998,0
53154.0,r,0.96115136,0.14518923,0
53154.0,i,3.3056207000000004,0.15305024,0
53154.0,z,6.540055799999998,0.16327527,0
53154.0,Y,10.646063,0.17539904,0
53156.0,u,-0.15955096,0.14184059999999998,0
53156.0,g,-0.01903334,0.14184059999999998,0
53156.0,r,1.1426337,0.14581287,0
53156.0,i,3.2219057,0.15277652,0
53156.0,z,6.819556,0.16412897,0
53156.0,Y,10.237802,0.17423134,0
53158.0,u,0.048943985,0.14201304,0
53158.0,g,0.17289178,0.14244877,0
53158.0,r,1.0942265,0.1456468,0
53158.0,i,3.2078474,0.15273050000000002,0
53158.0,z,6.1927900000000005,0.16220836,0
53158.0,Y,9.589884,0.17236196,0
53160.0,u,-0.19701138,0.14184059999999998,0
53160.0,g,0.07195829,0.14209405,0
53160.0,r,0.8700937,0.14487529999999998,0
53160.0,i,3.280499,0.15296815,0
53160.0,z,6.371565,0.16275848,0
53160.0,Y,9.290478,0.1714912,0
53162.0,u,0.08311165,0.14213328,0
53162.0,g,0.3430658,0.14304483,0
53162.0,r,0.9615989,0.14519076,0
53162.0,i,3.438705,0.1534844,0
53162.0,z,5.8457503,0.16113508,0
53162.0,Y,9.160686,0.17111239,0
53164.0,u,-0.027827207000000003,0.14184059999999998,0
53164.0,g,-0.039119944,0.14184059999999998,0
53164.0,r,0.8616026,0.14484599,0
53164.0,i,3.113538,0.15242144,0
53164.0,z,6.082604,0.16186835,0
53164.0,Y,7.9693675000000015,0.16759512,0
53166.0,u,-0.03503755,0.14184059999999998,0
53166.0,g,0.034464302999999995,0.14196205,0
53166.0,r,0.8482693000000001,0.14479996,0
53166.0,i,3.0332494,0.15215784,0
53166.0,z,5.6367307,0.16048516,0
53166.0,Y,8.277403,0.16851161,0
53168.0,u,0.10088444,0.14219579999999998,0
53168.0,g,-0.041667227,0.14184059999999998,0
53168.0,r,0.5423055999999999,0.14373958,0
53168.0,i,3.1278052000000005,0.15246825,0
53168.0,z,5.693978,0.16066343,0
53168.0,Y,7.808375999999999,0.16711414,0
53170.0,u,-0.08905375,0.14184059999999998,0
53170.0,g,-0.1092495,0.14184059999999998,0
53170.0,r,0.8923834,0.14495221,0
53170.0,i,3.3397822,0.15316182,0
53170.0,z,5.7793283,0.16092883,0
53170.0,Y,7.514858,0.16623363,0
53172.0,u,0.01437552,0.14189129,0
53172.0,g,-0.03718006,0.14184059999999998,0
53172.0,r,0.87701935,0.1448992,0
53172.0,i,3.1387975,0.15250429999999998,0
53172.0,z,5.5238757000000005,0.16013318,0
53172.0,Y,7.068694,0.16488619,0
53174.0,u,0.21822661,0.14260781,0
53174.0,g,0.040785525,0.14198431,0
53174.0,r,0.65669423,0.14413694,0
53174.0,i,2.9527245,0.151893,0
53174.0,z,5.286518,0.15939033,0
53174.0,Y,6.9475684000000015,0.16451848,0
53176.0,u,0.08726625,0.1421479,0
53176.0,g,-0.025161825,0.14184059999999998,0
53176.0,r,0.5519065,0.14377296,0
53176.0,i,2.6842237,0.15100656,0
53176.0,z,5.1473513,0.15895317,0
53176.0,Y,7.135231,0.16508783,0
53178.0,u,-0.07472634,0.14184059999999998,0
53178.0,g,0.024644408,0.14192747,0
53178.0,r,0.87367815,0.14488767,0
53178.0,i,2.703209,0.15106942,0
53178.0,z,5.1288404000000005,0.15889493,0
53178.0,Y,6.9418044000000005,0.16450095,0
53180.0,u,-0.05082576,0.14184059999999998,0
53180.0,g,0.12740982,0.14228903,0
53180.0,r,1.039698,0.14545947,0
53180.0,i,3.066795,0.15226804,0
53180.0,z,4.851544400000001,0.15801995,0
53180.0,Y,6.179998,0.16216892,0
53182.0,u,0.0049721617,0.14185815,0
53182.0,g,-0.014154834,0.14184059999999998,0
53182.0,r,0.67721695,0.1442081,0
53182.0,i,2.9027686000000004,0.15172847,0
53182.0,z,4.8877864,0.15813458,0
53182.0,Y,6.2970724,0.16252948,0
53184.0,u,-0.1190861,0.14184059999999998,0
53184.0,g,0.037928432000000005,0.14197424,0
53184.0,r,0.6777173000000001,0.14420983,0
53184.0,i,2.5636902000000004,0.15060693,0
53184.0,z,4.8245044,0.15793437,0
53184.0,Y,5.9355072999999985,0.16141334,0
53186.0,u,0.046395868,0.14200407,0
53186.0,g,0.08908802,0.14215429999999998,0
53186.0,r,0.30944595,0.14292727,0
53186.0,i,2.6337569,0.15083937,0
53186.0,z,4.3475194,0.15641701,0
53186.0,Y,5.958986,0.16148606,0
53188.0,u,-0.08275734,0.14184059999999998,0
53188.0,g,0.043367974,0.1419934,0
53188.0,r,0.28501526,0.14284179,0
53188.0,i,2.51336,0.15043975,0
53188.0,z,4.588598,0.15718575,0
53188.0,Y,5.7325563,0.16078344,0
53190.0,u,-0.2503007,0.14184059999999998,0
53190.0,g,0.12642811,0.14228559,0
53190.0,r,0.5235913,0.14367445,0
53190.0,i,2.5078518,0.15042144,0
53190.0,z,4.166156,0.15583618,0
53190.0,Y,5.2678456,0.15933174,0
53192.0,u,0.20476305,0.14256059,0
53192.0,g,-0.027517235,0.14184059999999998,0
53192.0,r,0.3491078,0.14306594,0
53192.0,i,2.3959742000000004,0.1500491,0
53192.0,z,4.310424299999998,0.15629838,0
53192.0,Y,5.5036488,0.16007000000000002,0
53194.0,u,-0.019799026,0.14184059999999998,0
53194.0,g,0.3204515,0.14296578,0
53194.0,r,0.33508798,0.14301695,0
53194.0,i,2.3024685000000003,0.1497372,0
53194.0,z,4.233745,0.15605289,0
53194.0,Y,5.219596,0.15918027,0
53196.0,u,0.18567373,0.14249362,0
53196.0,g,-0.01224747,0.14184059999999998,0
53196.0,r,0.4043785,0.14325899,0
53196.0,i,2.3333495,0.14984027,0
53196.0,z,3.8447332,0.15480147,0
53196.0,Y,5.0859165,0.15875982,0
53198.0,u,0.09304254,0.14216821,0
53198.0,g,0.05081246,0.14201963,0
53198.0,r,0.39906675,0.14324045,0
53198.0,i,2.2104075,0.14942947,0
53198.0,z,4.160917,0.15581937,0
53198.0,Y,4.61971,0.15728468,0
53200.0,u,0.23229519,0.14265712,0
53200.0,g,0.10098628,0.14219615,0
53200.0,r,0.31634554,0.14295139999999998,0
53200.0,i,2.206989,0.14941803,0
53200.0,z,3.6244776,0.15408841,0
53200.0,Y,4.821832700000001,0.1579259,0
53202.0,u,-0.20992284,0.14184059999999998,0
53202.0,g,0.06973865,0.14208622,0
53202.0,r,0.7235756999999999,0.14436874,0
53202.0,i,1.9819646,0.14866312,0
53202.0,z,3.4647124,0.1535691,0
53202.0,Y,4.4436817,0.1567241,0
53204.0,u,-0.005896458,0.14184059999999998,0
53204.0,g,-0.08423997,0.14184059999999998,0
53204.0,r,0.4198855,0.1433131,0
53204.0,i,2.0360117,0.1488448,0
53204.0,z,3.629388,0.15410434,0
53204.0,Y,4.214947,0.15599264,0
53206.0,u,-0.24833465,0.14184059999999998,0
53206.0,g,0.083426826,0.1421344,0
53206.0,r,0.2438516,0.14269762,0
53206.0,i,1.8949641,0.14837022,0
53206.0,z,3.2526278,0.15287703,0
53206.0,Y,4.050974,0.15546618,0
53208.0,u,-0.19736157,0.14184059999999998,0
53208.0,g,0.061152726,0.14205602,0
53208.0,r,0.104305804,0.14220783,0
53208.0,i,1.5390621000000002,0.14716597,0
53208.0,z,3.3544035000000005,0.15320954,0
53208.0,Y,4.124218,0.15570156,0
53210.0,u,0.12289894,0.14227317,0
53210.0,g,0.04283324,0.14199151,0
53210.0,r,0.39639488,0.14323112,0
53210.0,i,1.6057348,0.14739232,0
53210.0,z,3.1236265,0.15245454,0
53210.0,Y,3.8736873,0.15489496,0
53212.0,u,0.03824623,0.14197537,0
53212.0,g,0.013307516,0.14188752,0
53212.0,r,0.36921066,0.14313620000000002,0
53212.0,i,1.781683,0.14798798,0
53212.0,z,2.9839346,0.1519957,0
53212.0,Y,3.5455894,0.15383221,0
53214.0,u,-0.085851975,0.14184059999999998,0
53214.0,g,-0.013360118999999998,0.14184059999999998,0
53214.0,r,0.24480525,0.14270096,0
53214.0,i,1.6118841999999998,0.14741318,0
53214.0,z,3.132461,0.15248351,0
53214.0,Y,3.8965147,0.15496863,0
53216.0,u,0.00016996349,0.14184122,0
53216.0,g,0.030275688,0.1419473,0
53216.0,r,0.56410664,0.14381538,0
53216.0,i,1.3890737,0.14665549,0
53216.0,z,2.8732712000000005,0.15163122,0
53216.0,Y,3.5326416,0.15379012,0
53218.0,u,0.17882644,0.14246958,0
53218.0,g,0.13471195,0.14231470000000002,0
53218.0,r,0.27426612,0.14280416,0
53218.0,i,1.5390757,0.14716601,0
53218.0,z,2.7025247,0.15106715,0
53218.0,Y,3.277553,0.15295853,0
53220.0,u,-0.21485466,0.14184059999999998,0
53220.0,g,0.07713554,0.14211226,0
53220.0,r,0.260534,0.14275606,0
53220.0,i,1.4005272,0.14669454,0
53220.0,z,2.5896368,0.15069306,0
53220.0,Y,3.2955940000000004,0.15301749,0
53222.0,u,-0.00014165427,0.14184059999999998,0
53222.0,g,0.05267053,0.14202616,0
53222.0,r,0.66776043,0.1441753,0
53222.0,i,1.4409628,0.14683229,0
53222.0,z,2.7627223,0.15126626,0
53222.0,Y,3.4413218,0.15349294,0
53224.0,u,-7.5288204e-05,0.14184059999999998,0
53224.0,g,0.07023802,0.14208800000000002,0
53224.0,r,0.25231713,0.14272729,0
53224.0,i,1.2760216999999998,0.14626954,0
53224.0,z,2.4514992,0.15023401,0
53224.0,Y,3.2710774,0.15293737,0
53226.0,u,-0.1597328,0.14184059999999998,0
53226.0,g,0.15083008,0.14237131,0
53226.0,r,0.5231685,0.14367299,0
53226.0,i,1.3936254,0.14667101,0
53226.0,z,2.6999598,0.15105866,0
53226.0,Y,3.5022097000000003,0.15369114,0
53228.0,u,0.0029209962,0.1418509,0
53228.0,g,0.29845032,0.14288881,0
53228.0,r,0.15596715,0.14238934,0
53228.0,i,1.6388284,0.14750454,0
53228.0,z,2.5375195,0.15052004,0
53228.0,Y,3.0384798,0.15217504,0
53230.0,u,-0.0033831426,0.14184059999999998,0
53230.0,g,-0.011317774,0.14184059999999998,0
53230.0,r,0.45160493,0.14342372,0
53230.0,i,0.93252367,0.14509061,0
53230.0,z,2.4881656000000003,0.150356,0
53230.0,Y,3.0701811,0.15227915,0
53232.0,u,0.0813035,0.14212692,0
53232.0,g,-0.088887155,0.14184059999999998,0
53232.0,r,0.14239082,0.14234166,0
53232.0,i,1.4816465,0.14697076,0
53232.0,z,2.5902842999999995,0.15069520000000006,0
53232.0,Y,2.9438398,0.15186375,0
53234.0,u,-0.1878847,0.14184059999999998,0
53234.0,g,0.03830782,0.14197558,0
53234.0,r,0.2975035,0.14288548,0
53234.0,i,1.2338015,0.14612515,0
53234.0,z,2.3470187,0.14988588,0
53234.0,Y,2.8260174,0.15147533,0
53236.0,u,0.15961805,0.14240216,0
53236.0,g,0.28593805,0.14284502,0
53236.0,r,0.4810249,0.14352624,0
53236.0,i,1.1147122,0.14571710000000002,0
53236.0,z,2.4162076,0.15011652,0
53236.0,Y,2.8574486,0.15157905,0
53238.0,u,0.18325104,0.14248513,0
53238.0,g,0.12555099,0.1422825,0
53238.0,r,0.35269812,0.1430785,0
53238.0,i,0.9488994,0.14514703,0
53238.0,z,2.5927699,0.15070345,0
53238.0,Y,2.8966641,0.15170835,0
53240.0,u,-0.0033272477,0.14184059999999998,0
53240.0,g,-0.017789643,0.14184059999999998,0
53240.0,r,0.23422578,0.14266389999999998,0
53240.0,i,1.0362954,0.14544778,0
53240.0,z,2.4153323,0.1501136,0
53240.0,Y,2.7819352000000004,0.15132976,0
53242.0,u,-0.07860522,0.14184059999999998,0
53242.0,g,-0.23709467,0.14184059999999998,0
53242.0,r,0.2012979,0.14254843,0
53242.0,i,1.3890178,0.1466553,0
53242.0,z,2.2053647,0.1494126,0
53242.0,Y,2.7903502,0.15135756,0
53244.0,u,0.26223543,0.14276202,0
53244.0,g,-0.18537112,0.14184059999999998,0
53244.0,r,0.2725397,0.14279811,0
53244.0,i,1.3864344,0.1466465,0
53244.0,z,2.1926675,0.1493701,0
53244.0,Y,2.8558314,0.15157372,0
53246.0,u,0.4486874,0.14341356,0
53246.0,g,0.19195387,0.14251566,0
53246.0,r,0.10936625,0.14222562,0
53246.0,i,0.86715835,0.14486517,0
53246.0,z,2.2151403,0.14944531,0
53246.0,Y,2.6627486,0.15093544,0
53248.0,u,0.11331353,0.14223948,0
53248.0,g,0.07770254,0.14211425,0
53248.0,r,0.22725868,0.14263946,0
53248.0,i,1.1270356,0.14575937,0
53248.0,z,2.0481799,0.14888567,0
53248.0,Y,2.6752546,0.15097687,0
53250.0,u,0.13569166,0.14231813,0
53250.0,g,-0.1935811,0.14184059999999998,0
53250.0,r,0.2572526,0.14274457,0
53250.0,i,0.9519751,0.14515762,0
53250.0,z,2.1859574,0.14934765,0
53250.0,Y,2.6865442,0.15101425,0
