mjd,band,flux,fluxerr,detected_bool
53136.0,u,-0.20739308,0.14184059999999998,0
53136.0,g,0.025154473,0.14192925,0
53136.0,r,0.058018167,0.14204498,0
53136.0,i,-0.090597905,0.14184059999999998,0
53136.0,z,-0.04240237,0.14184059999999998,0
53136.0,Y,0.023807393,0.14192452,0
53138.0,u,-0.11579513,0.14184059999999998,0
53138.0,g,0.20408063,0.14255820000000002,0
53138.0,r,0.06789448,0.14207974,0
53138.0,i,-0.017235148999999998,0.14184059999999998,0
53138.0,z,-0.1617626,0.14184059999999998,0
53138.0,Y,-0.016053203000000002,0.14184059999999998,0
53140.0,u,-0.058055535,0.14184059999999998,0
53140.0,g,0.04217207,0.1419892,0
53140.0,r,-0.062866725,0.14184059999999998,0
53140.0,i,-0.19059446,0.14184059999999998,0
53140.0,z,0.09305749,0.14216827,0
53140.0,Y,-0.06454177,0.14184059999999998,0
53142.0,u,-0.07511585,0.14184059999999998,0
53142.0,g,0.19644019,0.14253141,0
53142.0,r,0.10355185,0.14220516,0
53142.0,i,-0.18520457,0.14184059999999998,0
53142.0,z,0.08844971,0.14215207,0
53142.0,Y,0.027921708,0.14193901,0
53144.0,u,-0.08072743,0.14184059999999998,0
53144.0,g,-0.05823958,0.14184059999999998,0
53144.0,r,-0.036818285,0.14184059999999998,0
53144.0,i,0.04960376,0.14201537,0
53144.0,z,0.065903425,0.14207274,0
53144.0,Y,0.2654982,0.14277345,0
53146.0,u,-0.02253645,0.14184059999999998,0
53146.0,g,-0.08168159400000001,0.14184059999999998,0
53146.0,r,0.16343501,0.14241557,0
53146.0,i,0.0050508548,0.14185841,0
53146.0,z,-0.21717395,0.14184059999999998,0
53146.0,Y,0.007908395,0.14186849,0
53148.0,u,-0.14212419,0.14184059999999998,0
53148.0,g,0.053045247,0.14202748,0
53148.0,r,-0.07164229,0.14184059999999998,0
53148.0,i,0.08879312,0.14215328,0
53148.0,z,-0.034096117999999995,0.14184059999999998,0
53148.0,Y,-0.13672979999999998,0.14184059999999998,0
53150.0,u,-0.10404553,0.14184059999999998,0
53150.0,g,-0.020428717,0.14184059999999998,0
53150.0,r,-0.07662973599999999,0.14184059999999998,0
53150.0,i,0.19928803,0.14254138,0
53150.0,z,0.22878926,0.14264484,0
53150.0,Y,-0.02042444,0.14184059999999998,0
53152.0,u,-0.21559335,0.14184059999999998,0
53152.0,g,0.25314313,0.14273018,0
53152.0,r,0.17878570000000002,0.14246945,0
53152.0,i,0.024089646,0.14192551,0
53152.0,z,-0.04651787,0.14184059999999998,0
53152.0,Y,0.26855117,0.14278413,0
53154.0,u,-0.01774085,0.14184059999999998,0
53154.0,g,-0.020154452,0.14184059999999998,0
53154.0,r,-0.28070742,0.14184059999999998,0
53154.0,i,-0.042412303,0.14184059999999998,0
53154.0,z,0.08593455,0.14214322,0
53154.0,Y,0.10665205,0.14221609,0
53156.0,u,0.018724032,0.1419066,0
53156.0,g,-0.064945556,0.14184059999999998,0
53156.0,r,-0.16875507,0.14184059999999998,0
53156.0,i,-0.16613966,0.14184059999999998,0
53156.0,z,0.09863793,0.14218789999999998,0
53156.0,Y,0.040191587,0.14198223,0
53158.0,u,-0.018694686,0.14184059999999998,0
53158.0,g,-0.19856201,0.14184059999999998,0
53158.0,r,0.02833625,0.14194046,0
53158.0,i,0.136106,0.14231959,0
53158.0,z,0.048425872,0.14201121,0
53158.0,Y,-0.22613904,0.14184059999999998,0
53160.0,u,0.0866182,0.14214562,0
53160.0,g,0.10650683,0.14221556,0
53160.0,r,-0.037131686,0.14184059999999998,0
53160.0,i,0.067035876,0.14207672,0
53160.0,z,-0.16122992,0.14184059999999998,0
53160.0,Y,-0.071426615,0.14184059999999998,0
53162.0,u,0.011580508,0.14188142,0
53162.0,g,-0.14028524,0.14184059999999998,0
53162.0,r,0.14190462,0.14233996,0
53162.0,i,-0.011662158,0.14184059999999998,0
53162.0,z,0.27843475,0.14281873,0
53162.0,Y,0.027884806,0.14193888,0
53164.0,u,-0.05056468,0.14184059999999998,0
53164.0,g,0.06269866,0.14206146,0
53164.0,r,-0.2518271,0.14184059999999998,0
53164.0,i,-0.041010737,0.14184059999999998,0
53164.0,z,-0.059008587,0.14184059999999998,0
53164.0,Y,0.04707407,0.14200646,0
53166.0,u,-0.055151958,0.14184059999999998,0
53166.0,g,0.03399674,0.1419604,0
53166.0,r,-0.093028605,0.14184059999999998,0
53166.0,i,0.28045872,0.14282584,0
53166.0,z,0.14812776,0.14236182,0
53166.0,Y,-0.26148844,0.14184059999999998,0
53168.0,u,0.26443246,0.14276971,0
53168.0,g,-0.14023119,0.14184059999999998,0
53168.0,r,0.022080585,0.14191842,0
53168.0,i,-0.028729841,0.14184059999999998,0
53168.0,z,0.062296808,0.14206004,0
53168.0,Y,0.020360686,0.14191237,0
53170.0,u,0.04772409,0.14200874,0
53170.0,g,-0.06923929599999999,0.14184059999999998,0
53170.0,r,-0.05804890400000001,0.14184059999999998,0
53170.0,i,0.18330328,0.14248529999999998,0
53170.0,z,-0.004037356,0.14184059999999998,0
53170.0,Y,0.029158428,0.14194337,0
53172.0,u,0.019626655,0.14190978,0
53172.0,g,-0.28686088,0.14184059999999998,0
53172.0,r,-0.06366198,0.14184059999999998,0
53172.0,i,-0.06357052,0.14184059999999998,0
53172.0,z,-0.06298604,0.14184059999999998,0
53172.0,Y,-0.3100693,0.14184059999999998,0
53174.0,u,-0.14850672,0.14184059999999998,0
53174.0,g,0.1188019,0.1422588,0
53174.0,r,0.18151064,0.14247902,0
53174.0,i,0.037082825,0.14197126,0
53174.0,z,-0.1546682,0.14184059999999998,0
53174.0,Y,0.19540617,0.14252777,0
53176.0,u,-0.030095212000000007,0.14184059999999998,0
53176.0,g,-0.01797015,0.14184059999999998,0
53176.0,r,-0.20403852,0.14184059999999998,0
53176.0,i,0.01847778,0.14190573,0
53176.0,z,0.15092102,0.14237162,0
53176.0,Y,-0.031774703,0.14184059999999998,0
53178.0,u,-0.09303116,0.14184059999999998,0
53178.0,g,0.22471303,0.14263053,0
53178.0,r,-0.008572893,0.14184059999999998,0
53178.0,i,-0.08001397,0.14184059999999998,0
53178.0,z,0.019197166,0.14190826,0
53178.0,Y,-0.26924238,0.14184059999999998,0
53180.0,u,-0.27917042,0.14184059999999998,0
53180.0,g,-0.023190575,0.14184059999999998,0
53180.0,r,0.28608975,0.14284554,0
53180.0,i,-0.006457399999999999,0.14184059999999998,0
53180.0,z,-0.13202448,0.14184059999999998,0
53180.0,Y,-0.09534159,0.14184059999999998,0
53182.0,u,-0.056776945,0.14184059999999998,0
53182.0,g,-0.26071897,0.14184059999999998,0
53182.0,r,0.020279698,0.14191207,0
53182.0,i,0.011146954,0.1418799,0
53182.0,z,0.13465954,0.14231451,0
53182.0,Y,-0.13798662,0.14184059999999998,0
53184.0,u,-0.124242276,0.14184059999999998,0
53184.0,g,0.31813252,0.14295766,0
53184.0,r,0.06347463,0.1420642,0
53184.0,i,0.13043337,0.14229965,0
53184.0,z,-0.05059734,0.14184059999999998,0
53184.0,Y,0.0838378,0.14213583,0
53186.0,u,-0.23970556,0.14184059999999998,0
53186.0,g,-0.027742302000000003,0.14184059999999998,0
53186.0,r,-0.11480485,0.14184059999999998,0
53186.0,i,0.021816593,0.1419175,0
53186.0,z,-0.059939217,0.14184059999999998,0
53186.0,Y,0.14078875,0.14233604,0
53188.0,u,-0.10622369,0.14184059999999998,0
53188.0,g,-0.04925209,0.14184059999999998,0
53188.0,r,0.16854122,0.14243351,0
53188.0,i,0.025315756,0.14192982,0
53188.0,z,0.041285455,0.14198607,0
53188.0,Y,-0.084419146,0.14184059999999998,0
53190.0,u,-0.022186015,0.14184059999999998,0
53190.0,g,-0.005574191,0.14184059999999998,0
53190.0,r,-0.05742032,0.14184059999999998,0
53190.0,i,-0.17103368,0.14184059999999998,0
53190.0,z,0.03438139,0.14196177,0
53190.0,Y,-0.22003813,0.14184059999999998,0
53192.0,u,-0.21240267,0.14184059999999998,0
53192.0,g,-0.03204245,0.14184059999999998,0
53192.0,r,0.0016489307,0.14184642,0
53192.0,i,0.029317997,0.14194392,0
53192.0,z,-0.077573456,0.14184059999999998,0
53192.0,Y,0.16410334,0.14241792,0
53194.0,u,0.04802067,0.14200978,0
53194.0,g,0.06322617,0.14206329999999998,0
53194.0,r,0.017422179,0.14190201,0
53194.0,i,0.22254041,0.14262292,0
53194.0,z,-0.15757267,0.14184059999999998,0
53194.0,Y,-0.04404878,0.14184059999999998,0
53196.0,u,0.34642375,0.14305659,0
53196.0,g,-0.13352429999999998,0.14184059999999998,0
53196.0,r,-0.09740068,0.14184059999999998,0
53196.0,i,-0.12405322,0.14184059999999998,0
53196.0,z,-0.26366842,0.14184059999999998,0
53196.0,Y,0.08563989,0.14214218,0
53198.0,u,0.024983564,0.14192864,0
53198.0,g,-0.016165046000000002,0.14184059999999998,0
53198.0,r,0.021483447000000003,0.14191632,0
53198.0,i,0.08363777,0.14213513,0
53198.0,z,-0.26480854,0.14184059999999998,0
53198.0,Y,0.25342467,0.14273116,0
53200.0,u,0.23845495,0.14267871,0
53200.0,g,-0.067853324,0.14184059999999998,0
53200.0,r,-0.20739308,0.14184059999999998,0
53200.0,i,0.025154473,0.14192925,0
53200.0,z,0.058018167,0.14204498,0
53200.0,Y,-0.090597905,0.14184059999999998,0
53202.0,u,-0.04240237,0.14184059999999998,0
53202.0,g,0.023807393,0.14192452,0
53202.0,r,-0.11579513,0.14184059999999998,0
53202.0,i,0.20408063,0.14255820000000002,0
53202.0,z,0.06789448,0.14207974,0
53202.0,Y,-0.017235148999999998,0.14184059999999998,0
53204.0,u,-0.1617626,0.14184059999999998,0
53204.0,g,-0.016053203000000002,0.14184059999999998,0
53204.0,r,-0.058055535,0.14184059999999998,0
53204.0,i,0.04217207,0.1419892,0
53204.0,z,-0.062866725,0.14184059999999998,0
53204.0,Y,-0.19059446,0.14184059999999998,0
53206.0,u,0.09305749,0.14216827,0
53206.0,g,-0.06454177,0.14184059999999998,0
53206.0,r,-0.07511585,0.14184059999999998,0
53206.0,i,0.19644019,0.14253141,0
53206.0,z,0.10355185,0.14220516,0
53206.0,Y,-0.18520457,0.14184059999999998,0
53208.0,u,0.08844971,0.14215207,0
53208.0,g,0.027921708,0.14193901,0
53208.0,r,-0.08072743,0.14184059999999998,0
