mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.10172558,0.14184059999999998,0
53000.0,g,-0.05377957,0.14184059999999998,0
53000.0,r,0.020499704,0.14191286,0
53000.0,i,-0.05295828,0.14184059999999998,0
53000.0,z,0.18954791,0.14250721,0
53000.0,Y,-0.06950732,0.14184059999999998,0
53002.0,u,-0.06782813,0.14184059999999998,0
53002.0,g,-0.07125355,0.14184059999999998,0
53002.0,r,-0.07525977,0.14184059999999998,0
53002.0,i,-0.069827266,0.14184059999999998,0
53002.0,z,0.21667698,0.14260237,0
53002.0,Y,-0.040637843,0.14184059999999998,0
53004.0,u,0.05905797,0.14204864,0
53004.0,g,1.6586063000000002,0.14757156,0
53004.0,r,4.2701936,0.15616964,0
53004.0,i,6.0936837,0.16190258,0
53004.0,z,5.4664449999999984,0.15995374,0
53004.0,Y,4.9336042,0.15827939,0
53006.0,u,0.43441138,0.14336377,0
53006.0,g,5.5834823,0.16031918,0
53006.0,r,15.458045000000002,0.18861815,0
53006.0,i,22.464458,0.20635702,0
53006.0,z,20.128988,0.2006184,0
53006.0,Y,18.785286,0.19724107,0
53008.0,u,2.7369618,0.15118109,0
53008.0,g,12.9854765,0.1819457,0
53008.0,r,36.22553,0.23736951,0
53008.0,i,53.30419499999999,0.2709667,0
53008.0,z,46.798267,0.25868326,0
53008.0,Y,43.659252,0.2525431,0
53010.0,u,5.426206,0.15982793,0
53010.0,g,26.3113,0.21547636,0
53010.0,r,72.725464,0.3047035,0
53010.0,i,106.09146,0.35526076,0
53010.0,z,94.470894,0.33851093,0
53010.0,Y,88.3019,0.32927296,0
53012.0,u,6.477530000000002,0.16308369,0
53012.0,g,42.52065,0.25027865,0
53012.0,r,117.68118,0.37121415,0
53012.0,i,170.84525,0.43699428,0
53012.0,z,155.81848,0.41944873,0
53012.0,Y,146.76862,0.40851852,0
53014.0,u,7.860152999999999,0.16726898,0
53014.0,g,50.34558,0.2654512,0
53014.0,r,149.8723,0.41229972,0
53014.0,i,217.28304,0.48723894,0
53014.0,z,196.58601,0.46551558,0
53014.0,Y,187.40392,0.45554656,0
53016.0,u,8.129667,0.16807267,0
53016.0,g,55.514397,0.27501482,0
53016.0,r,176.83658,0.44379652,0
53016.0,i,265.17337000000003,0.5341274,0
53016.0,z,238.98639,0.5090237,0
53016.0,Y,225.4682,0.49556732,0
53018.0,u,7.2780323,0.16551976,0
53018.0,g,56.38395,0.27659120000000004,0
53018.0,r,197.1931,0.4661672000000001,0
53018.0,i,300.33423,0.5660857,0
53018.0,z,270.70135,0.53927743,0
53018.0,Y,250.34964,0.5200657999999999,0
53020.0,u,5.8899035,0.16127202,0
53020.0,g,51.745075,0.2680743,0
53020.0,r,206.05838,0.47558084,0
53020.0,i,319.3314200000001,0.58262354,0
53020.0,z,289.13354,0.55610454,0
53020.0,Y,265.53952000000004,0.5344701,0
53022.0,u,4.443313,0.15672292,0
53022.0,g,44.545326,0.25429136,0
53022.0,r,200.04,0.46921077,0
53022.0,i,319.19696,0.58250815,0
53022.0,z,286.98254,0.5541672,0
53022.0,Y,271.8052,0.5402998999999999,0
53024.0,u,3.245851,0.15285487,0
53024.0,g,34.348507,0.23338224,0
53024.0,r,179.11858,0.4463601,0
53024.0,i,307.5572200000001,0.5724299,0
53024.0,z,266.97473,0.5358109999999999,0
53024.0,Y,267.99927,0.5367663,0
53026.0,u,2.7108471,0.15109469,0
53026.0,g,25.200878,0.2128841,0
53026.0,r,153.22194,0.41634205,0
53026.0,i,280.83704,0.54859436,0
53026.0,z,245.44334,0.51532716,0
53026.0,Y,258.38406000000003,0.5277337,0
53028.0,u,2.1857073,0.14934679999999995,0
53028.0,g,18.750345000000006,0.1971525,0
53028.0,r,127.9054,0.38473907,0
53028.0,i,248.7306,0.5185068,0
53028.0,z,229.90146,0.5000202,0
53028.0,Y,247.32365,0.5171484000000001,0
53030.0,u,1.5293915,0.14713310000000002,0
53030.0,g,14.719333,0.18664967,0
53030.0,r,106.09676,0.35526824,0
53030.0,i,218.87782,0.48887277,0
53030.0,z,210.519,0.48024762,0
53030.0,Y,233.74164,0.50384563,0
53032.0,u,1.4656174,0.14691623,0
53032.0,g,13.071064,0.18218075,0
53032.0,r,94.89219,0.33913264,0
53032.0,i,193.84837,0.46256584,0
53032.0,z,189.55167,0.45789784,0
53032.0,Y,212.98938,0.48281273,0
53034.0,u,1.4223647,0.14676896,0
53034.0,g,11.722364,0.17844081,0
53034.0,r,83.85419499999998,0.32244837,0
53034.0,i,171.06511,0.43724576,0
53034.0,z,167.8108,0.43350846,0
53034.0,Y,192.91356,0.46155426,0
53036.0,u,1.348155,0.14651592,0
53036.0,g,10.56121,0.17515698,0
53036.0,r,74.83962,0.30815318,0
53036.0,i,151.00377,0.4136696,0
53036.0,z,149.53023000000005,0.41188467,0
53036.0,Y,174.3831,0.44102365,0
53038.0,u,1.2691933000000002,0.14624620000000002,0
53038.0,g,9.288706,0.17148605,0
53038.0,r,65.86847,0.29323578,0
53038.0,i,133.60086,0.39207092,0
53038.0,z,132.47528,0.39063287,0
53038.0,Y,157.0729,0.4209414000000001,0
53040.0,u,1.4387627,0.14682479,0
53040.0,g,8.341239,0.16870092,0
53040.0,r,58.300987,0.28003526,0
53040.0,i,117.99895,0.3716419,0
53040.0,z,119.736664,0.3739725,0
53040.0,Y,142.0751,0.402733,0
53042.0,u,1.4221559,0.14676823,0
53042.0,g,7.4368877000000015,0.16599894,0
53042.0,r,51.604645,0.26781225,0
53042.0,i,104.01157,0.35232136,0
53042.0,z,106.10625,0.3552816,0
53042.0,Y,129.18884,0.3864034,0
53044.0,u,1.3558438,0.14654216,0
53044.0,g,6.6028323,0.16346739999999998,0
53044.0,r,46.349106,0.25781363,0
53044.0,i,92.06816,0.33494315,0
53044.0,z,95.29667,0.33972847,0
53044.0,Y,116.18409,0.36919215,0
53046.0,u,1.1363603999999998,0.14579135,0
53046.0,g,6.208767400000001,0.1622576,0
53046.0,r,41.152554,0.24753043,0
53046.0,i,80.80391,0.31768328,0
53046.0,z,84.63494,0.32365674,0
53046.0,Y,105.36849,0.35424179999999994,0
53048.0,u,1.2270698999999998,0.14610212,0
53048.0,g,5.5419800000000015,0.16018970000000002,0
53048.0,r,36.34625,0.23762368,0
53048.0,i,71.707886,0.30302912,0
53048.0,z,75.60327,0.30938977,0
53048.0,Y,95.451385,0.33995607,0
53050.0,u,1.1902037,0.14597589,0
53050.0,g,4.8897967000000016,0.15814094,0
53050.0,r,31.877293,0.22802643,0
53050.0,i,63.11567700000001,0.2885038,0
53050.0,z,67.923546,0.29671925,0
53050.0,Y,86.817276,0.32701075,0
53052.0,u,0.9486623,0.14514620000000006,0
53052.0,g,4.5685449999999985,0.15712193,0
53052.0,r,30.446629,0.22486750000000005,0
53052.0,i,58.0182,0.27952987,0
53052.0,z,61.64041,0.2859356,0
53052.0,Y,79.44988000000002,0.315545,0
53054.0,u,1.1661333,0.14589344,0
53054.0,g,4.475511599999999,0.1568256,0
53054.0,r,28.377537,0.22021875,0
53054.0,i,53.162304000000006,0.27070475,0
53054.0,z,56.784626,0.2773146,0
53054.0,Y,73.03173000000002,0.30520564,0
53056.0,u,0.83701825,0.14476112,0
53056.0,g,3.974633,0.15522046,0
53056.0,r,26.839857,0.21669938,0
53056.0,i,48.757397,0.26244265,0
53056.0,z,50.702396,0.26612243,0
53056.0,Y,65.85859,0.29321894,0
53058.0,u,0.82267946,0.14471158,0
53058.0,g,4.0149426,0.15535025,0
53058.0,r,25.157816,0.21278293,0
53058.0,i,45.18732,0.25555053,0
53058.0,z,47.12986400000001,0.2593234,0
53058.0,Y,60.63574000000001,0.28417337,0
53060.0,u,0.90871626,0.14500853,0
53060.0,g,3.89939,0.1549779,0
53060.0,r,24.259539,0.21066158,0
53060.0,i,41.232883,0.24769264,0
53060.0,z,42.93023,0.25109560000000003,0
53060.0,Y,55.71787,0.27538452,0
53062.0,u,0.95118827,0.14515491,0
53062.0,g,3.8262033,0.15474162,0
53062.0,r,22.76797,0.20709111,0
53062.0,i,38.156544,0.24140279,0
53062.0,z,38.907516,0.24295323,0
53062.0,Y,51.27905,0.26720370000000004,0
53064.0,u,0.82771516,0.14472897,0
53064.0,g,3.521324,0.15375333,0
53064.0,r,21.468987,0.20393074,0
53064.0,i,34.89778,0.23455605,0
53064.0,z,35.41012199999999,0.23564567,0
53064.0,Y,47.188046,0.25943553,0
53066.0,u,1.0423064,0.14546843,0
53066.0,g,3.630137,0.15410677,0
53066.0,r,20.546274,0.20165573,0
53066.0,i,32.355194,0.22907194,0
53066.0,z,33.74605,0.23208794,0
53066.0,Y,43.81495,0.25285116,0
53068.0,u,0.72651845,0.14437893,0
53068.0,g,3.2732437,0.15294445,0
53068.0,r,19.142582,0.19814475,0
53068.0,i,30.71641,0.22546656,0
