mjd,band,flux,fluxerr,detected_bool
53076.0,u,0.12668918,0.1422865,0
53076.0,g,-0.06853393,0.14184059999999998,0
53076.0,r,-0.011393806,0.14184059999999998,0
53076.0,i,-0.028463177000000006,0.14184059999999998,0
53076.0,z,-0.15041243,0.14184059999999998,0
53076.0,Y,0.37697318,0.14316331,0
53078.0,u,-0.023779705,0.14184059999999998,0
53078.0,g,-0.005841448000000001,0.14184059999999998,0
53078.0,r,0.012194368,0.1418836,0
53078.0,i,-0.005463146,0.14184059999999998,0
53078.0,z,-0.07558979,0.14184059999999998,0
53078.0,Y,0.07501612,0.14210479999999998,0
53080.0,u,0.059949823,0.14205179,0
53080.0,g,0.3042554,0.14290912,0
53080.0,r,-0.06720594,0.14184059999999998,0
53080.0,i,-0.08733431,0.14184059999999998,0
53080.0,z,-0.0153771555,0.14184059999999998,0
53080.0,Y,-0.015054004,0.14184059999999998,0
53082.0,u,-0.11257554,0.14184059999999998,0
53082.0,g,-0.005096396400000001,0.14184059999999998,0
53082.0,r,0.008352311,0.14187005,0
53082.0,i,-0.122122,0.14184059999999998,0
53082.0,z,-0.08962917,0.14184059999999998,0
53082.0,Y,0.084561795,0.14213838,0
53084.0,u,-0.033511557000000004,0.14184059999999998,0
53084.0,g,-0.02762157,0.14184059999999998,0
53084.0,r,0.3695755,0.14313747,0
53084.0,i,0.08430374,0.14213748,0
53084.0,z,-0.11615308,0.14184059999999998,0
53084.0,Y,0.24373014,0.14269719,0
53086.0,u,-0.18806338,0.14184059999999998,0
53086.0,g,0.12036302,0.14226426,0
53086.0,r,0.010733159,0.14187846,0
53086.0,i,0.021493899,0.14191636,0
53086.0,z,-0.038447574,0.14184059999999998,0
53086.0,Y,0.09764827,0.14218442,0
53088.0,u,-0.014663257,0.14184059999999998,0
53088.0,g,-0.12454424,0.14184059999999998,0
53088.0,r,-0.13661437,0.14184059999999998,0
53088.0,i,-0.03303683,0.14184059999999998,0
53088.0,z,-0.04358334,0.14184059999999998,0
53088.0,Y,0.1593908,0.14240137,0
53090.0,u,0.10300214,0.14220324,0
53090.0,g,0.1814163,0.14247869,0
53090.0,r,0.0990538,0.14218937,0
53090.0,i,-0.1130115,0.14184059999999998,0
53090.0,z,-0.18194954,0.14184059999999998,0
53090.0,Y,0.15301892,0.142379,0
53092.0,u,0.041088987,0.14198539,0
53092.0,g,0.15292603,0.14237866,0
53092.0,r,-0.25626636,0.14184059999999998,0
