mjd,band,flux,fluxerr,detected_bool
53250.0,u,0.049780052000000005,0.14201598,0
53250.0,g,0.08480444599999999,0.14213924,0
53250.0,r,0.038694244,0.14197694,0
53250.0,i,-0.13616164,0.14184059999999998,0
53250.0,z,-0.12387609,0.14184059999999998,0
53250.0,Y,-0.32561964,0.14184059999999998,0
53252.0,u,0.119037405,0.14225961,0
53252.0,g,-0.19329196,0.14184059999999998,0
53252.0,r,0.023812987,0.14192453,0
53252.0,i,-0.06674047599999999,0.14184059999999998,0
53252.0,z,0.17682742,0.14246258,0
53252.0,Y,0.22231671,0.14262214,0
53254.0,u,0.07289916,0.14209735,0
53254.0,g,0.060984183,0.14205542,0
53254.0,r,-0.058206063,0.14184059999999998,0
53254.0,i,-0.025425404,0.14184059999999998,0
53254.0,z,0.14039434,0.14233465,0
53254.0,Y,-0.005986229,0.14184059999999998,0
53256.0,u,-0.08170362,0.14184059999999998,0
53256.0,g,-0.10847878,0.14184059999999998,0
53256.0,r,-0.08030069599999999,0.14184059999999998,0
53256.0,i,0.15346406,0.14238055,0
53256.0,z,0.034911323,0.14196362,0
53256.0,Y,-0.19874437,0.14184059999999998,0
53258.0,u,0.008344996,0.14187002,0
53258.0,g,-0.18035088,0.14184059999999998,0
53258.0,r,-0.07134589599999999,0.14184059999999998,0
53258.0,i,-0.2615238,0.14184059999999998,0
53258.0,z,0.22562292,0.14263372,0
53258.0,Y,-0.06324305,0.14184059999999998,0
53260.0,u,0.13269479999999995,0.14230761,0
53260.0,g,0.26986578,0.14278874,0
53260.0,r,0.22288316,0.14262412,0
53260.0,i,-0.020553607,0.14184059999999998,0
53260.0,z,-0.16351362,0.14184059999999998,0
53260.0,Y,0.022142207,0.14191864,0
53262.0,u,-0.07899718,0.14184059999999998,0
53262.0,g,0.15427704,0.14238341,0
53262.0,r,0.17719825,0.14246388,0
53262.0,i,0.12197648,0.14226994,0
53262.0,z,-0.0089580985,0.14184059999999998,0
53262.0,Y,-0.26547125,0.14184059999999998,0
53264.0,u,0.0044938917,0.14185646,0
53264.0,g,0.169996,0.1424386,0
53264.0,r,0.1050711,0.14221051,0
53264.0,i,-0.030950723,0.14184059999999998,0
53264.0,z,-0.015203281,0.14184059999999998,0
53264.0,Y,-0.08498849,0.14184059999999998,0
53266.0,u,-0.12682185,0.14184059999999998,0
53266.0,g,0.2936422,0.14287198,0
53266.0,r,-0.17620051,0.14184059999999998,0
53266.0,i,-0.3252415,0.14184059999999998,0
53266.0,z,0.0005153409,0.14184242,0
53266.0,Y,-0.123887114,0.14184059999999998,0
53268.0,u,-0.091723345,0.14184059999999998,0
53268.0,g,-0.17073368,0.14184059999999998,0
53268.0,r,-0.011483145,0.14184059999999998,0
53268.0,i,0.11877771,0.14225870000000002,0
53268.0,z,-0.16827822,0.14184059999999998,0
53268.0,Y,-0.30041358,0.14184059999999998,0
53270.0,u,0.022595158,0.14192024,0
53270.0,g,0.14364778,0.14234608,0
53270.0,r,0.030236159,0.14194717,0
53270.0,i,0.14534904,0.14235204,0
53270.0,z,-0.01316439,0.14184059999999998,0
53270.0,Y,-0.08969575,0.14184059999999998,0
53272.0,u,0.38482764,0.14319074,0
53272.0,g,-0.06515653,0.14184059999999998,0
53272.0,r,0.046825517,0.14200558,0
53272.0,i,0.2059079,0.14256461,0
53272.0,z,0.1548825,0.14238554,0
53272.0,Y,0.14418477,0.14234796,0
53274.0,u,-0.0063211774,0.14184059999999998,0
53274.0,g,-0.08430969,0.14184059999999998,0
53274.0,r,0.1528351,0.14237836,0
53274.0,i,-0.014509014,0.14184059999999998,0
53274.0,z,-0.013143715,0.14184059999999998,0
53274.0,Y,0.2846885,0.14284064,0
53276.0,u,-0.09098021,0.14184059999999998,0
53276.0,g,0.032566447000000005,0.14195536,0
53276.0,r,0.013286222,0.14188744,0
53276.0,i,-0.13484459,0.14184059999999998,0
53276.0,z,0.011290102,0.14188041,0
53276.0,Y,0.08217959,0.14213,0
53278.0,u,-0.01207609,0.14184059999999998,0
53278.0,g,-0.10671548,0.14184059999999998,0
53278.0,r,0.07923502,0.14211965,0
53278.0,i,-0.01529588,0.14184059999999998,0
53278.0,z,-0.13815016,0.14184059999999998,0
53278.0,Y,-0.035667133,0.14184059999999998,0
53280.0,u,0.017124493,0.14190097,0
53280.0,g,0.14116195,0.14233735,0
53280.0,r,-0.09091016,0.14184059999999998,0
53280.0,i,0.023718055,0.14192419,0
53280.0,z,0.35421154,0.14308378,0
53280.0,Y,0.093377925,0.1421694,0
53282.0,u,-0.014279194,0.14184059999999998,0
53282.0,g,0.16892943,0.14243487,0
53282.0,r,-0.14824614,0.14184059999999998,0
53282.0,i,0.09050563,0.1421593,0
53282.0,z,0.041821115,0.14198796,0
53282.0,Y,0.08374436,0.14213552,0
53284.0,u,-0.24658608,0.14184059999999998,0
53284.0,g,-0.06566144,0.14184059999999998,0
53284.0,r,0.119293585,0.1422605,0
53284.0,i,-0.0257094,0.14184059999999998,0
53284.0,z,-0.019086538,0.14184059999999998,0
53284.0,Y,0.10293573,0.142203,0
53286.0,u,0.058365647,0.1420462,0
53286.0,g,-0.026779423,0.14184059999999998,0
53286.0,r,-0.027130712,0.14184059999999998,0
53286.0,i,0.12001518,0.14226304,0
53286.0,z,-0.1431358,0.14184059999999998,0
53286.0,Y,0.046331033,0.14200385,0
53288.0,u,-0.15471044,0.14184059999999998,0
53288.0,g,-0.08753719,0.14184059999999998,0
53288.0,r,0.095733546,0.14217767,0
53288.0,i,-0.15923388,0.14184059999999998,0
53288.0,z,-0.20326824,0.14184059999999998,0
53288.0,Y,0.05329575,0.14202836,0
53290.0,u,0.0068911007,0.1418649,0
53290.0,g,-0.07439322,0.14184059999999998,0
53290.0,r,-0.21412456,0.14184059999999998,0
53290.0,i,-0.1280776,0.14184059999999998,0
53290.0,z,-0.024124533,0.14184059999999998,0
53290.0,Y,0.018666157,0.1419064,0
53292.0,u,-0.18651108,0.14184059999999998,0
53292.0,g,0.25209188,0.14272648,0
53292.0,r,0.041499656,0.14198683,0
53292.0,i,0.039147258,0.14197855,0
53292.0,z,-0.10962188,0.14184059999999998,0
53292.0,Y,-0.03167441,0.14184059999999998,0
53294.0,u,-0.1647297,0.14184059999999998,0
53294.0,g,0.103288576,0.14220425,0
53294.0,r,-0.019768747,0.14184059999999998,0
53294.0,i,0.029017622000000007,0.14194287,0
53294.0,z,-0.09915598,0.14184059999999998,0
53294.0,Y,0.04403404,0.14199576,0
53296.0,u,0.07117995,0.14209129999999998,0
53296.0,g,-0.03858961,0.14184059999999998,0
53296.0,r,-0.08628910000000001,0.14184059999999998,0
53296.0,i,0.07461735,0.1421034,0
53296.0,z,0.19132884,0.14251347,0
53296.0,Y,-0.14879820000000002,0.14184059999999998,0
53298.0,u,0.15543315,0.14238746,0
53298.0,g,0.14969824,0.14236733,0
53298.0,r,0.094393894,0.14217298,0
53298.0,i,0.057150476,0.14204194,0
53298.0,z,-0.28164265,0.14184059999999998,0
53298.0,Y,-0.24774437,0.14184059999999998,0
53300.0,u,-0.18801208,0.14184059999999998,0
53300.0,g,-0.10045557,0.14184059999999998,0
53300.0,r,0.22860679,0.1426442,0
53300.0,i,-0.1833111,0.14184059999999998,0
53300.0,z,-0.024028,0.14184059999999998,0
53300.0,Y,-0.034566306,0.14184059999999998,0
53302.0,u,-0.08487753,0.14184059999999998,0
53302.0,g,0.017949568,0.14190386,0
53302.0,r,-0.14834592,0.14184059999999998,0
53302.0,i,0.054599885,0.14203295,0
53302.0,z,-0.012039154,0.14184059999999998,0
53302.0,Y,-0.030112807,0.14184059999999998,0
53304.0,u,0.014471286000000003,0.14189161,0
53304.0,g,-0.35423806,0.14184059999999998,0
53304.0,r,-0.012653019,0.14184059999999998,0
53304.0,i,0.068679444,0.1420825,0
53304.0,z,-0.11287237,0.14184059999999998,0
53304.0,Y,0.022133272,0.14191861,0
53306.0,u,-0.22795126,0.14184059999999998,0
53306.0,g,-0.034228634,0.14184059999999998,0
53306.0,r,0.064893335,0.14206919,0
53306.0,i,-0.075142935,0.14184059999999998,0
53306.0,z,0.19005013,0.14250898,0
53306.0,Y,-0.18387571,0.14184059999999998,0
53308.0,u,-0.0039454633,0.14184059999999998,0
53308.0,g,0.10058081,0.14219473,0
53308.0,r,-0.13500467,0.14184059999999998,0
53308.0,i,-0.01515161,0.14184059999999998,0
53308.0,z,0.007500945,0.14186706,0
53308.0,Y,-0.0021238916,0.14184059999999998,0
53310.0,u,-0.11018724,0.14184059999999998,0
53310.0,g,0.061028376,0.14205557,0
53310.0,r,0.15619308,0.14239013,0
53310.0,i,-0.09753663,0.14184059999999998,0
53310.0,z,-0.08138495,0.14184059999999998,0
53310.0,Y,-0.12994787,0.14184059999999998,0
53312.0,u,-0.2155026,0.14184059999999998,0
53312.0,g,-0.027327932000000003,0.14184059999999998,0
53312.0,r,0.12345465,0.14227512,0
53312.0,i,-0.03209114,0.14184059999999998,0
53312.0,z,0.061542485,0.14205739,0
53312.0,Y,-0.029168986,0.14184059999999998,0
53314.0,u,0.218319,0.14260812,0
53314.0,g,0.18245114,0.14248231,0
53314.0,r,0.13170410000000002,0.14230412,0
53314.0,i,-0.28007537,0.14184059999999998,0
53314.0,z,-0.05103156,0.14184059999999998,0
53314.0,Y,-0.09728166,0.14184059999999998,0
53316.0,u,0.15397637,0.14238235,0
53316.0,g,0.070029706,0.14208727,0
53316.0,r,0.21395518,0.14259283,0
53316.0,i,-0.12217143,0.14184059999999998,0
53316.0,z,0.044984117,0.1419991,0
53316.0,Y,0.06224367,0.14205986,0
53318.0,u,-0.02875435,0.14184059999999998,0
53318.0,g,-0.00486728,0.14184059999999998,0
53318.0,r,-0.08142046,0.14184059999999998,0
53318.0,i,0.07955097400000001,0.14212076,0
53318.0,z,0.22700143,0.14263856,0
53318.0,Y,0.053692073,0.14202975,0
53320.0,u,0.08080876,0.14212519,0
53320.0,g,0.030295681,0.14194737,0
53320.0,r,-0.100367,0.14184059999999998,0
53320.0,i,-0.06002507400000001,0.14184059999999998,0
53320.0,z,-0.016258718000000002,0.14184059999999998,0
53320.0,Y,-0.08336321,0.14184059999999998,0
53322.0,u,-0.018325591,0.14184059999999998,0
