mjd,band,flux,fluxerr,detected_bool
53420.0,u,-0.050294396,0.14184059999999998,0
53420.0,g,-0.1657936,0.14184059999999998,0
53420.0,r,0.105628304,0.14221248,0
53420.0,i,-0.042480487,0.14184059999999998,0
53420.0,z,-0.11719164,0.14184059999999998,0
53420.0,Y,-0.16606577,0.14184059999999998,0
53430.0,u,-0.3187392,0.14184059999999998,0
53430.0,g,-0.12760271,0.14184059999999998,0
53430.0,r,-0.087651804,0.14184059999999998,0
53430.0,i,-0.09691654,0.14184059999999998,0
53430.0,z,-0.115737155,0.14184059999999998,0
53430.0,Y,-0.13934615,0.14184059999999998,0
53440.0,u,0.008987224,0.14187229,0
53440.0,g,-0.0028149148,0.14184059999999998,0
53440.0,r,0.10726685,0.14221823,0
53440.0,i,0.023053478,0.14192186,0
53440.0,z,0.0042981575,0.14185576,0
53440.0,Y,-0.14493528,0.14184059999999998,0
53450.0,u,0.7686432,0.14452475,0
53450.0,g,3.5429678,0.15382369,0
53450.0,r,8.599716,0.16946526,0
53450.0,i,11.763496,0.17855603,0
53450.0,z,14.168413,0.18516795,0
53450.0,Y,11.285827,0.1772134,0
53460.0,u,3.4967496,0.15367338,0
53460.0,g,24.123468,0.21033837,0
53460.0,r,67.272285,0.2956198,0
53460.0,i,102.62846,0.350353,0
53460.0,z,122.921265,0.37820634,0
53460.0,Y,100.15998,0.34681225,0
53470.0,u,1.5226966,0.14711036,0
53470.0,g,12.250511,0.17991462,0
53470.0,r,48.85047,0.26261994,0
53470.0,i,118.01874,0.37166852,0
53470.0,z,148.1311,0.41018274,0
53470.0,Y,113.27747,0.3652345,0
53480.0,u,0.7972321,0.14462362,0
53480.0,g,4.7012434,0.15754366,0
53480.0,r,19.800432,0.19979787,0
53480.0,i,62.37668000000001,0.28722018,0
53480.0,z,91.74017,0.3344532,0
53480.0,Y,76.359375,0.31060928,0
