mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.0017121205,0.14184059999999998,0
53000.0,g,-0.049649265,0.14184059999999998,0
53000.0,r,-0.117175035,0.14184059999999998,0
53000.0,i,0.05947052,0.14205009,0
53000.0,z,0.23207283,0.14265634,0
53000.0,Y,-0.12153583,0.14184059999999998,0
53002.0,u,0.14433610000000002,0.1423485,0
53002.0,g,-0.18753015,0.14184059999999998,0
53002.0,r,-0.27515566,0.14184059999999998,0
53002.0,i,-0.054751445,0.14184059999999998,0
53002.0,z,-0.029769411000000006,0.14184059999999998,0
53002.0,Y,-0.016752025,0.14184059999999998,0
53004.0,u,0.36187825,0.14311057,0
53004.0,g,-0.04689904,0.14184059999999998,0
53004.0,r,-0.28944477,0.14184059999999998,0
53004.0,i,-0.26314047,0.14184059999999998,0
53004.0,z,0.041130137,0.14198552,0
53004.0,Y,0.017792622,0.14190333,0
53006.0,u,0.011156213,0.14187993,0
53006.0,g,0.052709485999999986,0.14202629,0
53006.0,r,0.061383445,0.14205682,0
53006.0,i,-0.010606963999999998,0.14184059999999998,0
53006.0,z,-0.09232714,0.14184059999999998,0
53006.0,Y,0.14482068,0.14235021,0
53008.0,u,0.14484267,0.14235029,0
53008.0,g,0.03704812,0.14197114,0
53008.0,r,-0.056600984000000014,0.14184059999999998,0
53008.0,i,-0.07975458,0.14184059999999998,0
53008.0,z,0.24693137,0.1427084,0
53008.0,Y,-0.19509779,0.14184059999999998,0
53010.0,u,0.074221976,0.142102,0
53010.0,g,0.12151674,0.14226833,0
53010.0,r,-0.11038577,0.14184059999999998,0
53010.0,i,0.13052927,0.1423,0
53010.0,z,0.014236183,0.14189079999999998,0
53010.0,Y,-0.0385016,0.14184059999999998,0
53012.0,u,0.10845685,0.14222242,0
53012.0,g,-0.14352852,0.14184059999999998,0
53012.0,r,-0.08353949,0.14184059999999998,0
53012.0,i,-0.035231065,0.14184059999999998,0
53012.0,z,-0.08753934,0.14184059999999998,0
53012.0,Y,0.010934082,0.14187916,0
53014.0,u,0.14250833,0.14234209,0
53014.0,g,-0.1980026,0.14184059999999998,0
53014.0,r,0.058200005,0.14204562,0
53014.0,i,0.20670393,0.1425674,0
53014.0,z,-0.020865312,0.14184059999999998,0
53014.0,Y,0.23156027,0.14265454,0
53016.0,u,0.04724334,0.14200705,0
53016.0,g,0.13708203,0.14232302,0
53016.0,r,-0.000116597264,0.14184059999999998,0
53016.0,i,-0.15446815,0.14184059999999998,0
53016.0,z,0.31099737,0.14293270000000002,0
53016.0,Y,0.042542785,0.1419905,0
53018.0,u,-0.09438233,0.14184059999999998,0
