mjd,band,flux,fluxerr,detected_bool
53114.0,u,-0.15013973,0.14184059999999998,0
53114.0,g,0.1936211,0.14252152,0
53114.0,r,-0.1306417,0.14184059999999998,0
53114.0,i,-0.17853026,0.14184059999999998,0
53114.0,z,-0.092762165,0.14184059999999998,0
53114.0,Y,0.28680572,0.14284806,0
53116.0,u,-0.19905291,0.14184059999999998,0
53116.0,g,-0.12736848,0.14184059999999998,0
53116.0,r,0.07765842,0.14211410000000002,0
53116.0,i,0.23099253,0.14265256,0
53116.0,z,-0.08505983,0.14184059999999998,0
53116.0,Y,0.18942896,0.14250681,0
53118.0,u,-0.09814343,0.14184059999999998,0
53118.0,g,-0.019472001,0.14184059999999998,0
53118.0,r,-0.029450638,0.14184059999999998,0
53118.0,i,0.052849,0.14202679999999998,0
53118.0,z,-0.09417182,0.14184059999999998,0
53118.0,Y,-0.1085552,0.14184059999999998,0
53120.0,u,-0.20368084,0.14184059999999998,0
53120.0,g,-0.08299814,0.14184059999999998,0
53120.0,r,0.21336918,0.14259078,0
53120.0,i,-0.002366244,0.14184059999999998,0
53120.0,z,-0.081895545,0.14184059999999998,0
53120.0,Y,-0.14020605,0.14184059999999998,0
53122.0,u,0.07725438,0.14211269,0
53122.0,g,-0.11814092,0.14184059999999998,0
53122.0,r,0.001127018,0.14184459,0
53122.0,i,0.0318803,0.14195295,0
53122.0,z,-0.11317993,0.14184059999999998,0
53122.0,Y,-0.09039059,0.14184059999999998,0
53124.0,u,-0.12477437,0.14184059999999998,0
53124.0,g,-0.18990752,0.14184059999999998,0
53124.0,r,-0.018008808,0.14184059999999998,0
53124.0,i,-0.19230364,0.14184059999999998,0
53124.0,z,-0.085757315,0.14184059999999998,0
53124.0,Y,0.087501705,0.14214873,0
53126.0,u,0.12814389999999998,0.14229160000000002,0
53126.0,g,-0.32923692,0.14184059999999998,0
53126.0,r,0.0052331453,0.14185905,0
53126.0,i,0.09408501,0.14217189,0
53126.0,z,0.17232433,0.14244677,0
53126.0,Y,0.030577404,0.14194836,0
53128.0,u,-0.08476111,0.14184059999999998,0
