mjd,band,flux,fluxerr,detected_bool
53094.0,u,0.35581768,0.1430894,0
53094.0,g,-0.12586752,0.14184059999999998,0
53094.0,r,-0.019035362,0.14184059999999998,0
53094.0,i,0.29655907,0.14288218,0
53094.0,z,0.16472839,0.1424201,0
53094.0,Y,-0.036358003,0.14184059999999998,0
53096.0,u,-0.038438477,0.14184059999999998,0
53096.0,g,0.07813886,0.1421158,0
53096.0,r,-0.20740263,0.14184059999999998,0
53096.0,i,0.044695765,0.14199808,0
53096.0,z,0.1826336,0.14248295,0
53096.0,Y,-0.03763537,0.14184059999999998,0
53098.0,u,-0.014891375,0.14184059999999998,0
53098.0,g,0.20573847,0.14256401,0
53098.0,r,-0.11783579,0.14184059999999998,0
53098.0,i,0.008152855,0.14186935,0
53098.0,z,0.15606023,0.14238968,0
53098.0,Y,0.027132832000000003,0.14193621,0
53100.0,u,-0.034097377000000005,0.14184059999999998,0
53100.0,g,-0.0792661,0.14184059999999998,0
53100.0,r,-0.03778731,0.14184059999999998,0
53100.0,i,0.26808575,0.14278251,0
53100.0,z,0.011437073999999998,0.14188091,0
53100.0,Y,-0.011532188,0.14184059999999998,0
53102.0,u,-0.00976904,0.14184059999999998,0
53102.0,g,0.01978709,0.14191034,0
53102.0,r,-0.018576534,0.14184059999999998,0
53102.0,i,-0.18698457,0.14184059999999998,0
53102.0,z,-0.18725891,0.14184059999999998,0
53102.0,Y,0.25617734,0.1427408,0
53104.0,u,0.004406033,0.14185613,0
53104.0,g,0.13187781,0.14230473,0
53104.0,r,0.029791145,0.14194559,0
53104.0,i,0.16106700000000002,0.14240725,0
53104.0,z,0.11880645,0.14225881,0
53104.0,Y,-0.12652478,0.14184059999999998,0
53106.0,u,-0.016607622,0.14184059999999998,0
53106.0,g,-0.07718104,0.14184059999999998,0
53106.0,r,0.12033393,0.14226416,0
53106.0,i,0.13213082,0.14230561,0
53106.0,z,0.027682917,0.14193815,0
53106.0,Y,0.061800238,0.1420583,0
53108.0,u,-0.13154769,0.14184059999999998,0
53108.0,g,-0.3332837,0.14184059999999998,0
53108.0,r,0.10075639,0.14219534,0
53108.0,i,-0.15267573,0.14184059999999998,0
53108.0,z,-0.110142656,0.14184059999999998,0
53108.0,Y,-0.16050917,0.14184059999999998,0
53110.0,u,-0.07707705,0.14184059999999998,0
53110.0,g,0.057531815,0.14204328,0
53110.0,r,0.0029286055,0.14185093,0
53110.0,i,-0.006043778299999999,0.14184059999999998,0
53110.0,z,-0.21988481,0.14184059999999998,0
53110.0,Y,0.015772901000000002,0.14189620000000006,0
53112.0,u,-0.24071607,0.14184059999999998,0
53112.0,g,0.22862343,0.14264426,0
53112.0,r,0.15203191,0.14237553,0
53112.0,i,-0.26452374,0.14184059999999998,0
53112.0,z,-0.0018437702,0.14184059999999998,0
53112.0,Y,-0.32369438,0.14184059999999998,0
53114.0,u,-0.22631122,0.14184059999999998,0
53114.0,g,-0.14425147,0.14184059999999998,0
53114.0,r,-0.10070426,0.14184059999999998,0
53114.0,i,-0.029581271,0.14184059999999998,0
53114.0,z,-0.12508939,0.14184059999999998,0
53114.0,Y,-0.18766513,0.14184059999999998,0
53116.0,u,0.10785386,0.14222029,0
53116.0,g,0.2775522,0.14281566,0
53116.0,r,0.15341099,0.14238037,0
53116.0,i,-0.26498157,0.14184059999999998,0
53116.0,z,-0.10409139,0.14184059999999998,0
53116.0,Y,0.16304033,0.14241418,0
53118.0,u,0.0416503,0.14198735,0
53118.0,g,0.19181629,0.14251518,0
53118.0,r,-0.1255756,0.14184059999999998,0
53118.0,i,-0.19141756,0.14184059999999998,0
53118.0,z,-0.22898485,0.14184059999999998,0
53118.0,Y,0.03944556,0.1419796,0
53120.0,u,-0.115506634,0.14184059999999998,0
53120.0,g,0.052324574000000006,0.14202495,0
53120.0,r,0.24772446,0.14271119,0
53120.0,i,-0.15051396,0.14184059999999998,0
53120.0,z,-0.18167838,0.14184059999999998,0
53120.0,Y,-0.06330692,0.14184059999999998,0
53122.0,u,0.103264354,0.14220417,0
53122.0,g,-0.1351727,0.14184059999999998,0
53122.0,r,-0.08877649,0.14184059999999998,0
53122.0,i,0.073670805,0.14210007,0
53122.0,z,-0.108378984,0.14184059999999998,0
53122.0,Y,0.33040157,0.14300056,0
53124.0,u,0.055343818,0.14203557,0
53124.0,g,0.020678198,0.14191349,0
53124.0,r,0.49246225,0.14356609,0
53124.0,i,0.5436933,0.1437444,0
53124.0,z,0.554578,0.14378226,0
53124.0,Y,0.5440331,0.14374557,0
53126.0,u,0.28949648,0.14285746,0
53126.0,g,0.9740249,0.14523356,0
53126.0,r,3.2753506000000003,0.15295133,0
53126.0,i,4.9520040000000005,0.15833749,0
53126.0,z,5.3595953000000005,0.1596194,0
53126.0,Y,4.3863325,0.15654102,0
53128.0,u,0.6819005,0.14422433,0
53128.0,g,3.1354842,0.15249342,0
53128.0,r,9.081821,0.17088178,0
53128.0,i,12.9838915,0.18194135,0
53128.0,z,14.821599,0.1869234,0
53128.0,Y,12.1389065,0.17960419,0
53130.0,u,1.339601,0.14648673,0
53130.0,g,6.3462152000000005,0.16268058,0
53130.0,r,18.91834,0.19757807,0
53130.0,i,27.555008,0.21834323,0
53130.0,z,30.769440000000003,0.22558412,0
53130.0,Y,26.499413,0.21591242,0
53132.0,u,2.400896,0.15006551,0
53132.0,g,12.012354,0.17925154,0
53132.0,r,35.51826,0.23587501,0
53132.0,i,52.78631600000001,0.2700094,0
53132.0,z,58.37866,0.28017393,0
53132.0,Y,48.72819000000001,0.26238704,0
53134.0,u,2.7069814,0.15108189,0
53134.0,g,17.123457000000002,0.19298242,0
53134.0,r,53.72984,0.271751,0
53134.0,i,78.85879,0.31460696,0
53134.0,z,88.04538000000002,0.32888317,0
53134.0,Y,75.28001,0.30886692,0
53136.0,u,3.4251730000000005,0.15344033,0
53136.0,g,19.491573,0.19902346,0
53136.0,r,66.91572,0.29501608,0
53136.0,i,99.41718,0.3457397,0
53136.0,z,110.25974,0.36107963,0
53136.0,Y,94.52511,0.338591,0
53138.0,u,3.2092419,0.15273505,0
53138.0,g,20.71508,0.20207386,0
53138.0,r,77.4164,0.3123062,0
53138.0,i,119.159164,0.37319958,0
53138.0,z,131.81155,0.38978237,0
53138.0,Y,111.954155,0.36341837,0
53140.0,u,3.12966,0.15247431,0
53140.0,g,20.236752,0.20088682,0
53140.0,r,83.98433,0.32265007,0
53140.0,i,135.55273,0.3945523,0
53140.0,z,150.72552,0.41333315,0
53140.0,Y,125.36561,0.38142413,0
53142.0,u,2.2583518,0.1495898,0
53142.0,g,18.555670000000006,0.19665816,0
53142.0,r,84.857834,0.32400092,0
53142.0,i,143.76505,0.40482566,0
53142.0,z,161.25314,0.4258778,0
53142.0,Y,134.29573,0.39295608,0
53144.0,u,1.8581266,0.14824603,0
53144.0,g,15.212495,0.1879661,0
53144.0,r,79.98924,0.3163985,0
53144.0,i,144.39546,0.40560356,0
53144.0,z,164.78635,0.43000594,0
53144.0,Y,139.07297,0.39898837,0
53146.0,u,1.4071745,0.14671719,0
53146.0,g,12.278342,0.17999195,0
53146.0,r,69.51783,0.2993937,0
53146.0,i,140.47998,0.40074775,0
53146.0,z,156.33064,0.42005882,0
53146.0,Y,135.64643999999998,0.394671,0
53148.0,u,1.0399475,0.14546032,0
53148.0,g,8.945296,0.17048183,0
53148.0,r,57.036343,0.27776808,0
53148.0,i,131.20891,0.38900858,0
53148.0,z,144.0185,0.40513855,0
53148.0,Y,129.59427,0.38692766,0
53150.0,u,0.5512267,0.14377060000000005,0
53150.0,g,6.7867627000000015,0.16402902,0
53150.0,r,45.57681,0.25631148,0
53150.0,i,115.09088,0.36770865,0
53150.0,z,134.57826,0.39331543,0
53150.0,Y,122.9361,0.37822592,0
53152.0,u,0.94924396,0.14514820000000006,0
53152.0,g,5.0318775,0.15858953,0
53152.0,r,36.02676,0.23695046,0
53152.0,i,99.78337,0.34626886,0
53152.0,z,123.79818,0.37936386,0
53152.0,Y,116.00673,0.3689519,0
53154.0,u,0.41805393,0.14330672,0
53154.0,g,4.511843,0.15694138,0
53154.0,r,31.376852000000003,0.22692645,0
53154.0,i,88.91933399999998,0.33020917,0
