mjd,band,flux,fluxerr,detected_bool
53364.0,g,0.030967165,0.14194974,0
53364.0,r,0.033407725,0.14195833,0
53364.0,i,-0.027955085,0.14184059999999998,0
53364.0,z,0.051830083,0.14202319,0
53364.0,Y,0.0665381,0.14207497,0
53366.0,u,0.013995825,0.14188994,0
53366.0,g,0.14896832,0.14236477,0
53366.0,r,-0.41952157,0.14184059999999998,0
53366.0,i,-0.14071876,0.14184059999999998,0
53366.0,z,-0.2271167,0.14184059999999998,0
53366.0,Y,-0.17351517,0.14184059999999998,0
53368.0,u,-0.16119018,0.14184059999999998,0
53368.0,g,-0.12257916,0.14184059999999998,0
53368.0,r,0.04842491,0.14201121,0
53368.0,i,-0.00836087,0.14184059999999998,0
53368.0,z,0.05597749,0.1420378,0
53368.0,Y,-0.33614492,0.14184059999999998,0
53370.0,u,0.07752884,0.14211364,0
53370.0,g,0.021278419,0.1419156,0
53370.0,r,-0.029587729,0.14184059999999998,0
53370.0,i,-0.09240224,0.14184059999999998,0
53370.0,z,-0.42232212,0.14184059999999998,0
53370.0,Y,-0.3320685,0.14184059999999998,0
53372.0,u,-0.09936338,0.14184059999999998,0
53372.0,g,-0.032266974,0.14184059999999998,0
53372.0,r,0.08136237,0.14212714,0
53372.0,i,0.037954867,0.14197434,0
53372.0,z,-0.094569355,0.14184059999999998,0
53372.0,Y,0.12992257,0.14229786,0
53374.0,u,0.122705355,0.1422725,0
53374.0,g,0.044994343,0.14199913,0
53374.0,r,-0.1256423,0.14184059999999998,0
53374.0,i,-0.36685953,0.14184059999999998,0
53374.0,z,-0.13439581,0.14184059999999998,0
53374.0,Y,-0.017247804,0.14184059999999998,0
53376.0,u,0.032825258,0.14195628,0
53376.0,g,0.05814053,0.14204541,0
53376.0,r,-0.34471822,0.14184059999999998,0
53376.0,i,-0.0015777070999999998,0.14184059999999998,0
53376.0,z,0.06850235,0.14208187,0
53376.0,Y,-0.12070291,0.14184059999999998,0
53378.0,u,0.03888101,0.1419776,0
53378.0,g,-0.22821689,0.14184059999999998,0
53378.0,r,0.17963259,0.14247243,0
53378.0,i,-0.20280705,0.14184059999999998,0
53378.0,z,0.07646586,0.14210992,0
53378.0,Y,-0.110765815,0.14184059999999998,0
53380.0,u,-0.07024094,0.14184059999999998,0
53380.0,g,0.24610387,0.1427055,0
53380.0,r,-0.014961347,0.14184059999999998,0
53380.0,i,-0.07787095,0.14184059999999998,0
53380.0,z,0.21509556,0.14259683,0
53380.0,Y,-0.0005559399,0.14184059999999998,0
53382.0,u,0.21756229,0.14260547,0
53382.0,g,-0.11415489,0.14184059999999998,0
53382.0,r,0.15831402,0.14239758,0
53382.0,i,-0.17269315,0.14184059999999998,0
53382.0,z,-0.030853612,0.14184059999999998,0
53382.0,Y,0.024854653,0.14192821,0
53384.0,u,-0.25315756,0.14184059999999998,0
53384.0,g,-0.10509985,0.14184059999999998,0
53384.0,r,-0.20954410000000004,0.14184059999999998,0
53384.0,i,-0.12733437,0.14184059999999998,0
53384.0,z,0.17770575,0.14246567,0
53384.0,Y,-0.05975578700000001,0.14184059999999998,0
53386.0,u,-0.11929186,0.14184059999999998,0
53386.0,g,-0.32451552,0.14184059999999998,0
53386.0,r,0.09105727,0.14216124,0
53386.0,i,0.0713773,0.14209199,0
53386.0,z,-0.007268819,0.14184059999999998,0
53386.0,Y,-0.23421402,0.14184059999999998,0
53388.0,u,-0.26560208,0.14184059999999998,0
53388.0,g,0.17482129,0.14245553,0
53388.0,r,0.2681754000000001,0.14278282,0
53388.0,i,-0.03270853,0.14184059999999998,0
53388.0,z,0.044136714,0.14199612,0
53388.0,Y,-0.0049274405,0.14184059999999998,0
53390.0,u,0.09344739,0.14216965,0
53390.0,g,0.18082356,0.1424766,0
53390.0,r,-0.2586081,0.14184059999999998,0
53390.0,i,-0.17068042,0.14184059999999998,0
53390.0,z,0.25426522,0.1427341,0
53390.0,Y,-0.009139517,0.14184059999999998,0
53392.0,u,-0.25671294,0.14184059999999998,0
53392.0,g,-0.20356824,0.14184059999999998,0
53392.0,r,0.21645327,0.1426016,0
53392.0,i,-0.16542767,0.14184059999999998,0
53392.0,z,-0.124442026,0.14184059999999998,0
53392.0,Y,0.019072272,0.14190783,0
53394.0,u,0.26479656,0.14277099,0
53394.0,g,-0.040735256,0.14184059999999998,0
53394.0,r,0.09819902,0.14218636,0
53394.0,i,-0.07482983,0.14184059999999998,0
53394.0,z,0.013422295,0.14188792,0
53394.0,Y,0.09240185,0.14216597,0
53396.0,u,-0.103345096,0.14184059999999998,0
53396.0,g,0.0529038,0.14202698,0
53396.0,r,0.076367885,0.14210956,0
53396.0,i,0.17961906,0.14247239,0
53396.0,z,0.050121825,0.14201719,0
53396.0,Y,-0.0025053541,0.14184059999999998,0
53398.0,u,-0.1625933,0.14184059999999998,0
53398.0,g,0.17397025,0.14245254,0
53398.0,r,-0.13389613,0.14184059999999998,0
53398.0,i,-0.07336322,0.14184059999999998,0
53398.0,z,-0.08010816,0.14184059999999998,0
53398.0,Y,-0.3286403,0.14184059999999998,0
53400.0,u,-0.22650807,0.14184059999999998,0
53400.0,g,0.10795786,0.14222066,0
53400.0,r,-0.044865422,0.14184059999999998,0
53400.0,i,0.026489828,0.14193396,0
53400.0,z,-0.17088683,0.14184059999999998,0
53400.0,Y,-0.066244304,0.14184059999999998,0
53410.0,u,17.067444000000002,0.19283725,0
53410.0,g,79.64287,0.31585065,0
53410.0,r,106.578125,0.35594508,0
53410.0,i,103.347595,0.3513778,0
53410.0,z,91.14859,0.3335676,0
53410.0,Y,53.520485,0.27136552,0
53420.0,u,109.1439,0.35953116,0
53420.0,g,386.48083,0.6376516,0
53420.0,r,446.59772,0.6831665,0
53420.0,i,423.57047,0.6661,0
53420.0,z,336.0883,0.5968308000000001,0
53420.0,Y,285.0296600000001,0.5524024000000001,0
53430.0,u,70.58811999999998,0.30117583,0
53430.0,g,381.107,0.6334238,0
53430.0,r,512.37195,0.7297196,0
53430.0,i,502.61203,0.72300124,0
53430.0,z,302.87048,0.5683214,0
53430.0,Y,254.26685,0.5238183,0
53440.0,u,23.56858,0.20901516,0
53440.0,g,214.30423,0.4841725000000001,0
53440.0,r,373.159,0.62711865,0
53440.0,i,344.56134,0.6038875,0
53440.0,z,200.08975,0.4692638,0
53440.0,Y,157.38431,0.42131114,0
53450.0,u,10.644974,0.17539594,0
53450.0,g,85.50578,0.3249993,0
53450.0,r,233.89499,0.50399774,0
53450.0,i,265.02402,0.5339876,0
53450.0,z,167.99876,0.43372518,0
53450.0,Y,150.57518000000005,0.41315123,0
53460.0,u,3.9776773,0.15523027,0
53460.0,g,41.230312,0.24768744,0
53460.0,r,153.3348,0.41647753,0
53460.0,i,229.9178,0.50003654,0
53460.0,z,176.4605,0.44337258,0
53460.0,Y,183.63687,0.45139298,0
53470.0,u,4.380978599999999,0.15652393,0
53470.0,g,26.068478,0.21491218,0
53470.0,r,95.46813,0.33998072,0
53470.0,i,151.11656000000005,0.4138059,0
53470.0,z,127.33823999999998,0.3840013,0
53470.0,Y,151.70256,0.41451338,0
53480.0,u,4.035737,0.15541717,0
53480.0,g,20.520512,0.20159185,0
53480.0,r,68.31126400000001,0.29737186,0
53480.0,i,102.82166,0.3506286,0
53480.0,z,78.45801999999998,0.3139694000000001,0
53480.0,Y,93.8245,0.33755484,0
