mjd,band,flux,fluxerr,detected_bool
53212.0,u,-0.20871972,0.14184059999999998,0
53212.0,g,0.21315834,0.14259003,0
53212.0,r,-0.34770536,0.14184059999999998,0
53212.0,i,-0.23959447,0.14184059999999998,0
53212.0,z,0.047491323,0.14200792,0
53212.0,Y,0.055591643,0.14203644,0
53214.0,u,-0.007928804,0.14184059999999998,0
53214.0,g,-0.13586567,0.14184059999999998,0
53214.0,r,-0.056049522,0.14184059999999998,0
53214.0,i,0.09862152,0.14218783,0
53214.0,z,-0.06561375400000001,0.14184059999999998,0
53214.0,Y,0.22652209,0.14263688,0
53216.0,u,0.035952102,0.14196728,0
53216.0,g,-0.025762888,0.14184059999999998,0
53216.0,r,0.20057887,0.14254591,0
53216.0,i,0.04537003,0.14200045,0
53216.0,z,-0.17766102,0.14184059999999998,0
53216.0,Y,-0.09036976,0.14184059999999998,0
53218.0,u,-0.22644186,0.14184059999999998,0
53218.0,g,0.15160938,0.14237404,0
53218.0,r,-0.35969320000000005,0.14184059999999998,0
53218.0,i,-0.10764686,0.14184059999999998,0
53218.0,z,0.11561661,0.14224759,0
53218.0,Y,-0.05827869999999999,0.14184059999999998,0
53220.0,u,0.13676193,0.1423219,0
53220.0,g,-0.024487263,0.14184059999999998,0
53220.0,r,0.04322288,0.14199289999999998,0
53220.0,i,-0.14273234,0.14184059999999998,0
53220.0,z,-0.031947624,0.14184059999999998,0
53220.0,Y,-0.031610183,0.14184059999999998,0
53222.0,u,0.04634867,0.14200391,0
53222.0,g,-0.16707762,0.14184059999999998,0
53222.0,r,-0.00683689,0.14184059999999998,0
53222.0,i,0.2390547,0.14268082,0
53222.0,z,0.26730728,0.14277978,0
53222.0,Y,-0.024692046,0.14184059999999998,0
53224.0,u,0.11588512,0.14224854,0
53224.0,g,-0.20586869,0.14184059999999998,0
53224.0,r,0.15048264,0.14237009,0
53224.0,i,0.0037178122,0.14185372,0
53224.0,z,0.05540856,0.1420358,0
53224.0,Y,-0.05604761,0.14184059999999998,0
53226.0,u,-0.06670912,0.14184059999999998,0
53226.0,g,0.07243722,0.14209573,0
53226.0,r,0.10966276,0.14222665,0
53226.0,i,0.28011912,0.14282465,0
53226.0,z,0.24052440000000005,0.14268596,0
53226.0,Y,-0.104131244,0.14184059999999998,0
53228.0,u,-0.048492398,0.14184059999999998,0
53228.0,g,-0.21465354,0.14184059999999998,0
53228.0,r,-0.11765367,0.14184059999999998,0
53228.0,i,-0.08374068,0.14184059999999998,0
53228.0,z,0.13618752,0.14231987,0
53228.0,Y,-0.03942665,0.14184059999999998,0
53230.0,u,-0.039641425,0.14184059999999998,0
53230.0,g,0.13523808,0.14231655,0
53230.0,r,0.048525114,0.14201157,0
53230.0,i,-0.036402445,0.14184059999999998,0
53230.0,z,-0.004518426,0.14184059999999998,0
53230.0,Y,0.15879366,0.14239928,0
53232.0,u,-0.15706646,0.14184059999999998,0
53232.0,g,-0.17621157,0.14184059999999998,0
53232.0,r,0.02462601,0.14192739,0
53232.0,i,-0.04655315,0.14184059999999998,0
53232.0,z,-0.24637197,0.14184059999999998,0
53232.0,Y,-0.07525119999999999,0.14184059999999998,0
53234.0,u,-0.21276507,0.14184059999999998,0
53234.0,g,0.21246079,0.14258759,0
53234.0,r,0.07518779,0.1421054,0
53234.0,i,0.044616982,0.14199779999999998,0
53234.0,z,0.026789067000000003,0.14193499999999998,0
53234.0,Y,-0.0862325,0.14184059999999998,0
53236.0,u,-0.17051725,0.14184059999999998,0
53236.0,g,0.09093161,0.1421608,0
53236.0,r,0.22317626,0.14262515,0
