mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.016543724,0.14184059999999998,0
53000.0,g,0.05117646,0.14202091,0
53000.0,r,-0.08900412,0.14184059999999998,0
53000.0,i,0.044694412,0.14199808,0
53000.0,z,0.07280867,0.14209703,0
53000.0,Y,0.17940186,0.14247161,0
53002.0,u,-0.30866882,0.14184059999999998,0
53002.0,g,0.3084163,0.14292368,0
53002.0,r,-0.019427858,0.14184059999999998,0
53002.0,i,0.25544727,0.14273825,0
53002.0,z,0.058207788,0.14204565,0
53002.0,Y,0.09094549,0.14216085,0
53004.0,u,0.25727016,0.14274463,0
53004.0,g,-0.0062301653,0.14184059999999998,0
53004.0,r,-0.0179333,0.14184059999999998,0
53004.0,i,-0.040925708,0.14184059999999998,0
53004.0,z,0.028089153,0.1419396,0
53004.0,Y,-0.1336549,0.14184059999999998,0
53006.0,u,-0.017900052,0.14184059999999998,0
53006.0,g,-0.120189756,0.14184059999999998,0
53006.0,r,-0.09589718,0.14184059999999998,0
53006.0,i,0.06412938,0.14206649999999998,0
53006.0,z,-0.13853899,0.14184059999999998,0
53006.0,Y,0.16207796,0.1424108,0
53008.0,u,0.14666525,0.14235668,0
53008.0,g,-0.07631783,0.14184059999999998,0
53008.0,r,0.123973034,0.14227696,0
53008.0,i,0.0008523536999999999,0.14184362,0
53008.0,z,0.14135832,0.14233804,0
53008.0,Y,0.12517622,0.14228119,0
53010.0,u,-0.06373114,0.14184059999999998,0
53010.0,g,0.06266196,0.14206132,0
53010.0,r,-0.32620326,0.14184059999999998,0
53010.0,i,-0.08083566,0.14184059999999998,0
53010.0,z,0.07746909,0.14211343,0
53010.0,Y,0.18841037,0.14250322,0
53012.0,u,0.08403701,0.14213653,0
53012.0,g,0.1598687,0.14240305,0
53012.0,r,0.075488165,0.14210646,0
53012.0,i,0.015204707,0.14189419,0
53012.0,z,0.026713153,0.14193475,0
53012.0,Y,0.12846376,0.14229274,0
53014.0,u,0.31169552,0.14293514,0
53014.0,g,-0.011180891,0.14184059999999998,0
53014.0,r,-0.011762041,0.14184059999999998,0
53014.0,i,0.051669292,0.14202262,0
