mjd,band,flux,fluxerr,detected_bool
53364.0,u,0.12704499,0.14228775,0
53364.0,g,-0.23880026,0.14184059999999998,0
53364.0,r,0.07855353,0.14211725,0
53364.0,i,0.21062972,0.14258116,0
53364.0,z,0.27419487,0.14280389,0
53364.0,Y,-0.11302067,0.14184059999999998,0
53366.0,u,-0.10175449,0.14184059999999998,0
53366.0,g,-0.077113196,0.14184059999999998,0
53366.0,r,-0.07269923,0.14184059999999998,0
53366.0,i,-0.12699427,0.14184059999999998,0
53366.0,z,-0.025936581,0.14184059999999998,0
53366.0,Y,0.03349364,0.14195864,0
53368.0,u,0.13807750000000002,0.14232650000000002,0
53368.0,g,-0.0007730167999999999,0.14184059999999998,0
53368.0,r,-0.17837334,0.14184059999999998,0
53368.0,i,0.040967595,0.14198495,0
53368.0,z,0.1288935,0.14229426,0
53368.0,Y,-0.15053391,0.14184059999999998,0
53370.0,u,0.029197674,0.1419435,0
53370.0,g,-0.19595858,0.14184059999999998,0
53370.0,r,-0.0524245,0.14184059999999998,0
53370.0,i,-0.2919216,0.14184059999999998,0
53370.0,z,0.0915881,0.1421631,0
53370.0,Y,0.05485848,0.14203386,0
53372.0,u,0.1913178,0.14251342,0
53372.0,g,-0.18679623,0.14184059999999998,0
53372.0,r,-0.10515745,0.14184059999999998,0
53372.0,i,-0.10187759,0.14184059999999998,0
53372.0,z,0.11294976,0.1422382,0
53372.0,Y,0.076935835,0.14211155,0
53374.0,u,0.26626953,0.14277615,0
53374.0,g,-0.07820689,0.14184059999999998,0
53374.0,r,0.023804119,0.14192449999999998,0
53374.0,i,-0.064648375,0.14184059999999998,0
53374.0,z,-0.053260785,0.14184059999999998,0
53374.0,Y,0.08678093,0.14214620000000006,0
53376.0,u,-0.11682505,0.14184059999999998,0
53376.0,g,0.20643999,0.14256647,0
53376.0,r,-0.13098675,0.14184059999999998,0
53376.0,i,0.05733906,0.14204259,0
53376.0,z,0.006080058,0.14186205,0
53376.0,Y,-0.003722718,0.14184059999999998,0
53378.0,u,-0.27186227,0.14184059999999998,0
53378.0,g,-0.07915219,0.14184059999999998,0
53378.0,r,0.2482422,0.142713,0
53378.0,i,0.16847531,0.14243326,0
53378.0,z,0.16162528,0.1424092,0
53378.0,Y,0.16406579999999998,0.14241779,0
53380.0,u,-0.021420456,0.14184059999999998,0
53380.0,g,0.17011885,0.14243902,0
53380.0,r,-0.066123605,0.14184059999999998,0
53380.0,i,0.19458206,0.14252488,0
53380.0,z,-0.06736007,0.14184059999999998,0
53380.0,Y,-0.01854825,0.14184059999999998,0
53382.0,u,0.0023293742,0.14184882,0
53382.0,g,-0.26991376,0.14184059999999998,0
53382.0,r,0.12071032,0.14226548,0
53382.0,i,0.15105529,0.1423721,0
53382.0,z,0.18001354,0.14247376,0
53382.0,Y,-0.21996117,0.14184059999999998,0
53384.0,u,0.58833325,0.14389959,0
53384.0,g,0.63734716,0.14406979,0
53384.0,r,1.2892716999999998,0.14631483,0
53384.0,i,1.4701453000000002,0.14693162,0
53384.0,z,1.5122281000000002,0.14707477,0
53384.0,Y,1.4119408000000002,0.14673343,0
53386.0,u,0.97720486,0.1452445,0
53386.0,g,1.7663517,0.14793617,0
53386.0,r,2.7526734,0.15123305,0
53386.0,i,3.0932868,0.152355,0
53386.0,z,3.4126403,0.15339948,0
53386.0,Y,3.137797,0.152501,0
53388.0,u,1.6296621999999998,0.14747347,0
53388.0,g,3.1117423,0.15241556,0
53388.0,r,4.866784,0.15806817,0
53388.0,i,5.8251066,0.161071,0
53388.0,z,5.8330936,0.16109579999999998,0
53388.0,Y,6.130283,0.16201556,0
53390.0,u,1.9120986,0.14842795,0
53390.0,g,4.679832,0.1574757,0
53390.0,r,6.995814,0.16466504,0
53390.0,i,8.496357000000001,0.16916004,0
53390.0,z,9.041579,0.170764,0
53390.0,Y,9.045028,0.17077407,0
53392.0,u,2.3709576,0.14996572,0
53392.0,g,6.099229,0.1619197,0
53392.0,r,9.573365,0.17231403,0
53392.0,i,11.628116,0.17817652,0
53392.0,z,11.953255,0.17908661,0
53392.0,Y,12.434674,0.1804257,0
53394.0,u,2.8939807,0.15169951,0
53394.0,g,7.1203804,0.16504285,0
53394.0,r,12.032992,0.1793091,0
53394.0,i,14.876612,0.18707049,0
53394.0,z,15.857438,0.18967392,0
53394.0,Y,15.9892025,0.19002095,0
53396.0,u,3.4472585,0.15351227,0
53396.0,g,8.368831,0.16878267,0
53396.0,r,14.256336,0.18540521,0
53396.0,i,18.075134,0.19543259,0
53396.0,z,19.596478,0.19928682,0
53396.0,Y,19.780285,0.19974746,0
53398.0,u,3.558953,0.15387563,0
53398.0,g,9.052536,0.17079607,0
53398.0,r,16.583138,0.19157739,0
53398.0,i,21.067526,0.20294404,0
53398.0,z,23.031675,0.20772682,0
53398.0,Y,23.365633,0.20852911,0
53400.0,u,3.4098916,0.15339051,0
53400.0,g,9.924473,0.17332983,0
53400.0,r,18.09693,0.19548833,0
53400.0,i,23.448278,0.20872718,0
53400.0,z,25.978142,0.21470189,0
53400.0,Y,27.209084000000004,0.21754964,0
53410.0,u,2.7710106,0.15129365,0
53410.0,g,10.33854,0.17452021,0
53410.0,r,22.241446,0.20581594,0
53410.0,i,32.263954,0.22887270000000004,0
53410.0,z,37.727417,0.24051233,0
53410.0,Y,40.645725,0.24650453,0
53420.0,u,1.5832084,0.14731587,0
53420.0,g,7.096676,0.16497101,0
53420.0,r,19.050823,0.19791307,0
53420.0,i,30.682034,0.2253903,0
53420.0,z,39.57028,0.2443134,0
53420.0,Y,45.215317,0.2556053,0
53430.0,u,0.8224615,0.14471081,0
53430.0,g,4.0058513,0.155321,0
53430.0,r,13.158032999999998,0.18241929,0
53430.0,i,25.227776,0.21294725,0
53430.0,z,34.268456,0.23321068,0
53430.0,Y,41.85477,0.24894483,0
53440.0,u,0.1977501,0.142536,0
53440.0,g,1.950097,0.1485559,0
53440.0,r,8.057155,0.16785683,0
53440.0,i,17.623184,0.19427286,0
53440.0,z,27.427485,0.21805102,0
53440.0,Y,34.782779999999995,0.23431078,0
53450.0,u,0.18116285,0.1424778,0
53450.0,g,0.9370794,0.1451063,0
53450.0,r,4.944121400000001,0.1583126,0
53450.0,i,12.1881275,0.17974116,0
53450.0,z,20.227194,0.20086302,0
53450.0,Y,27.437223,0.21807335,0
53460.0,u,0.31184348,0.14293565,0
53460.0,g,0.24533248,0.1427028,0
53460.0,r,2.767591,0.15128236,0
53460.0,i,8.114153,0.16802652,0
53460.0,z,14.730683,0.18668005,0
53460.0,Y,21.03589,0.20286609,0
53470.0,u,-0.15591298,0.14184059999999998,0
53470.0,g,0.35951555,0.14310232,0
53470.0,r,1.6492721,0.14753993,0
53470.0,i,5.3661970000000005,0.15964009,0
53470.0,z,10.775428,0.17576742,0
53470.0,Y,16.244787,0.19069229,0
53480.0,u,0.038543604,0.14197642,0
53480.0,g,-0.026002247000000003,0.14184059999999998,0
53480.0,r,0.709029,0.14431836,0
53480.0,i,3.6137385,0.15405355,0
53480.0,z,7.633592,0.16659036,0
53480.0,Y,12.591637,0.18086015,0
