mjd,band,flux,fluxerr,detected_bool
53076.0,u,-0.11889825,0.14184059999999998,0
53076.0,g,0.08745365599999999,0.14214855,0
53076.0,r,0.12434713,0.14227827,0
53076.0,i,0.07525669,0.14210565,0
53076.0,z,0.024672156,0.14192756,0
53076.0,Y,0.07306792,0.14209795,0
53078.0,u,0.1196173,0.14226164,0
53078.0,g,0.0065877577,0.14186384,0
53078.0,r,-0.06093483,0.14184059999999998,0
53078.0,i,-0.048604086,0.14184059999999998,0
53078.0,z,0.2213774,0.14261885,0
53078.0,Y,0.029710816,0.14194532,0
53080.0,u,0.20389125,0.14255755,0
53080.0,g,0.24627277,0.1427061,0
53080.0,r,0.039144408,0.14197853,0
53080.0,i,-0.06706126,0.14184059999999998,0
53080.0,z,0.0027845323,0.14185043,0
53080.0,Y,-0.08133035,0.14184059999999998,0
53082.0,u,-0.031630423,0.14184059999999998,0
53082.0,g,-0.30246168,0.14184059999999998,0
53082.0,r,0.16114262,0.14240752,0
53082.0,i,0.020347575,0.14191233,0
53082.0,z,-0.12422506,0.14184059999999998,0
53082.0,Y,-0.17763719,0.14184059999999998,0
53084.0,u,0.05055509,0.14201870000000005,0
53084.0,g,-0.11540514,0.14184059999999998,0
53084.0,r,-0.14725734,0.14184059999999998,0
53084.0,i,0.05052665,0.14201862,0
53084.0,z,0.15559065,0.14238803,0
53084.0,Y,-0.02602693,0.14184059999999998,0
53086.0,u,-0.11005882,0.14184059999999998,0
53086.0,g,0.18960738,0.14250743,0
53086.0,r,-0.08933222,0.14184059999999998,0
53086.0,i,-0.17141752,0.14184059999999998,0
53086.0,z,-0.1970609,0.14184059999999998,0
53086.0,Y,0.13182242,0.14230454,0
53088.0,u,0.096742176,0.14218123,0
53088.0,g,0.1196823,0.14226188,0
53088.0,r,0.20073538,0.14254646,0
53088.0,i,0.13137323,0.14230296,0
53088.0,z,0.1600282,0.14240362,0
53088.0,Y,0.079609804,0.14212097,0
53090.0,u,0.10926116,0.14222525,0
53090.0,g,0.17011089999999998,0.14243901,0
53090.0,r,0.048475828,0.1420114,0
53090.0,i,-0.15098348,0.14184059999999998,0
53090.0,z,-0.12694725,0.14184059999999998,0
53090.0,Y,0.22119164,0.1426182,0
53092.0,u,-0.12526223,0.14184059999999998,0
53092.0,g,0.11922338,0.14226027,0
53092.0,r,0.2592682,0.14275163,0
53092.0,i,0.11687274,0.142252,0
53092.0,z,0.28524828,0.14284259,0
53092.0,Y,0.02492487,0.14192845,0
53094.0,u,0.2258404,0.1426345,0
53094.0,g,0.09267545,0.14216693,0
53094.0,r,-0.034243643,0.14184059999999998,0
53094.0,i,0.3554826,0.14308822,0
53094.0,z,0.007571635,0.14186729999999995,0
53094.0,Y,-0.15660216,0.14184059999999998,0
53096.0,u,0.016051563999999997,0.14189719,0
53096.0,g,-0.24132612,0.14184059999999998,0
53096.0,r,-0.1774088,0.14184059999999998,0
53096.0,i,-0.025768736,0.14184059999999998,0
53096.0,z,0.03071626,0.14194885,0
53096.0,Y,-0.20914039,0.14184059999999998,0
53098.0,u,-0.18455735,0.14184059999999998,0
53098.0,g,0.16705361,0.14242826,0
53098.0,r,0.07241555,0.14209566,0
53098.0,i,-0.12750918,0.14184059999999998,0
53098.0,z,0.09154703,0.14216296,0
53098.0,Y,-0.08054298,0.14184059999999998,0
53100.0,u,0.22775067,0.14264119,0
53100.0,g,-0.084740624,0.14184059999999998,0
53100.0,r,-0.22813325,0.14184059999999998,0
53100.0,i,0.012665412,0.14188525,0
53100.0,z,0.23941246,0.14268206,0
53100.0,Y,0.12639678,0.14228548,0
53102.0,u,-0.0010574537,0.14184059999999998,0
53102.0,g,0.10125443,0.1421971,0
53102.0,r,-0.0097428085,0.14184059999999998,0
53102.0,i,-0.0031819756,0.14184059999999998,0
53102.0,z,0.24430703,0.14269921,0
53102.0,Y,-0.082524166,0.14184059999999998,0
53104.0,u,0.23302996,0.14265970000000006,0
53104.0,g,0.31196734,0.1429361,0
53104.0,r,0.09323908,0.14216891,0
53104.0,i,0.04082967,0.14198446,0
53104.0,z,0.0962742,0.14217958,0
53104.0,Y,-0.16553551,0.14184059999999998,0
53106.0,u,0.095602095,0.14217721,0
53106.0,g,0.115198515,0.14224613,0
53106.0,r,-0.17941298,0.14184059999999998,0
53106.0,i,-0.031813826,0.14184059999999998,0
53106.0,z,0.0793235,0.14211996,0
53106.0,Y,0.11380036,0.1422412,0
53108.0,u,-0.19012691,0.14184059999999998,0
53108.0,g,0.2768166,0.14281309,0
53108.0,r,-0.10172353,0.14184059999999998,0
53108.0,i,0.068876155,0.14208321,0
53108.0,z,0.052536402,0.14202568,0
53108.0,Y,0.15687220000000002,0.14239253,0
53110.0,u,-0.09146894,0.14184059999999998,0
53110.0,g,0.09500235,0.14217511,0
53110.0,r,0.1808388,0.14247665,0
53110.0,i,-0.08427710000000001,0.14184059999999998,0
53110.0,z,0.08452747,0.14213826,0
53110.0,Y,-0.22690347,0.14184059999999998,0
53112.0,u,-0.14456198,0.14184059999999998,0
53112.0,g,0.048641346,0.14201199,0
53112.0,r,0.17772323,0.14246573,0
53112.0,i,-0.29058316,0.14184059999999998,0
53112.0,z,-0.22518541,0.14184059999999998,0
53112.0,Y,-0.040710475,0.14184059999999998,0
53114.0,u,-0.17364527,0.14184059999999998,0
53114.0,g,0.11969505,0.14226192,0
53114.0,r,-0.20682155,0.14184059999999998,0
53114.0,i,-0.18115868,0.14184059999999998,0
53114.0,z,-0.04418089,0.14184059999999998,0
53114.0,Y,-0.15347634,0.14184059999999998,0
53116.0,u,-0.08367012,0.14184059999999998,0
53116.0,g,-0.033081032,0.14184059999999998,0
53116.0,r,0.05596109,0.14203775,0
53116.0,i,0.018462662,0.14190568,0
53116.0,z,-0.091001056,0.14184059999999998,0
53116.0,Y,0.43112072,0.1433523,0
53118.0,u,0.029982384,0.14194626,0
53118.0,g,0.23657593,0.14267212,0
53118.0,r,-0.27284327,0.14184059999999998,0
