mjd,band,flux,fluxerr,detected_bool
53312.0,u,-0.008473708,0.14184059999999998,0
53312.0,g,-0.1793414,0.14184059999999998,0
53312.0,r,-0.14373377,0.14184059999999998,0
53312.0,i,-0.087985925,0.14184059999999998,0
53312.0,z,-0.41679883,0.14184059999999998,0
53312.0,Y,0.06110445,0.14205585,0
53314.0,u,-0.09189523,0.14184059999999998,0
53314.0,g,-0.08594862,0.14184059999999998,0
53314.0,r,0.08502574,0.14214002,0
53314.0,i,-0.33615816,0.14184059999999998,0
53314.0,z,0.17437726,0.14245398,0
53314.0,Y,0.07871456,0.14211781,0
53316.0,u,-0.039061084,0.14184059999999998,0
53316.0,g,-0.16502234,0.14184059999999998,0
53316.0,r,0.022125257,0.14191858,0
53316.0,i,0.06487868,0.14206913,0
53316.0,z,0.09651533,0.14218043,0
53316.0,Y,-0.09106161,0.14184059999999998,0
53318.0,u,-0.2585766,0.14184059999999998,0
53318.0,g,0.1763821,0.14246102,0
53318.0,r,-0.022940336,0.14184059999999998,0
53318.0,i,0.11449867,0.14224365,0
53318.0,z,0.13076767,0.14230083,0
53318.0,Y,0.13284434,0.14230813,0
53320.0,u,-0.08137429,0.14184059999999998,0
53320.0,g,0.155763,0.14238863,0
53320.0,r,0.095624335,0.14217729999999998,0
53320.0,i,-0.09591671,0.14184059999999998,0
53320.0,z,0.0946424,0.14217384,0
53320.0,Y,-0.17471065,0.14184059999999998,0
53322.0,u,0.03202433,0.14195345,0
53322.0,g,-0.3244035,0.14184059999999998,0
53322.0,r,0.04227454,0.14198956,0
53322.0,i,-0.059162073,0.14184059999999998,0
53322.0,z,0.060513455,0.14205377,0
53322.0,Y,-0.18026446,0.14184059999999998,0
53324.0,u,0.052595764,0.14202589,0
53324.0,g,0.07545712,0.14210635,0
53324.0,r,-0.27992508,0.14184059999999998,0
53324.0,i,0.14744672,0.14235942,0
53324.0,z,0.18468027,0.14249015,0
53324.0,Y,-0.10681257,0.14184059999999998,0
53326.0,u,0.23548122,0.14266829,0
53326.0,g,0.08938973,0.14215536,0
53326.0,r,-0.0410291,0.14184059999999998,0
53326.0,i,-0.0018434665,0.14184059999999998,0
53326.0,z,-0.0006570284599999999,0.14184059999999998,0
53326.0,Y,-0.03674815,0.14184059999999998,0
53328.0,u,-0.25364926,0.14184059999999998,0
53328.0,g,0.0287481,0.14194189999999998,0
53328.0,r,0.16865277,0.14243388,0
53328.0,i,0.067782685,0.14207934,0
53328.0,z,-0.05590939,0.14184059999999998,0
53328.0,Y,0.28561527,0.14284389,0
53330.0,u,0.21168587,0.14258488,0
53330.0,g,0.107521005,0.14221913,0
53330.0,r,-0.13852939,0.14184059999999998,0
53330.0,i,-0.032890785,0.14184059999999998,0
53330.0,z,0.03092252,0.14194956,0
53330.0,Y,-0.0945679,0.14184059999999998,0
53332.0,u,0.10370985,0.14220573,0
53332.0,g,-0.08199976,0.14184059999999998,0
53332.0,r,-0.20886911,0.14184059999999998,0
53332.0,i,0.03043539,0.14194787,0
53332.0,z,0.11402544,0.14224198,0
53332.0,Y,0.057260524000000014,0.14204231,0
53334.0,u,0.096769094,0.14218132,0
53334.0,g,0.06514942,0.14207008,0
53334.0,r,-0.25842997,0.14184059999999998,0
53334.0,i,0.07656447599999999,0.14211024,0
53334.0,z,0.10971224,0.14222683,0
53334.0,Y,0.17428453,0.14245366,0
53336.0,u,-0.06977123,0.14184059999999998,0
53336.0,g,0.03753931,0.14197288,0
53336.0,r,0.17040360000000002,0.14244004,0
53336.0,i,-0.01183869,0.14184059999999998,0
53336.0,z,0.014607398999999997,0.14189209,0
53336.0,Y,0.11897712,0.1422594,0
53338.0,u,-0.12379875,0.14184059999999998,0
53338.0,g,-0.21711065,0.14184059999999998,0
53338.0,r,-0.21080196,0.14184059999999998,0
53338.0,i,-0.15524124,0.14184059999999998,0
53338.0,z,0.08921649999999999,0.14215475,0
53338.0,Y,-0.051560815,0.14184059999999998,0
53340.0,u,-0.09807463,0.14184059999999998,0
53340.0,g,0.15826145,0.14239739999999998,0
53340.0,r,0.08751533,0.14214878,0
53340.0,i,0.0835013,0.14213465,0
53340.0,z,0.13794726,0.14232606,0
53340.0,Y,0.032708753,0.14195587,0
53342.0,u,-0.11148569,0.14184059999999998,0
53342.0,g,-0.042404223,0.14184059999999998,0
53342.0,r,0.12349965,0.1422753,0
53342.0,i,0.028539978,0.14194117,0
53342.0,z,-0.24015091,0.14184059999999998,0
53342.0,Y,-0.09641333,0.14184059999999998,0
53344.0,u,-0.07053664,0.14184059999999998,0
53344.0,g,-0.21222673,0.14184059999999998,0
53344.0,r,0.05131915,0.1420214,0
53344.0,i,0.2451735,0.14270225,0
53344.0,z,0.33430868,0.14301422,0
53344.0,Y,-0.05416567,0.14184059999999998,0
53346.0,u,0.13919345,0.14233042,0
53346.0,g,0.076319925,0.1421094,0
53346.0,r,-0.06629182,0.14184059999999998,0
53346.0,i,-0.16346622,0.14184059999999998,0
53346.0,z,-0.08023315,0.14184059999999998,0
53346.0,Y,0.18424107,0.1424886,0
53348.0,u,-0.07128338,0.14184059999999998,0
53348.0,g,0.15410204,0.1423828,0
53348.0,r,0.087130636,0.14214744,0
53348.0,i,0.017048743,0.14190069,0
53348.0,z,0.15355343,0.14238088,0
53348.0,Y,0.07895014,0.14211865,0
53350.0,u,-0.22915277,0.14184059999999998,0
53350.0,g,-0.15557005,0.14184059999999998,0
53350.0,r,-0.15170525,0.14184059999999998,0
53350.0,i,0.03616259,0.14196803,0
53350.0,z,0.17488633,0.14245577,0
53350.0,Y,-0.24411023,0.14184059999999998,0
53352.0,u,-0.09701703,0.14184059999999998,0
53352.0,g,-0.16528997,0.14184059999999998,0
53352.0,r,-0.11899855,0.14184059999999998,0
53352.0,i,0.055689566,0.1420368,0
53352.0,z,-0.094670475,0.14184059999999998,0
53352.0,Y,0.12843174,0.14229262,0
53354.0,u,-0.0069332323,0.14184059999999998,0
53354.0,g,-0.3853518,0.14184059999999998,0
53354.0,r,-0.027361238,0.14184059999999998,0
53354.0,i,0.009265809,0.14187327,0
53354.0,z,-0.047678623,0.14184059999999998,0
53354.0,Y,0.008100590999999999,0.14186917,0
53356.0,u,0.31291628,0.1429394,0
53356.0,g,0.106028624,0.14221388,0
53356.0,r,0.1179709,0.14225586,0
53356.0,i,-0.07188066,0.14184059999999998,0
53356.0,z,-0.035650782,0.14184059999999998,0
53356.0,Y,0.17405562,0.14245285,0
53358.0,u,-0.2363728,0.14184059999999998,0
53358.0,g,-0.21950005,0.14184059999999998,0
53358.0,r,0.026339063,0.14193343,0
53358.0,i,-0.12390183,0.14184059999999998,0
53358.0,z,-0.18429182,0.14184059999999998,0
53358.0,Y,0.053844497000000005,0.14203028,0
53360.0,u,-0.22980656,0.14184059999999998,0
53360.0,g,-0.04925629,0.14184059999999998,0
53360.0,r,-0.09050447,0.14184059999999998,0
53360.0,i,0.34014136,0.1430346,0
53360.0,z,0.15341572,0.14238039,0
53360.0,Y,-0.054046825,0.14184059999999998,0
53362.0,u,-0.12313714,0.14184059999999998,0
53362.0,g,-0.18424168,0.14184059999999998,0
53362.0,r,-0.26316065,0.14184059999999998,0
53362.0,i,0.20330751,0.14255548,0
53362.0,z,0.10647458,0.14221546,0
53362.0,Y,0.00039875842,0.14184202,0
53364.0,u,0.01895964,0.14190742,0
53364.0,g,0.1742253,0.14245345,0
53364.0,r,-0.0049356376,0.14184059999999998,0
53364.0,i,-0.078634806,0.14184059999999998,0
53364.0,z,0.2896125,0.14285788,0
53364.0,Y,-0.052733928,0.14184059999999998,0
53366.0,u,-0.04194655,0.14184059999999998,0
53366.0,g,-0.092710555,0.14184059999999998,0
53366.0,r,-0.003926771,0.14184059999999998,0
53366.0,i,0.19410813,0.14252323,0
53366.0,z,0.07458958,0.1421033,0
53366.0,Y,-0.09041405,0.14184059999999998,0
53368.0,u,0.0043908902,0.14185609,0
53368.0,g,0.002368398,0.14184897,0
53368.0,r,-0.08559578,0.14184059999999998,0
53368.0,i,-0.18670577,0.14184059999999998,0
53368.0,z,0.079030536,0.14211893,0
53368.0,Y,0.105173096,0.14221087,0
53370.0,u,0.077352345,0.14211302,0
53370.0,g,0.08786928,0.14215003,0
53370.0,r,-0.14929952,0.14184059999999998,0
53370.0,i,0.08528293,0.14214092,0
53370.0,z,-0.2696928,0.14184059999999998,0
53370.0,Y,0.07595417,0.14210811,0
53372.0,u,0.09907766,0.14218944,0
53372.0,g,0.056177046,0.1420385,0
53372.0,r,0.028534979,0.14194116,0
53372.0,i,-0.17931116,0.14184059999999998,0
53372.0,z,0.09975414,0.14219181,0
53372.0,Y,-0.11529952,0.14184059999999998,0
53374.0,u,-0.08656489999999999,0.14184059999999998,0
53374.0,g,-0.11270255,0.14184059999999998,0
53374.0,r,0.21988584,0.14261362,0
53374.0,i,0.009767093,0.14187503,0
53374.0,z,0.029198784,0.1419435,0
53374.0,Y,0.020152561,0.14191164,0
53376.0,u,0.07792555,0.14211504,0
53376.0,g,-0.066311605,0.14184059999999998,0
53376.0,r,-0.2234065,0.14184059999999998,0
53376.0,i,-0.2153326,0.14184059999999998,0
53376.0,z,-0.018111398,0.14184059999999998,0
53376.0,Y,-0.006742969000000001,0.14184059999999998,0
53378.0,u,-0.008473708,0.14184059999999998,0
53378.0,g,-0.1793414,0.14184059999999998,0
53378.0,r,-0.14373377,0.14184059999999998,0
53378.0,i,-0.087985925,0.14184059999999998,0
53378.0,z,-0.41679883,0.14184059999999998,0
53378.0,Y,0.06110445,0.14205585,0
53380.0,u,-0.09189523,0.14184059999999998,0
53380.0,g,-0.08594862,0.14184059999999998,0
53380.0,r,0.08502574,0.14214002,0
53380.0,i,-0.33615816,0.14184059999999998,0
53380.0,z,0.17437726,0.14245398,0
53380.0,Y,0.07871456,0.14211781,0
53382.0,u,-0.039061084,0.14184059999999998,0
53382.0,g,-0.16502234,0.14184059999999998,0
53382.0,r,0.022125257,0.14191858,0
53382.0,i,0.06487868,0.14206913,0
53382.0,z,0.09651533,0.14218043,0
53382.0,Y,-0.09106161,0.14184059999999998,0
53384.0,u,-0.2585766,0.14184059999999998,0
53384.0,g,0.1763821,0.14246102,0
53384.0,r,-0.022940336,0.14184059999999998,0
53384.0,i,0.11449867,0.14224365,0
53384.0,z,0.13076767,0.14230083,0
53384.0,Y,0.13284434,0.14230813,0
53386.0,u,-0.08137429,0.14184059999999998,0
53386.0,g,0.155763,0.14238863,0
53386.0,r,0.095624335,0.14217729999999998,0
53386.0,i,-0.09591671,0.14184059999999998,0
53386.0,z,0.0946424,0.14217384,0
53386.0,Y,-0.17471065,0.14184059999999998,0
53388.0,u,0.03202433,0.14195345,0
53388.0,g,-0.3244035,0.14184059999999998,0
53388.0,r,0.04227454,0.14198956,0
53388.0,i,-0.059162073,0.14184059999999998,0
53388.0,z,0.060513455,0.14205377,0
53388.0,Y,-0.18026446,0.14184059999999998,0
53390.0,u,0.052595764,0.14202589,0
53390.0,g,0.07545712,0.14210635,0
53390.0,r,-0.27992508,0.14184059999999998,0
53390.0,i,0.14744672,0.14235942,0
53390.0,z,0.18468027,0.14249015,0
53390.0,Y,-0.10681257,0.14184059999999998,0
53392.0,u,0.23548122,0.14266829,0
53392.0,g,0.08938973,0.14215536,0
53392.0,r,-0.0410291,0.14184059999999998,0
53392.0,i,-0.0018434665,0.14184059999999998,0
53392.0,z,-0.0006570284599999999,0.14184059999999998,0
53392.0,Y,-0.03674815,0.14184059999999998,0
53394.0,u,-0.25364926,0.14184059999999998,0
53394.0,g,0.0287481,0.14194189999999998,0
53394.0,r,0.16865277,0.14243388,0
53394.0,i,0.067782685,0.14207934,0
53394.0,z,-0.05590939,0.14184059999999998,0
53394.0,Y,0.28561527,0.14284389,0
53396.0,u,0.21168587,0.14258488,0
53396.0,g,0.107521005,0.14221913,0
53396.0,r,-0.13852939,0.14184059999999998,0
53396.0,i,-0.032890785,0.14184059999999998,0
53396.0,z,0.03092252,0.14194956,0
53396.0,Y,-0.0945679,0.14184059999999998,0
53398.0,u,0.10370985,0.14220573,0
53398.0,g,-0.08199976,0.14184059999999998,0
53398.0,r,-0.20886911,0.14184059999999998,0
53398.0,i,0.03043539,0.14194787,0
53398.0,z,0.11402544,0.14224198,0
53398.0,Y,0.057260524000000014,0.14204231,0
53400.0,u,0.096769094,0.14218132,0
53400.0,g,0.06514942,0.14207008,0
53400.0,r,-0.25842997,0.14184059999999998,0
53400.0,i,0.07656447599999999,0.14211024,0
53400.0,z,0.10971224,0.14222683,0
53400.0,Y,0.17428453,0.14245366,0
53410.0,u,-0.06977123,0.14184059999999998,0
53410.0,g,0.03753931,0.14197288,0
53410.0,r,0.17040360000000002,0.14244004,0
53410.0,i,-0.01183869,0.14184059999999998,0
53410.0,z,0.014607398999999997,0.14189209,0
53410.0,Y,0.11897712,0.1422594,0
53420.0,u,-0.12379875,0.14184059999999998,0
53420.0,g,-0.21711065,0.14184059999999998,0
53420.0,r,-0.21080196,0.14184059999999998,0
53420.0,i,-0.15524124,0.14184059999999998,0
53420.0,z,0.08921649999999999,0.14215475,0
53420.0,Y,-0.051560815,0.14184059999999998,0
53430.0,u,2.9281883,0.15181221,0
53430.0,g,1.3991954,0.14669,0
53430.0,r,6.676836,0.16369360000000002,0
53430.0,i,10.222281,0.1741868,0
53430.0,z,10.81519,0.17588049,0
53430.0,Y,9.438917,0.17192346,0
53440.0,u,13.853076,0.1843145,0
53440.0,g,68.99388,0.29851740000000004,0
53440.0,r,96.10148,0.34091088,0
53440.0,i,89.38428499999998,0.33091244,0
53440.0,z,88.48508000000002,0.32955095,0
53440.0,Y,77.53394,0.31249434,0
53450.0,u,7.5583344,0.16636433,0
53450.0,g,83.621826,0.32208785,0
53450.0,r,144.19576999999995,0.40535727,0
53450.0,i,141.06982,0.40148297,0
53450.0,z,127.4695,0.38417217,0
53450.0,Y,90.66918,0.3328482,0
53460.0,u,1.553771,0.14721593,0
53460.0,g,41.130188,0.24748525,0
53460.0,r,94.80016,0.33899695,0
53460.0,i,113.32626,0.36530128,0
53460.0,z,96.745316,0.34185390000000004,0
53460.0,Y,60.529526,0.28398642,0
53470.0,u,-0.07128338,0.14184059999999998,0
53470.0,g,14.830041,0.18694599,0
53470.0,r,44.375675,0.25395754,0
53470.0,i,72.73857,0.304725,0
53470.0,z,72.332726,0.30405834,0
53470.0,Y,44.896336,0.25498056,0
53480.0,u,0.99949133,0.14532119,0
53480.0,g,6.302339599999999,0.16254568,0
53480.0,r,21.760548,0.20464435,0
53480.0,i,49.123432,0.26313913,0
53480.0,z,60.059155,0.28315705,0
53480.0,Y,46.553066,0.2582089,0
