mjd,band,flux,fluxerr,detected_bool
53084.0,u,0.31105548,0.1429329,0
53084.0,g,-0.03551204,0.14184059999999998,0
53084.0,r,0.045969494000000014,0.14200257,0
53084.0,i,-0.16931581,0.14184059999999998,0
53084.0,z,0.15543649,0.14238748,0
53084.0,Y,-0.2131928,0.14184059999999998,0
53086.0,u,0.06665926400000001,0.14207539,0
53086.0,g,-0.050252285,0.14184059999999998,0
53086.0,r,0.1662174,0.14242534,0
53086.0,i,-0.050558317,0.14184059999999998,0
53086.0,z,0.20343041,0.14255592,0
53086.0,Y,0.16247259,0.14241219,0
53088.0,u,-0.115709916,0.14184059999999998,0
53088.0,g,-0.0012554688,0.14184059999999998,0
53088.0,r,0.041621033,0.14198726,0
53088.0,i,0.0028412368,0.14185064,0
53088.0,z,0.079735085,0.14212142,0
53088.0,Y,-0.03769002,0.14184059999999998,0
53090.0,u,-0.11884458,0.14184059999999998,0
53090.0,g,0.061981156,0.14205892,0
53090.0,r,-0.03582528,0.14184059999999998,0
53090.0,i,-0.109636866,0.14184059999999998,0
53090.0,z,0.19506226,0.14252657,0
53090.0,Y,-0.09797032,0.14184059999999998,0
53092.0,u,0.08708934,0.14214727,0
53092.0,g,0.14159301,0.14233887,0
53092.0,r,-0.17004843,0.14184059999999998,0
53092.0,i,0.013150677,0.14188696,0
53092.0,z,0.16269073,0.14241295,0
53092.0,Y,0.066764966,0.14207578,0
53094.0,u,0.034322508,0.14196154,0
53094.0,g,-0.047658496,0.14184059999999998,0
53094.0,r,-0.10756529,0.14184059999999998,0
53094.0,i,-0.103010036,0.14184059999999998,0
53094.0,z,-0.092771135,0.14184059999999998,0
53094.0,Y,-0.16386995,0.14184059999999998,0
53096.0,u,-0.14060953,0.14184059999999998,0
53096.0,g,-0.056297217,0.14184059999999998,0
53096.0,r,-0.23187505,0.14184059999999998,0
53096.0,i,0.04751549,0.142008,0
53096.0,z,0.12587246,0.14228363,0
53096.0,Y,0.06884377400000001,0.14208308,0
53098.0,u,-0.14684759,0.14184059999999998,0
53098.0,g,-0.22652589,0.14184059999999998,0
53098.0,r,0.08260736,0.14213152,0
53098.0,i,0.092761844,0.14216724,0
53098.0,z,-0.17739007,0.14184059999999998,0
53098.0,Y,0.08704916,0.14214714,0
53100.0,u,-0.020365955,0.14184059999999998,0
53100.0,g,0.084029384,0.14213651,0
53100.0,r,-0.05409367,0.14184059999999998,0
53100.0,i,-0.23205288,0.14184059999999998,0
53100.0,z,0.15925674,0.14240089,0
53100.0,Y,-0.12757151,0.14184059999999998,0
53102.0,u,-0.18886912,0.14184059999999998,0
53102.0,g,-0.097748555,0.14184059999999998,0
53102.0,r,-0.23467204,0.14184059999999998,0
53102.0,i,-0.08722016,0.14184059999999998,0
53102.0,z,-0.056133308,0.14184059999999998,0
53102.0,Y,-0.1761534,0.14184059999999998,0
53104.0,u,0.07201276,0.14209424,0
53104.0,g,0.01583975,0.14189644,0
53104.0,r,-0.003764725,0.14184059999999998,0
53104.0,i,-0.16014354,0.14184059999999998,0
53104.0,z,-0.056740858,0.14184059999999998,0
53104.0,Y,-0.12920381,0.14184059999999998,0
53106.0,u,0.08859847,0.14215259,0
53106.0,g,-0.14468282,0.14184059999999998,0
53106.0,r,-0.018970178,0.14184059999999998,0
53106.0,i,-0.11024468,0.14184059999999998,0
53106.0,z,-0.08341183,0.14184059999999998,0
53106.0,Y,-0.09600077,0.14184059999999998,0
53108.0,u,0.38702643,0.14319842,0
53108.0,g,-0.009998441,0.14184059999999998,0
53108.0,r,-0.18432137,0.14184059999999998,0
53108.0,i,-0.108699426,0.14184059999999998,0
53108.0,z,0.02340351,0.14192308,0
53108.0,Y,-0.08627102,0.14184059999999998,0
53110.0,u,0.0046713757,0.14185707,0
53110.0,g,0.14492249999999998,0.14235055,0
53110.0,r,0.111986734,0.14223483,0
53110.0,i,0.07412756,0.14210169,0
53110.0,z,-0.09702983,0.14184059999999998,0
53110.0,Y,0.32207733,0.14297146,0
53112.0,u,-0.084290534,0.14184059999999998,0
53112.0,g,-0.09812487,0.14184059999999998,0
53112.0,r,0.043699276,0.14199457,0
53112.0,i,0.25168267,0.14272505,0
53112.0,z,-0.08176496,0.14184059999999998,0
53112.0,Y,0.01117902,0.14188002,0
53114.0,u,0.065074325,0.14206983,0
53114.0,g,-0.11951488,0.14184059999999998,0
53114.0,r,0.19045286,0.14251038,0
