mjd,band,flux,fluxerr,detected_bool
53148.0,u,-0.062341552,0.14184059999999998,0
53148.0,g,0.118804276,0.1422588,0
53148.0,r,0.031321783,0.141951,0
53148.0,i,-0.05268025,0.14184059999999998,0
53148.0,z,-0.015631817,0.14184059999999998,0
53148.0,Y,-0.116171345,0.14184059999999998,0
53150.0,u,0.14706594,0.14235810000000002,0
53150.0,g,0.013663731,0.14188877,0
53150.0,r,-0.21656083,0.14184059999999998,0
53150.0,i,0.16801629999999998,0.14243166,0
53150.0,z,0.001060075,0.14184435,0
53150.0,Y,0.36676636,0.14312765,0
53152.0,u,0.23319946,0.14266029,0
53152.0,g,0.094268486,0.14217253,0
53152.0,r,0.03976672,0.14198072,0
53152.0,i,-0.110361,0.14184059999999998,0
53152.0,z,0.020248355,0.14191197,0
53152.0,Y,0.038610034,0.14197665,0
53154.0,u,0.020360686,0.14191237,0
53154.0,g,-0.07078246,0.14184059999999998,0
53154.0,r,-0.043199576,0.14184059999999998,0
53154.0,i,-0.078905664,0.14184059999999998,0
53154.0,z,-0.039163254,0.14184059999999998,0
53154.0,Y,0.12700947,0.14228763,0
53156.0,u,0.14749147,0.14235958,0
53156.0,g,-0.122750506,0.14184059999999998,0
53156.0,r,-0.13548063,0.14184059999999998,0
53156.0,i,0.33231592,0.14300726,0
53156.0,z,0.12675892,0.14228675,0
53156.0,Y,-0.013162358,0.14184059999999998,0
53158.0,u,0.054737046,0.14203343,0
53158.0,g,-0.108602665,0.14184059999999998,0
53158.0,r,0.0034635304,0.14185281,0
53158.0,i,0.1489186,0.14236459,0
53158.0,z,0.15978363,0.14240275,0
53158.0,Y,-0.020478817,0.14184059999999998,0
53160.0,u,-0.23110907,0.14184059999999998,0
53160.0,g,-0.17800288,0.14184059999999998,0
53160.0,r,-0.018103806,0.14184059999999998,0
53160.0,i,0.0039857477,0.14185466,0
53160.0,z,-0.0062816,0.14184059999999998,0
53160.0,Y,0.20305565,0.1425546,0
53162.0,u,0.016915403,0.14190023,0
53162.0,g,0.06286334,0.14206204,0
53162.0,r,0.08067917,0.14212473,0
53162.0,i,-0.26352468,0.14184059999999998,0
53162.0,z,0.17810079999999998,0.14246705,0
53162.0,Y,0.15247175,0.14237708,0
53164.0,u,-0.25803986,0.14184059999999998,0
53164.0,g,0.025008636,0.14192875,0
53164.0,r,0.13826333,0.14232716,0
53164.0,i,0.1376363,0.14232497,0
53164.0,z,0.13899086,0.14232972,0
53164.0,Y,0.022365164,0.14191943,0
53166.0,u,-0.00116479,0.14184059999999998,0
53166.0,g,0.06760571,0.14207874,0
53166.0,r,0.13377060000000002,0.14231138,0
53166.0,i,0.20749949,0.14257020000000006,0
53166.0,z,-0.04538199,0.14184059999999998,0
53166.0,Y,-0.07484524,0.14184059999999998,0
53168.0,u,0.008831678,0.14187174,0
53168.0,g,-0.008124846,0.14184059999999998,0
53168.0,r,0.06404151,0.14206618,0
53168.0,i,0.13479882,0.142315,0
53168.0,z,0.09244466,0.14216611,0
53168.0,Y,0.0032684589,0.14185213,0
53170.0,u,-0.12093559,0.14184059999999998,0
53170.0,g,-0.020937432,0.14184059999999998,0
53170.0,r,0.032456875,0.14195499,0
53170.0,i,0.22505888,0.14263175,0
53170.0,z,-0.14730723,0.14184059999999998,0
53170.0,Y,0.33887696,0.14303020000000002,0
53172.0,u,-0.3664109,0.14184059999999998,0
53172.0,g,-0.05930347,0.14184059999999998,0
53172.0,r,-0.07390147,0.14184059999999998,0
53172.0,i,0.1433803,0.14234515,0
53172.0,z,0.1929671,0.1425192,0
53172.0,Y,-0.29506502,0.14184059999999998,0
