mjd,band,flux,fluxerr,detected_bool
53142.0,u,-0.13565505,0.14184059999999998,0
53142.0,g,0.07896191,0.14211868,0
53142.0,r,0.028701084,0.14194176,0
53142.0,i,-0.28044240000000004,0.14184059999999998,0
53142.0,z,-0.0030293267,0.14184059999999998,0
53142.0,Y,0.14510943,0.14235121,0
53144.0,u,-0.04175208,0.14184059999999998,0
53144.0,g,-0.050149385,0.14184059999999998,0
53144.0,r,0.14729244,0.14235888,0
53144.0,i,-0.01366287,0.14184059999999998,0
53144.0,z,0.20640725,0.14256635,0
53144.0,Y,-0.08196998,0.14184059999999998,0
53146.0,u,0.35242063,0.14307752,0
53146.0,g,0.20158914,0.14254946,0
53146.0,r,-0.059161276,0.14184059999999998,0
53146.0,i,-0.092148826,0.14184059999999998,0
53146.0,z,0.33936736,0.14303191,0
53146.0,Y,-0.06744352,0.14184059999999998,0
53148.0,u,-0.2242389,0.14184059999999998,0
53148.0,g,-0.10523825,0.14184059999999998,0
53148.0,r,-0.05840289200000001,0.14184059999999998,0
53148.0,i,-0.053384896,0.14184059999999998,0
53148.0,z,-0.033602115,0.14184059999999998,0
53148.0,Y,-0.14069222,0.14184059999999998,0
53150.0,u,-0.065992154,0.14184059999999998,0
53150.0,g,-0.02411295,0.14184059999999998,0
53150.0,r,0.18300684,0.14248426,0
53150.0,i,0.12782905,0.14229052,0
53150.0,z,-0.20801593,0.14184059999999998,0
53150.0,Y,-0.06854503599999999,0.14184059999999998,0
53152.0,u,0.109626524,0.14222653,0
53152.0,g,-0.061847296,0.14184059999999998,0
53152.0,r,-0.26162118,0.14184059999999998,0
53152.0,i,-0.046115343,0.14184059999999998,0
53152.0,z,-0.17013901,0.14184059999999998,0
53152.0,Y,-0.15270966,0.14184059999999998,0
53154.0,u,-0.05297158,0.14184059999999998,0
53154.0,g,-0.20542994,0.14184059999999998,0
53154.0,r,-0.24261372,0.14184059999999998,0
53154.0,i,0.05542423,0.14203586,0
53154.0,z,-0.032472827,0.14184059999999998,0
53154.0,Y,-0.054506734,0.14184059999999998,0
53156.0,u,-0.11456448,0.14184059999999998,0
53156.0,g,0.101571515,0.14219820000000002,0
53156.0,r,0.02210413,0.14191851,0
53156.0,i,0.12173896,0.1422691,0
53156.0,z,0.0012385945,0.14184499,0
53156.0,Y,-0.010309397,0.14184059999999998,0
53158.0,u,0.15367268,0.14238128,0
53158.0,g,0.021375258,0.14191593,0
53158.0,r,0.037475273,0.14197266,0
53158.0,i,-0.26120988,0.14184059999999998,0
53158.0,z,0.0113013275,0.14188045,0
53158.0,Y,0.2557853,0.14273943,0
53160.0,u,-0.027079934,0.14184059999999998,0
53160.0,g,0.13528755,0.14231671,0
53160.0,r,0.026590377,0.1419343,0
53160.0,i,-0.04305585,0.14184059999999998,0
53160.0,z,-0.11917492,0.14184059999999998,0
53160.0,Y,0.28118828,0.14282839,0
53162.0,u,0.07152399,0.14209251,0
53162.0,g,-0.06731388,0.14184059999999998,0
53162.0,r,-0.09503447,0.14184059999999998,0
53162.0,i,0.071896486,0.14209382,0
53162.0,z,-0.049721085,0.14184059999999998,0
53162.0,Y,0.01910244,0.14190793,0
53164.0,u,-0.18790296,0.14184059999999998,0
53164.0,g,-0.10131194,0.14184059999999998,0
53164.0,r,-0.047080938,0.14184059999999998,0
53164.0,i,0.09429051,0.1421726,0
53164.0,z,0.1576776,0.14239536,0
53164.0,Y,-0.18855645,0.14184059999999998,0
53166.0,u,-0.12344077,0.14184059999999998,0
53166.0,g,-0.18117388,0.14184059999999998,0
53166.0,r,-0.012571661,0.14184059999999998,0
53166.0,i,-0.090463854,0.14184059999999998,0
53166.0,z,0.18359527,0.14248633,0
53166.0,Y,-0.05792216,0.14184059999999998,0
53168.0,u,-0.034438927,0.14184059999999998,0
53168.0,g,0.009768932,0.14187504,0
53168.0,r,0.022129681,0.1419186,0
53168.0,i,0.06825056,0.14208099,0
53168.0,z,0.14010485,0.14233363,0
53168.0,Y,-0.10178404,0.14184059999999998,0
53170.0,u,-0.005853579,0.14184059999999998,0
53170.0,g,0.19447425,0.14252451,0
53170.0,r,0.045601904000000006,0.14200127,0
53170.0,i,-0.04773719,0.14184059999999998,0
53170.0,z,0.04062264,0.14198373,0
53170.0,Y,0.24936756,0.14271694,0
53172.0,u,-0.224504,0.14184059999999998,0
53172.0,g,-0.009523114,0.14184059999999998,0
53172.0,r,-0.022903362000000003,0.14184059999999998,0
53172.0,i,0.1820188,0.1424808,0
53172.0,z,0.07814154,0.1421158,0
53172.0,Y,0.05072666,0.14201932,0
53174.0,u,0.12649447,0.14228581,0
53174.0,g,-0.041294966,0.14184059999999998,0
53174.0,r,-0.109160535,0.14184059999999998,0
53174.0,i,-0.053530845999999986,0.14184059999999998,0
53174.0,z,-0.03152545,0.14184059999999998,0
53174.0,Y,0.11062677,0.14223005,0
53176.0,u,-0.11588796,0.14184059999999998,0
53176.0,g,-0.04057629,0.14184059999999998,0
53176.0,r,-0.021615092,0.14184059999999998,0
53176.0,i,0.0780939,0.14211564,0
53176.0,z,0.011012858,0.14187942,0
53176.0,Y,-0.052255157,0.14184059999999998,0
53178.0,u,-0.1314622,0.14184059999999998,0
53178.0,g,-0.21410304,0.14184059999999998,0
53178.0,r,-0.075766705,0.14184059999999998,0
53178.0,i,-0.21259694,0.14184059999999998,0
53178.0,z,0.13045573,0.14229974,0
53178.0,Y,-0.23620516,0.14184059999999998,0
53180.0,u,-0.15140249,0.14184059999999998,0
53180.0,g,0.06688897,0.14207621,0
53180.0,r,0.053676534000000005,0.14202969,0
53180.0,i,0.41112438,0.14328253,0
53180.0,z,0.4319198,0.14335509,0
53180.0,Y,0.30532432,0.14291285,0
53182.0,u,-0.029557504,0.14184059999999998,0
53182.0,g,0.0938076,0.14217092,0
53182.0,r,0.97930443,0.14525172,0
53182.0,i,1.4470941000000002,0.14685316,0
53182.0,z,1.663377,0.14758772,0
53182.0,Y,2.384405,0.15001054,0
53184.0,u,0.003209018,0.14185193,0
53184.0,g,0.44527507,0.14340165,0
53184.0,r,1.8167397,0.14810638,0
53184.0,i,3.1376443,0.15250051,0
53184.0,z,4.0060983,0.15532179,0
53184.0,Y,4.0750712999999985,0.15554366,0
53186.0,u,0.24579166,0.14270443,0
53186.0,g,1.1428843000000002,0.14581373,0
53186.0,r,2.829158,0.15148570000000006,0
53186.0,i,5.4992943,0.16005641,0
53186.0,z,7.402891,0.1658965,0
53186.0,Y,8.315826,0.16862558,0
53188.0,u,0.046712574000000014,0.14200519,0
53188.0,g,1.7487943,0.14787681,0
53188.0,r,5.1933217,0.15909772,0
53188.0,i,10.028156,0.17362867,0
53188.0,z,12.990274,0.18195888,0
53188.0,Y,14.966066,0.18730943,0
53190.0,u,0.06678462,0.14207584,0
53190.0,g,1.9875846,0.14868203,0
53190.0,r,7.991345,0.16766067,0
53190.0,i,15.123394,0.18772893,0
53190.0,z,20.178736,0.20074235,0
53190.0,Y,22.30172,0.20596233,0
53192.0,u,-0.085454665,0.14184059999999998,0
53192.0,g,2.6975627,0.15105072,0
53192.0,r,10.186184,0.17408314,0
53192.0,i,19.723894,0.19960624,0
53192.0,z,25.374018,0.21329036,0
53192.0,Y,28.613716,0.22075434,0
53194.0,u,0.39978305,0.14324296,0
53194.0,g,2.710489,0.15109351,0
53194.0,r,11.188343,0.17693813,0
53194.0,i,23.99358,0.21002938,0
53194.0,z,30.786684,0.22562234,0
53194.0,Y,34.628155,0.2339806,0
53196.0,u,0.52202815,0.14366902,0
53196.0,g,2.9228396,0.1517946,0
53196.0,r,11.643696,0.17822024,0
53196.0,i,26.895966,0.2168288,0
53196.0,z,35.624466,0.23610003,0
53196.0,Y,40.609837,0.24643174,0
53198.0,u,0.03833419,0.14197567,0
53198.0,g,2.6367228,0.15084920000000002,0
53198.0,r,12.015836,0.17926125,0
53198.0,i,28.85466,0.2212994,0
53198.0,z,40.053307,0.24529994,0
53198.0,Y,44.220512,0.25365186,0
53200.0,u,-0.08420299,0.14184059999999998,0
53200.0,g,2.4351127,0.15017948,0
53200.0,r,11.170927,0.1768889,0
53200.0,i,29.271906,0.2222401,0
53200.0,z,42.83284,0.25090158,0
53200.0,Y,48.016266,0.26102686,0
53202.0,u,0.35247728,0.14307773,0
53202.0,g,1.8907369,0.14835598,0
53202.0,r,10.299472,0.17440823,0
53202.0,i,28.972794,0.22156613,0
53202.0,z,43.50692,0.2522413,0
53202.0,Y,49.430847,0.2637226,0
53204.0,u,0.13652338,0.14232107,0
53204.0,g,1.7676558,0.14794058,0
53204.0,r,8.873134,0.17027007,0
53204.0,i,27.038334000000006,0.21715684,0
53204.0,z,43.54062,0.25230810000000004,0
53204.0,Y,49.129932,0.26315147,0
53206.0,u,0.16095425,0.14240687,0
53206.0,g,1.3786284,0.14661987,0
53206.0,r,6.80362,0.1640804,0
53206.0,i,23.432339,0.20868899,0
53206.0,z,42.28044000000001,0.24979833,0
53206.0,Y,48.268845,0.26151022,0
53208.0,u,0.021723,0.14191715,0
53208.0,g,1.247187,0.14617094,0
53208.0,r,5.6049485,0.16038613,0
53208.0,i,19.922186,0.20010234,0
53208.0,z,39.06395300000001,0.24327497,0
53208.0,Y,46.67476,0.25844443,0
53210.0,u,0.26547550000000003,0.14277337,0
53210.0,g,0.85801286,0.14483361,0
53210.0,r,4.2725506,0.15617716,0
53210.0,i,16.684946,0.19184293,0
53210.0,z,35.32376,0.23546235,0
53210.0,Y,41.725372,0.2486848,0
53212.0,u,-0.046365335999999986,0.14184059999999998,0
53212.0,g,0.70262456,0.14429617,0
53212.0,r,3.3760939,0.15328029999999998,0
53212.0,i,13.145835,0.18238583,0
53212.0,z,31.293348,0.22674239,0
53212.0,Y,38.125698,0.24133888,0
53214.0,u,0.03521063,0.14196467,0
53214.0,g,0.8328715,0.14474678,0
53214.0,r,2.9787254,0.15197857,0
53214.0,i,10.851579,0.17598392,0
53214.0,z,27.6972,0.21866861,0
53214.0,Y,34.876853999999994,0.23451144,0
53216.0,u,-0.0026747321,0.14184059999999998,0
53216.0,g,0.3252988,0.14298272,0
53216.0,r,2.573369,0.15063907,0
53216.0,i,9.951219,0.17340697,0
53216.0,z,25.079206,0.21259813,0
53216.0,Y,31.472336,0.22713673,0
53218.0,u,-0.14955495,0.14184059999999998,0
53218.0,g,0.31346172,0.14294131,0
53218.0,r,2.4651008,0.15027927,0
53218.0,i,9.243939,0.17135547,0
53218.0,z,22.923555,0.20746641,0
53218.0,Y,28.448717,0.22038029,0
53220.0,u,0.15492088,0.14238568,0
53220.0,g,0.55233806,0.14377446,0
53220.0,r,2.3367522000000003,0.14985164,0
53220.0,i,8.489395,0.16913944,0
53220.0,z,20.904514,0.20254202,0
53220.0,Y,26.213472,0.21524924,0
53222.0,u,0.07157913,0.14209272,0
53222.0,g,0.54137325,0.14373633,0
53222.0,r,1.7490131999999998,0.14787756,0
53222.0,i,7.7739387,0.16701108,0
53222.0,z,19.38516,0.19875593,0
53222.0,Y,23.497282,0.20884454,0
53224.0,u,0.1824604,0.14248234,0
53224.0,g,0.5057369,0.14361231,0
53224.0,r,1.8052806,0.14806768,0
53224.0,i,6.952764500000002,0.16453427,0
53224.0,z,17.679517999999995,0.19441779,0
53224.0,Y,21.405237,0.20377436,0
53226.0,u,-0.0231605,0.14184059999999998,0
53226.0,g,0.35947397,0.14310217,0
53226.0,r,1.7697333,0.1479476,0
53226.0,i,6.426322,0.1629266,0
53226.0,z,15.7522545,0.18939646,0
53226.0,Y,19.053299,0.19791932,0
53228.0,u,-0.059791904000000014,0.14184059999999998,0
53228.0,g,0.38608274,0.14319511,0
53228.0,r,1.6506553,0.14754462,0
53228.0,i,6.1072354,0.16194442,0
53228.0,z,14.0535755,0.1848576,0
53228.0,Y,17.357103,0.19358684,0
53230.0,u,-0.14217114,0.14184059999999998,0
53230.0,g,0.4003028,0.14324477,0
53230.0,r,1.3286483,0.14644934,0
53230.0,i,5.6298757,0.16046381,0
53230.0,z,12.932067,0.18179886,0
53230.0,Y,15.851067,0.18965714,0
53232.0,u,0.046639256,0.14200492,0
53232.0,g,0.41588432,0.14329913,0
53232.0,r,1.3680142,0.14658368,0
53232.0,i,5.0988917,0.15880066,0
53232.0,z,11.700723,0.17838016,0
53232.0,Y,14.3998785,0.18579191,0
53234.0,u,0.2293619,0.14264683,0
53234.0,g,0.42186046,0.14332,0
53234.0,r,1.147464,0.14582944,0
53234.0,i,4.5540123,0.15707569,0
53234.0,z,11.100493,0.17668971,0
53234.0,Y,12.784897,0.18139365,0
53236.0,u,0.023103733,0.14192203,0
53236.0,g,0.3373195,0.14302474,0
53236.0,r,1.3005785,0.14635347,0
53236.0,i,4.100931,0.15562677,0
53236.0,z,10.05007,0.17369176,0
53236.0,Y,12.045503,0.17934398,0
53238.0,u,-0.010666951,0.14184059999999998,0
53238.0,g,0.23524381,0.14266744,0
53238.0,r,0.9817696,0.14526021,0
53238.0,i,3.5207437999999995,0.15375143,0
53238.0,z,9.381636,0.17175679,0
53238.0,Y,10.660774,0.17544097,0
53240.0,u,-0.011646668,0.14184059999999998,0
53240.0,g,0.3081922,0.14292288,0
53240.0,r,1.0461813,0.14548175,0
53240.0,i,3.3016415,0.15303725,0
53240.0,z,8.465471,0.16906871,0
53240.0,Y,9.73043,0.17276917,0
53242.0,u,-0.18674384,0.14184059999999998,0
53242.0,g,0.24290045,0.1426943,0
53242.0,r,0.71121436,0.14432593,0
53242.0,i,3.2845678,0.15298146,0
