mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.06740171,0.142078,0
53000.0,g,4.231886,0.15604694,0
53000.0,r,18.742294,0.19713208,0
53000.0,i,37.244522,0.23950633,0
53000.0,z,48.78921,0.26250327,0
53000.0,Y,58.653214,0.28066346,0
53002.0,u,-0.046687394000000014,0.14184059999999998,0
53002.0,g,3.8394687000000007,0.15478446,0
53002.0,r,18.266533,0.19592164,0
53002.0,i,38.91963,0.24297817,0
53002.0,z,52.998505,0.27040204,0
53002.0,Y,63.94759000000001,0.28994200000000003,0
53004.0,u,0.37219444,0.14314662,0
53004.0,g,3.227223,0.15279391,0
53004.0,r,16.948627,0.19252892,0
53004.0,i,39.473396,0.24411504,0
53004.0,z,54.489635,0.27314538,0
53004.0,Y,67.30074,0.2956679,0
53006.0,u,0.009812227,0.14187519,0
53006.0,g,2.821326,0.15145986,0
53006.0,r,14.798931,0.18686277,0
53006.0,i,37.767315,0.24059527,0
53006.0,z,53.56705,0.2714513,0
53006.0,Y,67.567184,0.29611814,0
53008.0,u,0.11960972,0.14226162,0
53008.0,g,1.9953349,0.14870809,0
53008.0,r,12.265793,0.17995708,0
53008.0,i,33.523235,0.2316074,0
53008.0,z,52.145863,0.2688208,0
53008.0,Y,66.44351,0.2942147,0
53010.0,u,0.20031229,0.14254498,0
53010.0,g,1.4794943,0.14696345,0
53010.0,r,9.771387,0.17288767,0
53010.0,i,29.196297,0.22206993,0
53010.0,z,48.873775,0.26266432,0
53010.0,Y,62.70045,0.28778327,0
53012.0,u,0.054495983,0.1420326,0
53012.0,g,1.6523371999999998,0.14755033,0
53012.0,r,7.826955,0.16716972,0
53012.0,i,24.573597,0.21140566,0
53012.0,z,43.79384,0.2528094,0
53012.0,Y,58.253193,0.27994993,0
53014.0,u,0.12581715,0.14228342,0
53014.0,g,1.017287,0.14538242,0
53014.0,r,6.188392,0.16219479,0
53014.0,i,20.857307,0.20242546,0
53014.0,z,38.78315,0.24269716,0
53014.0,Y,53.98239,0.27221528,0
53016.0,u,0.07052079,0.14208900000000002,0
53016.0,g,0.9597882,0.14518453,0
53016.0,r,4.8680835,0.15807226,0
53016.0,i,17.302322,0.1934453,0
53016.0,z,34.371925,0.2334324,0
53016.0,Y,49.141346,0.26317316,0
53018.0,u,0.16344689,0.1424156,0
53018.0,g,0.76658833,0.14451765,0
53018.0,r,4.7394370000000015,0.15766482,0
53018.0,i,15.7079115,0.18927935,0
53018.0,z,30.970521999999995,0.22602937,0
53018.0,Y,45.255924,0.25568473,0
53020.0,u,0.15802476,0.14239657,0
53020.0,g,0.7585151,0.14448970000000005,0
53020.0,r,4.2141910000000005,0.15599021,0
53020.0,i,14.575284,0.18626337,0
53020.0,z,28.150158,0.21970189,0
53020.0,Y,40.38314,0.24597134,0
