mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.27782217,0.14184059999999998,0
53000.0,g,0.13189116,0.14230478,0
53000.0,r,-0.25288618,0.14184059999999998,0
53000.0,i,-0.057288367,0.14184059999999998,0
53000.0,z,0.0463667,0.14200397,0
53000.0,Y,-0.013018821000000002,0.14184059999999998,0
53002.0,u,0.10434989,0.14220798,0
53002.0,g,-0.051321300000000014,0.14184059999999998,0
53002.0,r,-0.3647426,0.14184059999999998,0
53002.0,i,-0.069936775,0.14184059999999998,0
53002.0,z,0.24783690000000005,0.14271158,0
53002.0,Y,0.0607242,0.1420545,0
53004.0,u,-0.203258,0.14184059999999998,0
53004.0,g,-0.17406558,0.14184059999999998,0
53004.0,r,0.28472555,0.14284077,0
53004.0,i,-0.0037127873,0.14184059999999998,0
53004.0,z,-0.03165839,0.14184059999999998,0
53004.0,Y,-0.22245778,0.14184059999999998,0
53006.0,u,-0.012166783,0.14184059999999998,0
53006.0,g,-0.07336395,0.14184059999999998,0
53006.0,r,-0.24230649,0.14184059999999998,0
53006.0,i,-0.08243554,0.14184059999999998,0
53006.0,z,-0.003970453499999999,0.14184059999999998,0
53006.0,Y,0.09733853,0.14218332,0
53008.0,u,-0.065486535,0.14184059999999998,0
53008.0,g,-0.1802558,0.14184059999999998,0
53008.0,r,0.18186143,0.14248024,0
53008.0,i,0.011023669,0.14187947,0
53008.0,z,-0.031811744,0.14184059999999998,0
53008.0,Y,-0.0018829656,0.14184059999999998,0
53010.0,u,-0.106971025,0.14184059999999998,0
53010.0,g,0.15043615,0.14236993,0
53010.0,r,0.020107355,0.14191146,0
53010.0,i,0.2163895,0.14260137,0
53010.0,z,-0.099181615,0.14184059999999998,0
53010.0,Y,0.12789094,0.14229073,0
53012.0,u,0.12515739,0.14228112,0
53012.0,g,-0.0059072715,0.14184059999999998,0
53012.0,r,0.06093949,0.14205527,0
53012.0,i,-0.08742696,0.14184059999999998,0
53012.0,z,0.0649467,0.14206937,0
53012.0,Y,-0.09351582,0.14184059999999998,0
53014.0,u,-0.029645083,0.14184059999999998,0
53014.0,g,-0.08663971,0.14184059999999998,0
53014.0,r,-0.067557886,0.14184059999999998,0
53014.0,i,-0.14007501,0.14184059999999998,0
53014.0,z,0.026757661,0.1419349,0
53014.0,Y,0.10651663,0.1422156,0
53016.0,u,0.21836461,0.14260828,0
53016.0,g,-0.17787601,0.14184059999999998,0
53016.0,r,-0.06161814,0.14184059999999998,0
53016.0,i,-0.1879545,0.14184059999999998,0
53016.0,z,-0.06811693,0.14184059999999998,0
53016.0,Y,-0.10122406,0.14184059999999998,0
53018.0,u,21.354303,0.20364937,0
53018.0,g,23.2313,0.20820677,0
53018.0,r,23.523867000000006,0.20890817,0
53018.0,i,21.676418,0.20443869,0
53018.0,z,19.246113,0.19840582,0
53018.0,Y,16.8901,0.19237687,0
53020.0,u,30.033075,0.22394606,0
53020.0,g,33.074917,0.23063754,0
53020.0,r,31.337190000000003,0.22683904,0
53020.0,i,28.056387,0.21948837,0
53020.0,z,26.083742,0.21494767,0
53020.0,Y,24.143042,0.21038489,0
53022.0,u,26.915012,0.21687270000000006,0
53022.0,g,35.00691,0.23478857,0
53022.0,r,33.546585,0.23165782,0
53022.0,i,32.52916,0.22945134,0
53022.0,z,32.052822,0.22841097,0
53022.0,Y,29.8508,0.22353871,0
53024.0,u,23.791615,0.20954803,0
53024.0,g,34.928738,0.23462203,0
53024.0,r,34.212146999999995,0.23308991,0
53024.0,i,35.908764,0.23670134,0
53024.0,z,34.64731,0.23402151,0
53024.0,Y,34.426327,0.2335489,0
53026.0,u,21.540913,0.20410702,0
53026.0,g,33.637943,0.23185492,0
53026.0,r,35.55874,0.2359608,0
53026.0,i,38.14745,0.24138394,0
53026.0,z,37.495804,0.24003033,0
53026.0,Y,37.61332700000001,0.24027503,0
53028.0,u,18.265736,0.19591962,0
53028.0,g,32.22032,0.22877736,0
53028.0,r,35.12757,0.23504537,0
53028.0,i,39.09161,0.2433318,0
53028.0,z,38.85557,0.24284631,0
53028.0,Y,38.35133,0.2418059,0
53030.0,u,14.990651000000002,0.18737505,0
53030.0,g,30.14478,0.22419532,0
53030.0,r,34.275017,0.23322473,0
53030.0,i,39.45976,0.24408711,0
53030.0,z,39.97342,0.24513705,0
53030.0,Y,39.18146,0.24351637,0
53032.0,u,12.06483,0.17939785,0
53032.0,g,27.6243,0.21850185,0
53032.0,r,33.067146,0.23062070000000004,0
53032.0,i,38.565475,0.2422483,0
53032.0,z,40.417843,0.24604186,0
53032.0,Y,38.502735,0.24211876,0
53034.0,u,9.781712,0.17291753,0
53034.0,g,24.686962,0.21167363,0
53034.0,r,32.953340000000004,0.23037383,0
53034.0,i,37.08292,0.23916873,0
53034.0,z,40.15058,0.24549815,0
53034.0,Y,38.053272,0.2411888,0
53036.0,u,7.658158999999999,0.1666641,0
53036.0,g,21.979118,0.20517768,0
53036.0,r,31.310526,0.22678027,0
53036.0,i,35.45891,0.23574917,0
53036.0,z,38.549763,0.24221586,0
53036.0,Y,36.393997,0.23772413,0
53038.0,u,6.0192275,0.16167247,0
53038.0,g,18.413538,0.19629645,0
53038.0,r,29.470257,0.22268592,0
53038.0,i,33.539577,0.2316427,0
53038.0,z,38.15099,0.24139127,0
53038.0,Y,34.935314,0.23463604,0
53040.0,u,4.7435246,0.15767778,0
53040.0,g,15.957287,0.18993695,0
53040.0,r,28.245193,0.21991806,0
53040.0,i,30.77941,0.22560623,0
53040.0,z,37.6396,0.24032968,0
53040.0,Y,33.190285,0.23088752,0
53042.0,u,3.2122138,0.1527448,0
53042.0,g,12.896885,0.18170208,0
53042.0,r,26.994314000000006,0.21705547,0
53042.0,i,28.166006,0.21973795,0
53042.0,z,37.013702,0.23902397,0
53042.0,Y,31.903082,0.22808298,0
53044.0,u,2.3300965,0.14982942,0
53044.0,g,10.810823,0.1758681,0
53044.0,r,25.905472,0.2145326,0
53044.0,i,27.209953,0.21755163,0
53044.0,z,36.273273,0.23747006,0
53044.0,Y,29.905266,0.22366051,0
53046.0,u,1.65782,0.14756889999999998,0
53046.0,g,9.151043,0.17108420000000002,0
53046.0,r,23.8182,0.20961145,0
53046.0,i,25.922344,0.2145719,0
53046.0,z,35.56377,0.23597145,0
53046.0,Y,28.28639,0.22001170000000006,0
53048.0,u,1.4157138,0.1467463,0
53048.0,g,7.626013799999999,0.16656762,0
53048.0,r,22.401026,0.20620327,0
53048.0,i,24.77542,0.21188246,0
53048.0,z,34.711483,0.23415859,0
53048.0,Y,27.413025,0.21801785,0
53050.0,u,0.93460375,0.14509778,0
53050.0,g,6.7628856,0.16395622,0
53050.0,r,20.593447,0.20177266,0
53050.0,i,23.814735,0.20960318,0
53050.0,z,35.111168,0.23501049,0
53050.0,Y,27.024586,0.21712518,0
53052.0,u,1.0873848,0.14562329999999998,0
53052.0,g,5.509879,0.16008946,0
53052.0,r,18.665678,0.19693765,0
53052.0,i,22.261292,0.20586415,0
53052.0,z,34.33008,0.23334274,0
53052.0,Y,26.802721,0.21661367,0
53054.0,u,0.96874416,0.14521536,0
53054.0,g,4.863788,0.15805869,0
53054.0,r,17.74391,0.19458333,0
53054.0,i,21.583113,0.20421036,0
53054.0,z,33.932034,0.23248826,0
53054.0,Y,26.066946,0.21490860000000006,0
53056.0,u,0.7524943000000001,0.14446887,0
53056.0,g,4.032119000000002,0.15540554,0
53056.0,r,16.287982999999997,0.19080551,0
53056.0,i,21.166742000000006,0.20318834,0
53056.0,z,33.71503,0.23202111,0
53056.0,Y,25.858774,0.21442372,0
53058.0,u,0.8293335,0.14473456,0
53058.0,g,3.907616,0.15500444,0
53058.0,r,15.358851,0.18835501,0
53058.0,i,20.669786,0.20196174,0
53058.0,z,32.399567,0.22916877,0
53058.0,Y,24.955935,0.21230802,0
53060.0,u,0.75585663,0.1444805,0
53060.0,g,3.3215284,0.15310222,0
53060.0,r,14.283434,0.18547828,0
53060.0,i,20.46932,0.20146483,0
53060.0,z,30.30711,0.22455706,0
53060.0,Y,24.345045,0.21086442,0
53062.0,u,0.6850164000000001,0.14423513,0
