mjd,band,flux,fluxerr,detected_bool
53284.0,u,0.068049505,0.14208029,0
53284.0,g,-0.15278007,0.14184059999999998,0
53284.0,r,0.015607027,0.14189562,0
53284.0,i,0.13426723,0.14231312,0
53284.0,z,0.03865163,0.14197679,0
53284.0,Y,0.17697218,0.14246309,0
53286.0,u,0.009891515,0.14187548,0
53286.0,g,-0.09094135,0.14184059999999998,0
53286.0,r,-0.073255345,0.14184059999999998,0
53286.0,i,-0.017318785,0.14184059999999998,0
53286.0,z,0.0936772,0.14217046,0
53286.0,Y,0.05901559400000001,0.1420485,0
53288.0,u,-0.13971327,0.14184059999999998,0
53288.0,g,-0.009846669,0.14184059999999998,0
53288.0,r,-0.048952904000000005,0.14184059999999998,0
53288.0,i,-0.22071820000000006,0.14184059999999998,0
53288.0,z,-0.039746236,0.14184059999999998,0
53288.0,Y,0.04487706,0.14199872,0
53290.0,u,-0.09895292,0.14184059999999998,0
53290.0,g,0.09415147,0.14217211,0
53290.0,r,-0.05112049,0.14184059999999998,0
53290.0,i,-0.14659467,0.14184059999999998,0
53290.0,z,0.030237254,0.14194717,0
53290.0,Y,0.0059574037,0.14186162,0
53292.0,u,-0.032577697,0.14184059999999998,0
53292.0,g,0.043844305,0.14199509,0
53292.0,r,-0.021095075,0.14184059999999998,0
53292.0,i,-0.24342062,0.14184059999999998,0
53292.0,z,-0.3067704,0.14184059999999998,0
53292.0,Y,-0.031743426,0.14184059999999998,0
53294.0,u,0.109762594,0.14222701,0
53294.0,g,-0.051872946,0.14184059999999998,0
53294.0,r,0.06909377,0.14208397,0
53294.0,i,-0.19817577,0.14184059999999998,0
53294.0,z,0.09144242,0.14216258,0
53294.0,Y,0.10988053,0.14222741,0
53296.0,u,-0.11413709,0.14184059999999998,0
53296.0,g,0.18375973,0.14248691,0
53296.0,r,-0.09973173,0.14184059999999998,0
53296.0,i,-0.04658306,0.14184059999999998,0
53296.0,z,0.20212257,0.14255133,0
53296.0,Y,-0.2583193,0.14184059999999998,0
53298.0,u,0.17224677,0.1424465,0
53298.0,g,-0.13882858,0.14184059999999998,0
53298.0,r,-0.07135859,0.14184059999999998,0
53298.0,i,-0.0139481705,0.14184059999999998,0
53298.0,z,-0.06749447,0.14184059999999998,0
53298.0,Y,-0.048391968,0.14184059999999998,0
53300.0,u,0.10169202,0.14219864,0
53300.0,g,-0.015032246,0.14184059999999998,0
53300.0,r,0.064564705,0.14206803,0
53300.0,i,0.009472301,0.14187399,0
53300.0,z,0.0652364,0.14207038,0
53300.0,Y,0.06070491,0.14205444,0
