mjd,band,flux,fluxerr,detected_bool
53060.0,u,0.11426154,0.14224283,0
53060.0,g,0.20215425,0.14255144,0
53060.0,r,-0.27137774,0.14184059999999998,0
53060.0,i,-0.15286261,0.14184059999999998,0
53060.0,z,0.062149823,0.14205952,0
53060.0,Y,-0.12929562,0.14184059999999998,0
53062.0,u,-0.068727985,0.14184059999999998,0
53062.0,g,-0.056354225,0.14184059999999998,0
53062.0,r,0.0062196890000000005,0.14186253,0
53062.0,i,0.0038477897,0.14185417,0
53062.0,z,-0.08078524,0.14184059999999998,0
53062.0,Y,0.1542687,0.14238338,0
53064.0,u,0.09756738,0.14218412,0
53064.0,g,0.034202292999999995,0.14196113,0
53064.0,r,-0.28102204,0.14184059999999998,0
53064.0,i,-0.1626474,0.14184059999999998,0
53064.0,z,-0.15900245,0.14184059999999998,0
53064.0,Y,0.230067,0.14264931,0
53066.0,u,0.15995081,0.14240333,0
53066.0,g,-0.13001110000000002,0.14184059999999998,0
53066.0,r,-0.02573948,0.14184059999999998,0
53066.0,i,-0.007235353000000002,0.14184059999999998,0
53066.0,z,-0.11975215,0.14184059999999998,0
53066.0,Y,0.012818558,0.14188579,0
53068.0,u,0.028047262000000003,0.14193945,0
53068.0,g,-0.2180438,0.14184059999999998,0
53068.0,r,0.02349742,0.14192341,0
53068.0,i,-0.25408614,0.14184059999999998,0
53068.0,z,0.09967268,0.14219153,0
53068.0,Y,0.022713883,0.14192066,0
53070.0,u,-0.072803706,0.14184059999999998,0
53070.0,g,-0.09846783,0.14184059999999998,0
53070.0,r,0.015918184,0.14189671,0
53070.0,i,0.039193083,0.1419787,0
53070.0,z,0.04970182,0.14201570000000002,0
53070.0,Y,0.14095633,0.14233662,0
53072.0,u,0.26440355,0.14276960000000002,0
53072.0,g,0.36441144,0.14311942,0
53072.0,r,0.03916403,0.1419786,0
53072.0,i,0.071197115,0.14209136,0
53072.0,z,-0.21872868,0.14184059999999998,0
53072.0,Y,0.106689915,0.1422162,0
53074.0,u,0.06905315,0.14208382,0
53074.0,g,-0.11388854,0.14184059999999998,0
53074.0,r,-0.010670606,0.14184059999999998,0
53074.0,i,0.14950998,0.14236666,0
53074.0,z,-0.038728017,0.14184059999999998,0
53074.0,Y,-0.1947595,0.14184059999999998,0
53076.0,u,0.11802521,0.14225605,0
53076.0,g,0.16619311,0.14242525,0
53076.0,r,0.3225042,0.14297295,0
53076.0,i,0.11688749,0.14225206,0
53076.0,z,0.19181201,0.14251517,0
53076.0,Y,0.3467628,0.14305775,0
53078.0,u,0.33208390000000004,0.14300644,0
53078.0,g,-0.014622726,0.14184059999999998,0
53078.0,r,0.18436748,0.14248905,0
53078.0,i,-0.15997984,0.14184059999999998,0
53078.0,z,-0.04917727,0.14184059999999998,0
53078.0,Y,-0.08854730000000001,0.14184059999999998,0
53080.0,u,-0.19569209,0.14184059999999998,0
53080.0,g,-0.19627176,0.14184059999999998,0
53080.0,r,0.06792936,0.14207986,0
53080.0,i,-0.044692386,0.14184059999999998,0
53080.0,z,-0.080772,0.14184059999999998,0
53080.0,Y,0.21824566,0.14260787,0
53082.0,u,-0.2917671,0.14184059999999998,0
53082.0,g,-0.21723732,0.14184059999999998,0
53082.0,r,-0.13942839999999998,0.14184059999999998,0
53082.0,i,0.17048523,0.14244032,0
53082.0,z,0.06910271,0.142084,0
53082.0,Y,-0.13415188,0.14184059999999998,0
53084.0,u,0.1611309,0.14240749,0
53084.0,g,0.018391768,0.14190543,0
53084.0,r,0.022176873,0.14191876,0
53084.0,i,-0.006763403,0.14184059999999998,0
53084.0,z,-0.17254576,0.14184059999999998,0
53084.0,Y,0.20474039,0.14256051,0
53086.0,u,0.18252353,0.14248258,0
53086.0,g,0.09093345,0.1421608,0
53086.0,r,0.023196764,0.14192237,0
53086.0,i,0.0650807,0.14206985,0
53086.0,z,0.012933596,0.14188620000000002,0
53086.0,Y,0.12301039,0.14227358,0
53088.0,u,0.13335814,0.14230993,0
53088.0,g,0.18806428,0.14250201,0
53088.0,r,-0.15806517,0.14184059999999998,0
53088.0,i,0.25187293,0.14272572,0
53088.0,z,0.102623604,0.1422019,0
53088.0,Y,0.21779573,0.14260629,0
53090.0,u,0.123493046,0.14227527,0
53090.0,g,-0.060711224,0.14184059999999998,0
53090.0,r,0.047650278,0.14200848,0
53090.0,i,0.04348667,0.14199382,0
53090.0,z,0.057382073,0.14204274,0
53090.0,Y,0.16826162,0.14243251,0
53092.0,u,0.07094132,0.14209047,0
53092.0,g,0.75952566,0.14449319,0
53092.0,r,1.3097641000000002,0.14638484,0
53092.0,i,0.30553904,0.14291361,0
53092.0,z,0.70278144,0.1442967,0
53092.0,Y,0.82056737,0.14470427,0
53094.0,u,0.18122977,0.14247803,0
53094.0,g,1.6734048,0.14762169,0
53094.0,r,3.8147395,0.15470456,0
53094.0,i,0.4700283,0.14348793,0
53094.0,z,1.2468244,0.1461697,0
53094.0,Y,2.642482,0.15086828,0
53096.0,u,0.30507746,0.14291199,0
53096.0,g,2.621298,0.15079807,0
53096.0,r,6.3017764000000005,0.16254395,0
53096.0,i,2.6388257,0.15085617,0
53096.0,z,3.147538,0.15253295,0
53096.0,Y,4.513486,0.15694663,0
53098.0,u,0.54217756,0.14373912,0
53098.0,g,4.2006354,0.15594676,0
53098.0,r,9.246955,0.17136428,0
53098.0,i,5.848317,0.16114303,0
53098.0,z,5.6325774000000015,0.16047223,0
53098.0,Y,6.9177365,0.16442779,0
53100.0,u,0.6972585,0.14427757,0
53100.0,g,6.0511637,0.16177121,0
53100.0,r,12.247547,0.17990638,0
53100.0,i,9.807858,0.17299312,0
53100.0,z,8.842366,0.1701797,0
53100.0,Y,10.092764,0.17381462,0
53102.0,u,0.51475805,0.14364372,0
53102.0,g,7.692117,0.16676593,0
53102.0,r,15.082775,0.18762073,0
53102.0,i,14.122279,0.18504335,0
53102.0,z,12.284482,0.18000901,0
53102.0,Y,12.836489,0.1815358,0
53104.0,u,0.76771474,0.14452153,0
53104.0,g,10.15483,0.17399307,0
53104.0,r,18.177189,0.19569351,0
53104.0,i,17.76897,0.1946477,0
53104.0,z,15.801905,0.18952748,0
53104.0,Y,15.396078,0.18845381,0
53106.0,u,0.99157166,0.14529395,0
53106.0,g,11.036916,0.17650971,0
53106.0,r,21.010914,0.20280452,0
53106.0,i,20.895153,0.20251893,0
53106.0,z,19.080805,0.1979888,0
53106.0,Y,17.540570000000002,0.19406012,0
53108.0,u,0.6488084,0.14410958,0
53108.0,g,12.291434,0.18002832,0
53108.0,r,24.149431,0.21040007,0
53108.0,i,23.647072,0.20920286,0
53108.0,z,21.984114,0.20518985,0
53108.0,Y,20.995186,0.20276573,0
53110.0,u,1.4496547,0.1468619,0
53110.0,g,10.985391,0.17636369,0
53110.0,r,26.759323,0.21651347,0
53110.0,i,26.981297,0.21702547,0
53110.0,z,24.604408,0.21147853,0
53110.0,Y,24.248259,0.2106348,0
53112.0,u,1.3575984,0.14654814,0
53112.0,g,10.915659,0.17616588,0
53112.0,r,29.710691,0.22322512,0
53112.0,i,30.084698,0.22406128,0
53112.0,z,28.282299,0.2200024,0
53112.0,Y,26.70727,0.21639323,0
53114.0,u,0.8878957000000001,0.14493673,0
53114.0,g,11.781949,0.17860770000000006,0
53114.0,r,31.009396,0.22611536,0
53114.0,i,32.48466,0.22935435,0
53114.0,z,31.277718,0.2267079,0
53114.0,Y,28.89951,0.2214007,0
53116.0,u,0.96109915,0.14518905,0
53116.0,g,10.295366,0.17439647,0
53116.0,r,33.252632,0.23102249,0
53116.0,i,34.768913,0.23428118,0
53116.0,z,33.366886,0.23126964,0
53116.0,Y,32.20832,0.22875112,0
53118.0,u,0.74265254,0.1444348,0
53118.0,g,8.894446,0.17033263,0
53118.0,r,33.4888,0.23153307,0
53118.0,i,36.620243,0.23819949,0
53118.0,z,35.3216,0.23545776,0
53118.0,Y,33.18257,0.2308708,0
53120.0,u,0.95911485,0.1451822,0
53120.0,g,7.9245133,0.16746126,0
53120.0,r,32.902714,0.23026392,0
53120.0,i,37.492012,0.24002245,0
53120.0,z,37.524643,0.24009041,0
53120.0,Y,34.69791,0.2341296,0
53122.0,u,0.48544586,0.14354166,0
53122.0,g,7.152114,0.16513894,0
53122.0,r,30.999289,0.22609301,0
53122.0,i,37.706497,0.24046883,0
53122.0,z,39.37278,0.24390887,0
53122.0,Y,35.978973,0.23684959,0
53124.0,u,0.12479624,0.14227985,0
53124.0,g,6.3035793,0.1625495,0
53124.0,r,28.689548,0.22092603,0
53124.0,i,37.39261,0.23981528,0
53124.0,z,40.431877,0.24607038,0
53124.0,Y,36.394295,0.23772475,0
53126.0,u,0.24596907,0.14270504,0
53126.0,g,5.215539,0.15916751,0
53126.0,r,25.106247,0.21266171,0
53126.0,i,35.509125,0.23585564,0
53126.0,z,40.839584,0.24689744,0
53126.0,Y,36.638393,0.2382376,0
53128.0,u,0.1790461,0.14247037,0
53128.0,g,4.301181,0.15626882,0
53128.0,r,21.333765,0.20359892,0
53128.0,i,33.679344,0.23194419,0
53128.0,z,40.23476,0.24566954,0
53128.0,Y,36.282257,0.23748899,0
53130.0,u,0.18601707,0.14249483,0
53130.0,g,3.1371212,0.1524988,0
53130.0,r,17.396425,0.19368836,0
53130.0,i,30.04751,0.22397827,0
53130.0,z,38.27592,0.24164991,0
53130.0,Y,34.102283,0.23285413,0
53132.0,u,0.135666,0.14231804,0
53132.0,g,2.598824,0.15072353,0
53132.0,r,14.488839000000002,0.18603118,0
53132.0,i,26.32252,0.2155024,0
53132.0,z,36.25481,0.23743118,0
53132.0,Y,30.632465000000003,0.22528031,0
53134.0,u,0.09085616,0.14216052,0
53134.0,g,1.8158447,0.14810336,0
53134.0,r,11.63014,0.1781822,0
53134.0,i,22.418606,0.20624588,0
53134.0,z,33.54976,0.23166467,0
53134.0,Y,27.462189,0.21813057,0
53136.0,u,-0.061722435,0.14184059999999998,0
53136.0,g,1.4725933,0.14693996,0
53136.0,r,9.146794,0.17107178,0
53136.0,i,19.21224,0.19832045,0
53136.0,z,29.971954,0.22380956,0
53136.0,Y,24.482367,0.21118979,0
53138.0,u,-0.06512551,0.14184059999999998,0
53138.0,g,0.87029296,0.14487599,0
53138.0,r,7.1633179999999985,0.16517286,0
53138.0,i,16.02392,0.19011228,0
53138.0,z,27.284742,0.21772344,0
53138.0,Y,21.385784,0.20372663,0
53140.0,u,0.016109407,0.14189738,0
53140.0,g,0.68012863,0.1442182,0
53140.0,r,6.0267973,0.16169588,0
53140.0,i,13.661221,0.1837933,0
53140.0,z,24.685526,0.21167022,0
53140.0,Y,19.765305,0.19970995,0
53142.0,u,0.08614527400000001,0.14214395,0
53142.0,g,0.5108824000000001,0.14363022,0
53142.0,r,4.623314,0.15729612,0
53142.0,i,11.793732,0.17864066,0
53142.0,z,22.74071,0.20702529,0
53142.0,Y,17.906797,0.19500142,0
53144.0,u,0.07808776,0.14211562,0
53144.0,g,0.66552484,0.14416756,0
53144.0,r,4.0198812,0.15536615,0
53144.0,i,10.058892,0.17371716,0
53144.0,z,20.815111,0.20232122,0
53144.0,Y,16.87431,0.19233581,0
53146.0,u,0.0018013535,0.14184697,0
53146.0,g,0.51549125,0.14364627,0
53146.0,r,2.8256927000000003,0.15147425,0
53146.0,i,9.314674,0.17156175,0
53146.0,z,19.276047,0.19848125,0
53146.0,Y,16.114016,0.19034909,0
53148.0,u,-0.16208433,0.14184059999999998,0
53148.0,g,0.46079385,0.14345574,0
53148.0,r,2.6043355,0.15074182,0
53148.0,i,8.619707,0.16952424,0
53148.0,z,17.574663,0.19414794,0
53148.0,Y,15.228513,0.18800870000000006,0
53150.0,u,0.11668636,0.14225134,0
53150.0,g,0.35224970000000005,0.14307694,0
53150.0,r,2.4627032000000004,0.1502713,0
53150.0,i,7.9576525999999985,0.16756016,0
53150.0,z,16.537914,0.19145931,0
53150.0,Y,14.714746,0.18663736,0
53152.0,u,0.3086589,0.14292452,0
53152.0,g,0.22249542,0.14262277,0
53152.0,r,2.6136723,0.15077278,0
53152.0,i,7.3416977,0.16571197,0
53152.0,z,15.362904,0.18836577,0
53152.0,Y,14.087242000000002,0.18494864,0
53154.0,u,-0.12104536,0.14184059999999998,0
53154.0,g,0.3637033,0.14311697,0
53154.0,r,2.2574458,0.14958678,0
53154.0,i,6.7727838,0.1639864,0
53154.0,z,15.073931,0.18759716,0
53154.0,Y,13.605342000000002,0.18364124,0
53156.0,u,-0.019264678,0.14184059999999998,0
53156.0,g,0.23757793,0.14267564,0
53156.0,r,2.2976687,0.14972116,0
53156.0,i,6.389882,0.16281474,0
53156.0,z,14.652314000000002,0.18647003,0
53156.0,Y,12.811473,0.18146689,0
53158.0,u,-0.083847776,0.14184059999999998,0
53158.0,g,-0.048984222,0.14184059999999998,0
53158.0,r,2.3040526000000003,0.1497425,0
53158.0,i,6.0810056,0.16186342,0
53158.0,z,14.235522,0.18534908,0
53158.0,Y,12.33811,0.1801579,0
53160.0,u,0.19009939,0.14250916,0
53160.0,g,0.21022046,0.14257973,0
53160.0,r,2.5098765,0.15042818,0
53160.0,i,5.599598,0.16036944,0
53160.0,z,13.755028,0.18404832,0
53160.0,Y,12.211786,0.17980696,0
53162.0,u,-0.20835923,0.14184059999999998,0
53162.0,g,0.2408399,0.14268707,0
53162.0,r,2.1924589,0.1493694,0
53162.0,i,5.218783,0.1591777,0
53162.0,z,13.689291,0.18386966,0
53162.0,Y,11.565554,0.17800088,0
53164.0,u,-0.16632716,0.14184059999999998,0
53164.0,g,0.12700222,0.1422876,0
53164.0,r,1.8271165,0.1481414,0
53164.0,i,5.05015,0.15864712,0
53164.0,z,13.135978,0.18235882,0
53164.0,Y,11.686656,0.17834073,0
53166.0,u,0.03518684,0.1419646,0
53166.0,g,0.3159263,0.14294994,0
53166.0,r,2.0381267,0.1488519,0
53166.0,i,4.9714065000000005,0.15839876,0
53166.0,z,12.572823,0.18080814,0
53166.0,Y,11.027612,0.17648333,0
53168.0,u,0.011468313,0.14188103,0
53168.0,g,0.17833428,0.14246787,0
53168.0,r,1.7528938000000005,0.14789069,0
53168.0,i,4.9656873,0.1583807,0
53168.0,z,11.994076,0.17920054,0
53168.0,Y,11.198638,0.17696722,0
53170.0,u,0.036692727,0.14196989,0
53170.0,g,0.28620234,0.14284593,0
53170.0,r,1.8233808,0.14812879999999998,0
53170.0,i,4.7748585,0.15777712,0
53170.0,z,11.009752,0.17643274,0
53170.0,Y,11.063443,0.17658482,0
53172.0,u,-0.11073548,0.14184059999999998,0
53172.0,g,0.2570142,0.14274372,0
53172.0,r,1.7415101999999998,0.14785218,0
53172.0,i,4.937625,0.15829208,0
53172.0,z,11.292238,0.17723148,0
53172.0,Y,10.462264,0.17487432,0
53174.0,u,0.25500274,0.14273669,0
53174.0,g,0.17448376,0.14245436,0
53174.0,r,1.5431133999999995,0.14717974,0
53174.0,i,5.156833,0.158983,0
53174.0,z,10.216297,0.17416961,0
53174.0,Y,10.45307,0.17484802,0
53176.0,u,0.05192495,0.14202353,0
53176.0,g,0.23006052,0.1426493,0
53176.0,r,1.7106335,0.14774774,0
53176.0,i,4.754046,0.15771115,0
53176.0,z,9.949112,0.1734009,0
53176.0,Y,10.397125,0.17468795,0
53178.0,u,0.13959335,0.14233184,0
53178.0,g,0.03697036,0.14197087,0
53178.0,r,1.6055865,0.14739181,0
53178.0,i,5.043872,0.15862733,0
53178.0,z,9.231803,0.17132005,0
53178.0,Y,9.833073,0.17306598,0
53180.0,u,0.1351638,0.14231628,0
53180.0,g,0.22337368,0.14262585,0
53180.0,r,1.5511569,0.14720705,0
53180.0,i,4.786569,0.15781422,0
53180.0,z,9.476148,0.1720317,0
53180.0,Y,10.152299,0.1739858,0
53182.0,u,0.13924907,0.14233063,0
53182.0,g,0.084714234,0.14213891,0
53182.0,r,1.2981744,0.14634526,0
53182.0,i,4.747952,0.15769182,0
53182.0,z,8.886227,0.1703085,0
53182.0,Y,9.615063,0.17243499,0
53184.0,u,-0.05395745,0.14184059999999998,0
53184.0,g,0.3708781,0.14314201,0
53184.0,r,1.2424731000000002,0.14615484,0
53184.0,i,4.551125,0.1570665,0
53184.0,z,8.7640915,0.16994956,0
53184.0,Y,9.638831,0.17250389,0
53186.0,u,0.0005680225,0.14184262,0
53186.0,g,0.11460437,0.14224404,0
53186.0,r,1.2269485,0.1461017,0
53186.0,i,4.5020185,0.15691009,0
53186.0,z,8.192572,0.16825971,0
53186.0,Y,9.325794,0.17159414,0
53188.0,u,-0.01916897,0.14184059999999998,0
53188.0,g,0.26815417,0.14278275,0
53188.0,r,1.4064089,0.14671458,0
53188.0,i,4.4760339999999985,0.15682727,0
53188.0,z,7.967569,0.16758977,0
53188.0,Y,8.857478,0.17022407,0
53190.0,u,0.07755744,0.14211375,0
53190.0,g,0.10944438,0.14222589,0
53190.0,r,1.4506769,0.14686537,0
53190.0,i,4.717119,0.15759403,0
53190.0,z,8.001192,0.16769005,0
53190.0,Y,8.456572,0.1690424,0
53192.0,u,-0.1506725,0.14184059999999998,0
53192.0,g,0.23618424,0.14267075,0
53192.0,r,1.1064855,0.14568886,0
53192.0,i,4.4403489999999985,0.15671346,0
53192.0,z,7.465394,0.16608478,0
53192.0,Y,8.54697,0.16930957,0
53194.0,u,0.005816115500000001,0.14186111,0
53194.0,g,0.08506489,0.14214015,0
53194.0,r,1.3636763,0.14656888,0
53194.0,i,4.539439,0.15702929999999998,0
53194.0,z,7.353428999999998,0.16574736,0
53194.0,Y,7.946374400000002,0.16752651,0
53196.0,u,-0.16090411,0.14184059999999998,0
53196.0,g,-0.0006316322,0.14184059999999998,0
53196.0,r,1.4042153,0.1467071,0
53196.0,i,4.516076,0.15695488,0
53196.0,z,6.949141,0.16452326,0
53196.0,Y,7.980457,0.1676282,0
53198.0,u,-0.0056855236,0.14184059999999998,0
53198.0,g,0.03212603,0.14195381,0
53198.0,r,1.1399019,0.1458035,0
53198.0,i,4.2673745,0.1561606,0
53198.0,z,6.639362299999998,0.1635791,0
53198.0,Y,7.754328,0.16695234,0
53200.0,u,-0.25272542,0.14184059999999998,0
53200.0,g,0.2459837,0.14270510000000006,0
53200.0,r,1.1070243,0.14569072,0
53200.0,i,4.03935,0.15542878,0
53200.0,z,6.5707270000000015,0.16336916,0
53200.0,Y,7.4480925,0.16603269,0
53202.0,u,0.040394563,0.14198294,0
53202.0,g,0.18951064,0.14250708,0
53202.0,r,1.1847805,0.14595732,0
53202.0,i,4.2831782999999986,0.1562112,0
53202.0,z,6.8951970000000005,0.16435923,0
53202.0,Y,7.172255000000002,0.16519992,0
53204.0,u,0.07224812,0.14209506,0
53204.0,g,-0.08615529,0.14184059999999998,0
53204.0,r,1.1063957,0.14568855,0
53204.0,i,3.9309683,0.15507974,0
53204.0,z,6.135600599999999,0.16203196,0
53204.0,Y,6.8057313,0.16408683,0
53206.0,u,0.1504289,0.1423699,0
53206.0,g,0.08785301400000001,0.14214997,0
53206.0,r,0.7569793,0.14448439,0
53206.0,i,3.8347917,0.15476935,0
53206.0,z,6.2414846,0.16235839,0
53206.0,Y,6.881367,0.16431716,0
53208.0,u,0.117682725,0.14225486,0
53208.0,g,0.31231058,0.14293729,0
53208.0,r,1.2719775,0.14625572,0
53208.0,i,3.9112384,0.15501612,0
53208.0,z,5.818879,0.16105166,0
53208.0,Y,6.4160085,0.16289496,0
53210.0,u,-0.15929437,0.14184059999999998,0
53210.0,g,0.0635037,0.14206429,0
53210.0,r,0.79178286,0.14460479,0
53210.0,i,3.1762452000000003,0.15262702,0
53210.0,z,5.393443,0.1597254,0
53210.0,Y,5.9852542999999985,0.16156736,0
53212.0,u,-0.044094402000000005,0.14184059999999998,0
53212.0,g,0.024630059,0.14192742,0
53212.0,r,1.0736687,0.14557620000000002,0
53212.0,i,2.9099393,0.15175208,0
53212.0,z,5.1521854000000005,0.15896839,0
53212.0,Y,5.4679513,0.15995847,0
53214.0,u,0.17068806,0.14244102,0
53214.0,g,0.16739282,0.14242946,0
53214.0,r,0.68497217,0.14423499,0
53214.0,i,3.235691,0.15282163,0
53214.0,z,5.2028337,0.1591276,0
53214.0,Y,5.3820167,0.15968962,0
53216.0,u,-0.006353115699999999,0.14184059999999998,0
53216.0,g,-0.08133349599999999,0.14184059999999998,0
53216.0,r,1.0062114,0.14534432,0
