mjd,band,flux,fluxerr,detected_bool
53022.0,r,29.446665000000007,0.22263293,0
53022.0,i,35.58878,0.23602444,0
53022.0,z,38.690403,0.24250601,0
53022.0,Y,34.323242,0.23332809,0
53024.0,u,0.4127174,0.14328809,0
53024.0,g,4.999960400000001,0.15848885,0
53024.0,r,26.407763,0.21570008,0
53024.0,i,35.056459999999994,0.23489405,0
53024.0,z,39.58702,0.24434766,0
53024.0,Y,34.678135,0.23408738,0
53026.0,u,0.25242648,0.14272766,0
53026.0,g,3.9915042,0.1552748,0
53026.0,r,23.836397,0.20965485,0
53026.0,i,33.098423,0.2306885,0
53026.0,z,40.21232,0.24562386,0
53026.0,Y,35.31217,0.23543775,0
53028.0,u,0.110598095,0.14222994,0
53028.0,g,3.3335812000000007,0.15314157,0
53028.0,r,20.218388,0.2008411,0
53028.0,i,30.719141,0.22547261,0
53028.0,z,40.61547,0.24644317,0
53028.0,Y,34.81644,0.23438258,0
53030.0,u,0.17846854,0.14246833,0
53030.0,g,2.4863951,0.15035011,0
53030.0,r,17.415588,0.19373782,0
53030.0,i,27.739511,0.21876533,0
53030.0,z,39.6623,0.24450165,0
53030.0,Y,32.951794,0.23037046,0
53032.0,u,0.02804535,0.14193943,0
53032.0,g,2.2294514,0.14949317,0
53032.0,r,14.138718,0.18508776,0
53032.0,i,24.910292,0.21220051,0
53032.0,z,38.53807000000001,0.24219173,0
53032.0,Y,31.756418,0.22776122,0
53034.0,u,0.1294391,0.14229617,0
53034.0,g,1.7224023000000002,0.14778756,0
53034.0,r,11.944716,0.17906277,0
53034.0,i,21.995543,0.2052177,0
53034.0,z,35.768917,0.23640575,0
53034.0,Y,29.062248,0.22176792,0
53036.0,u,0.016951665,0.14190036,0
53036.0,g,0.97405744,0.14523366,0
53036.0,r,9.6288185,0.17247485,0
53036.0,i,18.625887,0.19683659,0
53036.0,z,33.523746,0.23160852,0
53036.0,Y,26.331633,0.21552353,0
53038.0,u,0.2133375,0.14259067,0
53038.0,g,0.73402035,0.14440492,0
53038.0,r,7.674353599999999,0.16671266,0
53038.0,i,16.187835999999994,0.19054289,0
53038.0,z,31.266077000000006,0.22668223,0
53038.0,Y,24.075945,0.21022537,0
53040.0,u,0.4294686,0.14334653,0
53040.0,g,0.6374911,0.14407029999999998,0
53040.0,r,6.144034400000002,0.16205799999999998,0
53040.0,i,13.527772,0.1834299,0
53040.0,z,28.161116,0.21972682,0
53040.0,Y,21.995241,0.20521694,0
53042.0,u,0.12777103,0.14229029999999998,0
53042.0,g,0.47962725,0.14352138,0
53042.0,r,4.519867400000001,0.15696697,0
53042.0,i,11.964605,0.1791183,0
53042.0,z,25.514256,0.21361884,0
53042.0,Y,20.309559,0.20106795,0
53044.0,u,0.050536443,0.14201865,0
53044.0,g,0.34598053,0.14305502,0
53044.0,r,4.0851765,0.15557614,0
53044.0,i,10.254447,0.17427911,0
53044.0,z,23.237947,0.20822273,0
53044.0,Y,19.099989,0.19803724,0
53046.0,u,0.024614917000000004,0.14192735,0
53046.0,g,0.37843415,0.1431684,0
53046.0,r,3.123568,0.15245435,0
53046.0,i,9.312182,0.17155449,0
53046.0,z,21.07229,0.20295578,0
53046.0,Y,17.613842,0.19424881,0
53048.0,u,0.1098347,0.14222726,0
53048.0,g,0.008799211999999999,0.14187163,0
53048.0,r,2.5841076000000003,0.15067472,0
53048.0,i,8.606534,0.16948538,0
53048.0,z,19.38731,0.19876134,0
53048.0,Y,16.735369,0.19197428,0
53050.0,u,-0.020004407,0.14184059999999998,0
53050.0,g,0.32535654,0.14298293,0
53050.0,r,2.42588,0.15014873,0
53050.0,i,7.8969164,0.16737884,0
53050.0,z,17.602755,0.19422026,0
53050.0,Y,15.582898000000002,0.18894883,0
53052.0,u,0.30205762,0.14290144,0
53052.0,g,0.46027172,0.14345394,0
53052.0,r,2.290478,0.14969715,0
53052.0,i,7.575593,0.1664162,0
53052.0,z,16.507565,0.19138005,0
53052.0,Y,14.838734,0.18696922,0
53054.0,u,-0.2567315,0.14184059999999998,0
53054.0,g,-0.0020681,0.14184059999999998,0
53054.0,r,1.9148237,0.14843713,0
53054.0,i,6.909599000000001,0.16440304,0
53054.0,z,15.574845000000002,0.18892752,0
53054.0,Y,13.848314000000002,0.18430158,0
53056.0,u,-0.10997658,0.14184059999999998,0
53056.0,g,0.26189584,0.14276083,0
53056.0,r,2.1980195,0.14938802,0
53056.0,i,6.0597615,0.16179778,0
53056.0,z,14.847831,0.18699355,0
53056.0,Y,13.452352,0.18322422,0
53058.0,u,-0.0045613297,0.14184059999999998,0
53058.0,g,0.3747794,0.14315563,0
53058.0,r,2.027675,0.1488168,0
53058.0,i,5.4995127,0.16005708,0
53058.0,z,14.3053055,0.18553723,0
53058.0,Y,12.522723,0.18066955,0
53060.0,u,0.3435647,0.14304659,0
53060.0,g,0.05159741,0.14202239,0
53060.0,r,1.8387297,0.1481806,0
53060.0,i,5.01785,0.15854529,0
53060.0,z,13.749697,0.18403384,0
53060.0,Y,12.055842,0.17937279999999994,0
53062.0,u,-0.030139145,0.14184059999999998,0
53062.0,g,0.05512909,0.14203481,0
53062.0,r,2.022339,0.14879885,0
53062.0,i,4.7262797,0.1576231,0
53062.0,z,13.486206,0.18331657,0
53062.0,Y,11.728563,0.17845817,0
53064.0,u,-0.012869214,0.14184059999999998,0
53064.0,g,0.14656785,0.14235634,0
53064.0,r,1.5801945,0.14730565,0
53064.0,i,4.7516894,0.15770367,0
53064.0,z,12.812462,0.18146962,0
53064.0,Y,11.107952,0.17671081,0
53066.0,u,0.071225785,0.14209147,0
53066.0,g,0.10189247,0.14219934,0
53066.0,r,2.0621305,0.1489325,0
53066.0,i,4.6420665,0.15735573,0
53066.0,z,12.121609,0.17955603,0
53066.0,Y,10.943568,0.17624510000000002,0
53068.0,u,-0.10732018,0.14184059999999998,0
53068.0,g,0.25383142,0.14273259,0
53068.0,r,1.9257746,0.14847401,0
53068.0,i,4.547971,0.15705645,0
53068.0,z,11.569091,0.17801082,0
53068.0,Y,10.295292,0.17439626,0
53070.0,u,0.2023002,0.14255196,0
53070.0,g,0.09638258,0.14217997,0
53070.0,r,1.6729256999999995,0.14762007,0
53070.0,i,4.51992,0.15696713,0
53070.0,z,10.99706,0.17639676,0
53070.0,Y,10.43507,0.17479654,0
53072.0,u,-0.017974272,0.14184059999999998,0
53072.0,g,0.1941372,0.14252332,0
53072.0,r,1.7886901999999998,0.14801165,0
53072.0,i,4.607748,0.15724665,0
53072.0,z,10.54262,0.17510392,0
53072.0,Y,9.880786,0.17320377,0
53074.0,u,0.20080657,0.14254673,0
53074.0,g,0.1473335,0.14235902,0
53074.0,r,1.6984181,0.14770639,0
53074.0,i,4.538233,0.15702546,0
53074.0,z,9.956529,0.17342229,0
53074.0,Y,10.002479,0.17355472,0
53076.0,u,-0.09128316,0.14184059999999998,0
53076.0,g,0.3249688,0.14298157,0
53076.0,r,1.5019314,0.14703977,0
53076.0,i,4.767103,0.15775253,0
53076.0,z,9.421636,0.17187320000000006,0
53076.0,Y,9.386056,0.17176965,0
53078.0,u,-0.10108145,0.14184059999999998,0
53078.0,g,0.1257225,0.14228311,0
53078.0,r,1.332102,0.14646111,0
53078.0,i,4.529424,0.15699741,0
53078.0,z,9.101442,0.17093918,0
53078.0,Y,9.449404,0.17195395,0
53080.0,u,-0.010642045,0.14184059999999998,0
53080.0,g,0.1833299,0.1424854,0
53080.0,r,1.2652401000000002,0.14623270000000002,0
53080.0,i,4.6547766,0.15739612,0
53080.0,z,9.113286,0.17097382,0
53080.0,Y,9.152043,0.17108712,0
53082.0,u,0.107451126,0.14221889,0
53082.0,g,0.14398931,0.14234728,0
53082.0,r,1.1669146,0.1458961,0
53082.0,i,4.453003,0.15675382,0
53082.0,z,8.707797,0.16978385,0
53082.0,Y,8.95332,0.17050537,0
53084.0,u,-0.051477313,0.14184059999999998,0
53084.0,g,0.15064692,0.14237067,0
53084.0,r,1.0928867,0.14564218,0
53084.0,i,4.6202807,0.15728648,0
53084.0,z,8.6978655,0.16975461,0
53084.0,Y,8.673977,0.16968422,0
53086.0,u,0.105971746,0.14221369,0
53086.0,g,0.21974877,0.14261314,0
53086.0,r,1.2317889,0.14611827,0
53086.0,i,4.5993557,0.15721996,0
53086.0,z,7.885149,0.16734369,0
53086.0,Y,8.61972,0.16952428,0
53088.0,u,-0.015153752,0.14184059999999998,0
53088.0,g,0.08421174,0.14213715,0
53088.0,r,1.2148466,0.14606029,0
53088.0,i,4.2309790000000005,0.15604402,0
53088.0,z,7.787164999999999,0.16705066,0
53088.0,Y,8.2987585,0.16857496,0
53090.0,u,0.07000897,0.14208719,0
53090.0,g,-0.04387209,0.14184059999999998,0
53090.0,r,0.7294166999999999,0.14438897,0
53090.0,i,4.3284974,0.15635619,0
53090.0,z,7.1670914,0.16518429,0
53090.0,Y,7.915887,0.1674355,0
53092.0,u,-0.04610258,0.14184059999999998,0
53092.0,g,-0.18854874,0.14184059999999998,0
53092.0,r,1.014168,0.14537169,0
53092.0,i,4.083174700000002,0.1555697,0
53092.0,z,6.9027133,0.1643821,0
53092.0,Y,8.005253999999999,0.16770215,0
53094.0,u,-0.17451644,0.14184059999999998,0
53094.0,g,0.0058199437,0.14186113,0
53094.0,r,0.7828879,0.14457402,0
53094.0,i,3.9832392,0.15524818,0
53094.0,z,7.0301447,0.16476925,0
53094.0,Y,7.7798223,0.16702868,0
53096.0,u,-0.07478536,0.14184059999999998,0
53096.0,g,-0.087569945,0.14184059999999998,0
53096.0,r,1.1451994,0.14582168,0
53096.0,i,3.762434,0.15453541,0
53096.0,z,6.784673,0.16402265,0
53096.0,Y,7.1551857000000005,0.16514826,0
53098.0,u,-0.16432272,0.14184059999999998,0
53098.0,g,0.21124284,0.14258331,0
53098.0,r,0.9681491,0.14521332,0
53098.0,i,3.833962,0.15476666,0
53098.0,z,6.921709,0.16443987,0
53098.0,Y,7.5344887,0.16629267,0
53100.0,u,-0.0059110695,0.14184059999999998,0
53100.0,g,0.16009733,0.14240386,0
53100.0,r,1.3049371,0.14636837,0
53100.0,i,3.9110696,0.15501557,0
53100.0,z,6.3552230000000005,0.16270827,0
53100.0,Y,7.1131983,0.16502109,0
53102.0,u,-0.07713108,0.14184059999999998,0
53102.0,g,-0.18556753,0.14184059999999998,0
53102.0,r,1.1813798,0.14594568,0
53102.0,i,3.5667334000000004,0.15390092,0
53102.0,z,6.392556,0.16282295,0
53102.0,Y,6.688784599999999,0.16373008,0
53104.0,u,0.14130774,0.14233786,0
53104.0,g,-0.10474318,0.14184059999999998,0
53104.0,r,1.0164272,0.14537945,0
53104.0,i,3.7732,0.15457024,0
53104.0,z,6.526257,0.16323301,0
53104.0,Y,6.5019655,0.16315858,0
53106.0,u,0.36685407,0.14312796,0
53106.0,g,0.040281713,0.14198254,0
53106.0,r,0.8868275,0.14493304,0
53106.0,i,3.4437263,0.15350077,0
53106.0,z,6.015771,0.16166177,0
53106.0,Y,6.196783,0.16222066,0
53108.0,u,0.07225832,0.1420951,0
53108.0,g,0.05673977,0.14204048,0
53108.0,r,0.4444217,0.14339869,0
53108.0,i,3.6004727,0.1540105,0
53108.0,z,5.715836,0.16073145,0
53108.0,Y,5.955177,0.16147426,0
53110.0,u,0.0018046512,0.14184697,0
53110.0,g,0.023403527,0.14192308,0
53110.0,r,0.90978146,0.1450122,0
53110.0,i,3.1806479,0.15264143,0
53110.0,z,5.5420356,0.16018987,0
53110.0,Y,5.8719697,0.1612164,0
53112.0,u,-0.017101437,0.14184059999999998,0
53112.0,g,0.11461823,0.14224409,0
53112.0,r,0.6997863000000001,0.14428633,0
53112.0,i,3.042742,0.15218903,0
53112.0,z,5.2749596,0.15935406,0
53112.0,Y,5.387006,0.15970525,0
53114.0,u,0.075119875,0.14210516,0
53114.0,g,-0.21152487,0.14184059999999998,0
53114.0,r,0.6928613,0.14426233,0
53114.0,i,2.8726153,0.15162908,0
53114.0,z,5.1943398,0.1591009,0
53114.0,Y,5.296257,0.15942088,0
53116.0,u,-0.048870128,0.14184059999999998,0
53116.0,g,0.13383166,0.1423116,0
53116.0,r,0.87028444,0.14487596,0
53116.0,i,2.6032271,0.15073815,0
53116.0,z,4.829252200000001,0.1579494,0
53116.0,Y,4.9234480000000005,0.15824729,0
53118.0,u,0.27800497,0.14281724,0
53118.0,g,0.27147505,0.14279437,0
53118.0,r,0.8837257,0.14492235,0
53118.0,i,2.7133472000000003,0.15110296,0
53118.0,z,4.785579,0.15781108,0
53118.0,Y,4.880202,0.15811059,0
53120.0,u,-0.27594924,0.14184059999999998,0
53120.0,g,-0.197644,0.14184059999999998,0
53120.0,r,0.46067452,0.14345534,0
53120.0,i,2.6764433,0.1509808,0
53120.0,z,4.539987,0.15703103,0
53120.0,Y,4.617198,0.15727669,0
53122.0,u,-0.12587406,0.14184059999999998,0
53122.0,g,0.07872666,0.14211786,0
53122.0,r,0.7000514,0.14428724,0
53122.0,i,2.4306855,0.15016472,0
53122.0,z,4.2546935,0.15612,0
53122.0,Y,4.7240400000000005,0.15761599,0
53124.0,u,-0.018579906,0.14184059999999998,0
53124.0,g,0.21594542,0.14259979999999994,0
53124.0,r,0.58705693,0.14389516,0
53124.0,i,2.2905035,0.14969723,0
53124.0,z,4.1174917,0.15567996,0
53124.0,Y,4.263736,0.15614896,0
53126.0,u,0.3306147,0.14300132,0
53126.0,g,-0.09124992,0.14184059999999998,0
53126.0,r,0.45305476,0.14342877,0
53126.0,i,2.1172903,0.14911757,0
53126.0,z,4.0016093,0.15530734,0
53126.0,Y,4.1701684000000006,0.15584905,0
53128.0,u,-0.042074073,0.14184059999999998,0
53128.0,g,-0.08023547,0.14184059999999998,0
53128.0,r,0.67687327,0.14420691,0
53128.0,i,2.0339174,0.14883776,0
53128.0,z,4.1603546,0.15581757,0
53128.0,Y,4.1712813,0.15585263,0
53130.0,u,-0.02380154,0.14184059999999998,0
53130.0,g,0.0143214185,0.14189108,0
53130.0,r,0.29448885,0.14287494,0
53130.0,i,2.1914632000000003,0.14936608,0
53130.0,z,4.0039372,0.15531483,0
53130.0,Y,3.9038937000000007,0.15499243,0
53132.0,u,0.06160427,0.1420576,0
53132.0,g,-0.030733338,0.14184059999999998,0
53132.0,r,0.8092959,0.14466533,0
53132.0,i,2.1542318,0.14924137,0
53132.0,z,3.8329923,0.15476353,0
53132.0,Y,4.002911,0.15531152,0
53134.0,u,-0.11535768,0.14184059999999998,0
53134.0,g,0.11638198,0.14225027,0
53134.0,r,0.72733957,0.14438178,0
53134.0,i,2.0704024,0.14896026,0
53134.0,z,3.7730858,0.15456986,0
53134.0,Y,3.6384995,0.1541339,0
53136.0,u,0.19558352,0.1425284,0
53136.0,g,-0.04724516,0.14184059999999998,0
53136.0,r,0.5370106,0.14372116,0
53136.0,i,2.0123243000000004,0.14876519,0
53136.0,z,3.6833508,0.15427932,0
53136.0,Y,3.944124,0.15512216,0
53138.0,u,-0.023638185,0.14184059999999998,0
53138.0,g,0.042638667000000005,0.14199084,0
53138.0,r,0.71373904,0.14433467,0
53138.0,i,2.046681,0.14888063,0
53138.0,z,3.686701,0.15429017,0
53138.0,Y,3.6190634,0.15407082,0
53140.0,u,0.19581132,0.14252919,0
53140.0,g,-0.010451779,0.14184059999999998,0
53140.0,r,0.7003503000000001,0.14428829,0
53140.0,i,1.9208027,0.14845727,0
53140.0,z,3.5424914,0.15382214,0
53140.0,Y,3.8724275,0.15489088,0
53142.0,u,-0.095628805,0.14184059999999998,0
53142.0,g,0.16348462,0.14241575,0
53142.0,r,0.5956324000000001,0.14392495,0
53142.0,i,2.0819519,0.14899902,0
53142.0,z,3.4045877,0.15337323,0
53142.0,Y,3.4502506,0.15352201,0
53144.0,u,-0.104932934,0.14184059999999998,0
53144.0,g,-0.033313945,0.14184059999999998,0
53144.0,r,0.52691853,0.14368604,0
53144.0,i,1.8214296000000003,0.1481222,0
53144.0,z,3.4173272000000003,0.15341476,0
53144.0,Y,3.628177,0.1541004,0
53146.0,u,-0.014052078,0.14184059999999998,0
53146.0,g,0.030771162,0.14194904,0
53146.0,r,0.5426905,0.14374089999999998,0
53146.0,i,1.9361941000000005,0.14850911,0
53146.0,z,3.682922,0.15427794,0
53146.0,Y,3.4958746,0.15367053,0
53148.0,u,0.104029655,0.14220685,0
53148.0,g,0.007223065,0.14186607,0
53148.0,r,0.41197425,0.1432855,0
53148.0,i,1.807734,0.14807597,0
53148.0,z,3.408467,0.15338588,0
53148.0,Y,3.4066424,0.15337993,0
53150.0,u,-0.05452336,0.14184059999999998,0
53150.0,g,0.020169897,0.14191170000000006,0
53150.0,r,0.3757104,0.14315888,0
53150.0,i,1.9730103,0.14863299,0
53150.0,z,3.6313987,0.15411086,0
53150.0,Y,3.2847311,0.152982,0
53152.0,u,0.10322782,0.14220405,0
53152.0,g,0.09591638,0.14217833,0
53152.0,r,0.54111576,0.14373542,0
53152.0,i,1.9667838,0.14861207,0
53152.0,z,3.0992532,0.15237457,0
53152.0,Y,3.361107,0.15323141,0
53154.0,u,-0.017603261000000002,0.14184059999999998,0
53154.0,g,-0.032154754,0.14184059999999998,0
53154.0,r,0.5495222,0.14376467,0
53154.0,i,1.6368853,0.14749795,0
53154.0,z,3.203034,0.15271476,0
53154.0,Y,3.1963208,0.15269276,0
53156.0,u,0.0678046,0.14207943,0
53156.0,g,-0.15309796,0.14184059999999998,0
53156.0,r,0.09154553,0.14216295,0
53156.0,i,1.7529807000000002,0.14789097,0
53156.0,z,2.8011758,0.15139331,0
53156.0,Y,2.9733107000000003,0.15196076,0
53158.0,u,-0.048068278,0.14184059999999998,0
53158.0,g,-0.29115640000000004,0.14184059999999998,0
53158.0,r,0.3915286,0.14321412,0
53158.0,i,1.5499074,0.14720279999999994,0
53158.0,z,2.709258,0.15108943,0
53158.0,Y,3.1837885,0.15265171,0
53160.0,u,-0.17625666,0.14184059999999998,0
53160.0,g,-0.091396615,0.14184059999999998,0
53160.0,r,0.18330252,0.14248529999999998,0
53160.0,i,1.4891736999999998,0.14699636,0
53160.0,z,2.9694107000000005,0.15194792,0
53160.0,Y,3.1137984,0.15242231,0
