mjd,band,flux,fluxerr,detected_bool
53080.0,u,-0.030189656,0.14184059999999998,0
53080.0,g,-0.09271266,0.14184059999999998,0
53080.0,r,0.09356004,0.14217004,0
53080.0,i,-0.25940830000000004,0.14184059999999998,0
53080.0,z,0.19868793,0.14253928,0
53080.0,Y,-0.13073805,0.14184059999999998,0
53082.0,u,-0.05135577,0.14184059999999998,0
53082.0,g,-0.32526025,0.14184059999999998,0
53082.0,r,-0.00514782,0.14184059999999998,0
53082.0,i,0.047157146,0.14200674,0
53082.0,z,-0.13787267,0.14184059999999998,0
53082.0,Y,-0.20410053,0.14184059999999998,0
53084.0,u,0.08762043,0.14214914,0
53084.0,g,-0.28819153,0.14184059999999998,0
53084.0,r,-0.10688793,0.14184059999999998,0
53084.0,i,0.0004508807,0.14184222,0
53084.0,z,-0.17727824,0.14184059999999998,0
53084.0,Y,-0.31434038,0.14184059999999998,0
53086.0,u,0.001785244,0.14184691,0
53086.0,g,-0.08516996,0.14184059999999998,0
53086.0,r,-0.08706728,0.14184059999999998,0
53086.0,i,0.07939969999999999,0.14212023,0
53086.0,z,0.21549176,0.14259823,0
53086.0,Y,-0.12514588,0.14184059999999998,0
53088.0,u,0.05704658,0.14204156,0
53088.0,g,-0.006440753,0.14184059999999998,0
53088.0,r,-0.15957431,0.14184059999999998,0
53088.0,i,-0.12645787,0.14184059999999998,0
53088.0,z,-0.024950888,0.14184059999999998,0
53088.0,Y,0.14146894,0.14233842,0
53090.0,u,-0.101647586,0.14184059999999998,0
53090.0,g,-0.08108810000000001,0.14184059999999998,0
53090.0,r,0.04662175,0.14200486,0
53090.0,i,0.049905498,0.14201643,0
53090.0,z,-0.1750558,0.14184059999999998,0
53090.0,Y,0.16903229,0.14243522,0
53092.0,u,0.18293583,0.14248402,0
53092.0,g,0.17973764,0.14247279,0
53092.0,r,-0.031216158,0.14184059999999998,0
53092.0,i,-0.13170277,0.14184059999999998,0
53092.0,z,0.038405925,0.14197594,0
53092.0,Y,0.042681795,0.14199099,0
53094.0,u,-0.21331057,0.14184059999999998,0
53094.0,g,-0.00013303713,0.14184059999999998,0
53094.0,r,0.1321588,0.14230573,0
53094.0,i,-0.09279533,0.14184059999999998,0
53094.0,z,-0.0010267381,0.14184059999999998,0
53094.0,Y,0.23980929,0.14268346,0
53096.0,u,0.04001574,0.1419816,0
53096.0,g,-0.2087928,0.14184059999999998,0
53096.0,r,-0.18736862,0.14184059999999998,0
53096.0,i,-0.14441375,0.14184059999999998,0
53096.0,z,0.23148303,0.14265428,0
53096.0,Y,-0.12086266,0.14184059999999998,0
53098.0,u,-0.0036128694,0.14184059999999998,0
53098.0,g,0.03129319,0.14195088,0
53098.0,r,-0.09368423,0.14184059999999998,0
53098.0,i,-0.22324169,0.14184059999999998,0
53098.0,z,0.013483435,0.14188814,0
53098.0,Y,-0.040373687000000005,0.14184059999999998,0
53100.0,u,-0.13120875,0.14184059999999998,0
53100.0,g,0.07251608,0.14209601,0
53100.0,r,-0.20539904,0.14184059999999998,0
53100.0,i,0.10436784,0.14220804,0
53100.0,z,-0.24096066,0.14184059999999998,0
53100.0,Y,-0.20367910000000006,0.14184059999999998,0
53102.0,u,0.115678735,0.14224779999999998,0
53102.0,g,0.03373703,0.14195949,0
53102.0,r,-0.092433065,0.14184059999999998,0
53102.0,i,0.10580324,0.14221309,0
53102.0,z,-0.28723985,0.14184059999999998,0
53102.0,Y,-0.11908914,0.14184059999999998,0
53104.0,u,-0.13180213,0.14184059999999998,0
53104.0,g,-0.1305172,0.14184059999999998,0
53104.0,r,0.08299564599999999,0.14213288,0
53104.0,i,-0.018127521,0.14184059999999998,0
53104.0,z,-0.15273745,0.14184059999999998,0
53104.0,Y,-0.057090793,0.14184059999999998,0
53106.0,u,-0.0023897619,0.14184059999999998,0
53106.0,g,-0.0042463355,0.14184059999999998,0
53106.0,r,0.009465759,0.14187397,0
53106.0,i,0.012203448,0.14188363,0
53106.0,z,-0.039579716,0.14184059999999998,0
53106.0,Y,-0.106364615,0.14184059999999998,0
53108.0,u,-0.008389526,0.14184059999999998,0
53108.0,g,0.03063824,0.14194858,0
53108.0,r,0.04958865,0.14201531,0
53108.0,i,-0.16434103,0.14184059999999998,0
53108.0,z,0.15061282,0.14237055,0
53108.0,Y,-0.081921406,0.14184059999999998,0
53110.0,u,0.072436914,0.14209573,0
53110.0,g,0.051490013,0.142022,0
53110.0,r,-0.14610817,0.14184059999999998,0
53110.0,i,-0.031337388,0.14184059999999998,0
53110.0,z,0.111779794,0.1422341,0
53110.0,Y,-0.01179228,0.14184059999999998,0
53112.0,u,-0.018622816,0.14184059999999998,0
53112.0,g,0.06260788,0.14206114,0
53112.0,r,-0.13904619,0.14184059999999998,0
53112.0,i,-0.20626794,0.14184059999999998,0
53112.0,z,-0.007298156999999999,0.14184059999999998,0
53112.0,Y,0.043154307,0.14199266,0
53114.0,u,-0.18904449,0.14184059999999998,0
53114.0,g,-0.07851411400000001,0.14184059999999998,0
53114.0,r,0.28130788,0.14282879,0
53114.0,i,-0.0429377,0.14184059999999998,0
53114.0,z,0.1884014,0.14250319,0
53114.0,Y,0.09451408,0.14217338,0
53116.0,u,0.09037079,0.1421588,0
53116.0,g,0.018162027,0.14190462,0
53116.0,r,0.24405262,0.14269832,0
53116.0,i,0.20761302,0.14257059,0
53116.0,z,0.13041107,0.14229958,0
53116.0,Y,-0.07905257,0.14184059999999998,0
53118.0,u,0.015046748,0.14189364,0
53118.0,g,0.019918557,0.1419108,0
53118.0,r,0.17191826,0.14244534,0
53118.0,i,0.10180319,0.14219902,0
53118.0,z,-0.1416772,0.14184059999999998,0
53118.0,Y,0.07223539,0.14209501,0
53120.0,u,-0.1957136,0.14184059999999998,0
53120.0,g,0.075370625,0.14210604,0
53120.0,r,0.070561044,0.14208913,0
53120.0,i,-0.08983775,0.14184059999999998,0
53120.0,z,0.005555167,0.14186020000000002,0
53120.0,Y,-0.40919155,0.14184059999999998,0
53122.0,u,0.10566055,0.14221258,0
53122.0,g,-0.07262052,0.14184059999999998,0
53122.0,r,-0.17554782,0.14184059999999998,0
53122.0,i,-0.17851584,0.14184059999999998,0
53122.0,z,0.122386046,0.14227138,0
53122.0,Y,-0.17604494,0.14184059999999998,0
53124.0,u,-0.21939684,0.14184059999999998,0
53124.0,g,-0.05939526,0.14184059999999998,0
53124.0,r,-0.23575245,0.14184059999999998,0
53124.0,i,0.09214337,0.14216505,0
53124.0,z,-0.035360124,0.14184059999999998,0
53124.0,Y,0.021499427,0.14191638,0
53126.0,u,23.641607,0.20918979,0
