mjd,band,flux,fluxerr,detected_bool
53188.0,u,0.010027829,0.14187597,0
53188.0,g,-0.16323178,0.14184059999999998,0
53188.0,r,0.064969465,0.14206946,0
53188.0,i,0.09982172,0.14219207,0
53188.0,z,0.07905121,0.142119,0
53188.0,Y,-0.31360596,0.14184059999999998,0
53190.0,u,0.07870675,0.14211778,0
53190.0,g,-0.10967792,0.14184059999999998,0
53190.0,r,-0.065829284,0.14184059999999998,0
53190.0,i,-0.04345937,0.14184059999999998,0
53190.0,z,-0.06525740000000001,0.14184059999999998,0
53190.0,Y,-0.057124317,0.14184059999999998,0
53192.0,u,0.020163143,0.14191167,0
53192.0,g,-0.20932223,0.14184059999999998,0
53192.0,r,-0.022803219,0.14184059999999998,0
53192.0,i,0.23982921,0.14268354,0
53192.0,z,-0.066731416,0.14184059999999998,0
53192.0,Y,0.11695716,0.14225231,0
53194.0,u,0.09605795,0.14217882,0
53194.0,g,0.14938399,0.14236623,0
53194.0,r,-0.026326207,0.14184059999999998,0
53194.0,i,-0.00024785398,0.14184059999999998,0
53194.0,z,0.10235032,0.14220095,0
53194.0,Y,0.21577527,0.14259921,0
53196.0,u,-0.09654478,0.14184059999999998,0
53196.0,g,0.06321381,0.14206327,0
53196.0,r,0.05790643,0.14204459,0
53196.0,i,-0.15931152,0.14184059999999998,0
53196.0,z,0.18281464,0.14248359,0
53196.0,Y,0.15627894,0.14239044,0
53198.0,u,0.31811646,0.1429576,0
53198.0,g,0.07719702,0.14211248,0
53198.0,r,-0.040583253,0.14184059999999998,0
53198.0,i,-0.036060646,0.14184059999999998,0
53198.0,z,0.016851651999999998,0.1419,0
53198.0,Y,-0.13739598,0.14184059999999998,0
53200.0,u,-0.08791585,0.14184059999999998,0
53200.0,g,-0.05592818,0.14184059999999998,0
53200.0,r,0.010504677,0.14187764,0
53200.0,i,0.021743821,0.14191724,0
53200.0,z,-0.11342472,0.14184059999999998,0
53200.0,Y,-0.07494247,0.14184059999999998,0
53202.0,u,-0.06445791,0.14184059999999998,0
53202.0,g,0.115275204,0.14224638,0
53202.0,r,0.2596431,0.14275295,0
53202.0,i,0.07387555400000001,0.14210078,0
53202.0,z,0.15556274,0.14238793,0
53202.0,Y,0.0014170783,0.14184561,0
53204.0,u,-0.16611916,0.14184059999999998,0
53204.0,g,0.21954654,0.14261243,0
53204.0,r,0.012134907,0.14188337,0
53204.0,i,-0.037241735,0.14184059999999998,0
53204.0,z,-0.22963084,0.14184059999999998,0
53204.0,Y,-0.09569834,0.14184059999999998,0
53206.0,u,0.09796669,0.14218554,0
53206.0,g,-0.21368589,0.14184059999999998,0
53206.0,r,-0.10435488,0.14184059999999998,0
53206.0,i,0.11441529,0.14224336,0
53206.0,z,-0.12705013,0.14184059999999998,0
53206.0,Y,0.02349669,0.14192341,0
53208.0,u,0.03460744,0.14196256,0
53208.0,g,0.13764577,0.142325,0
53208.0,r,0.1900253,0.1425089,0
53208.0,i,0.14667353,0.14235671,0
53208.0,z,0.14048020000000006,0.14233497,0
53208.0,Y,0.019581055,0.14190963,0
53210.0,u,0.17484021,0.14245561,0
53210.0,g,-0.18519035,0.14184059999999998,0
53210.0,r,0.046250287,0.14200355,0
53210.0,i,0.021166813,0.1419152,0
53210.0,z,0.08169175,0.14212829,0
53210.0,Y,-0.12743634,0.14184059999999998,0
53212.0,u,-0.22061326,0.14184059999999998,0
53212.0,g,-0.039783895,0.14184059999999998,0
53212.0,r,0.22051312,0.14261581,0
53212.0,i,0.07552532,0.1421066,0
53212.0,z,-0.054268487,0.14184059999999998,0
53212.0,Y,-0.01820547,0.14184059999999998,0
53214.0,u,-0.20622373,0.14184059999999998,0
53214.0,g,-0.1382816,0.14184059999999998,0
53214.0,r,0.25141424,0.14272413,0
53214.0,i,0.27159745,0.1427948,0
53214.0,z,-0.07541089,0.14184059999999998,0
53214.0,Y,0.23509824,0.14266695,0
53216.0,u,0.011726758,0.14188194,0
53216.0,g,0.32522786,0.14298247,0
53216.0,r,0.2603269,0.14275534,0
53216.0,i,0.30047342,0.14289588,0
53216.0,z,0.080005765,0.14212236,0
53216.0,Y,0.40060455,0.14324582,0
53218.0,u,1.9087871,0.14841679,0
53218.0,g,4.216885,0.15599886,0
53218.0,r,1.6604272,0.14757773,0
53218.0,i,2.5617166,0.15060039,0
53218.0,z,1.7341031000000002,0.14782713,0
53218.0,Y,1.6154429,0.14742525,0
53220.0,u,3.531875,0.15378763,0
53220.0,g,10.7045765,0.17556576,0
53220.0,r,4.821008999999999,0.1579233,0
53220.0,i,7.847945699999999,0.16723248,0
53220.0,z,6.3791614,0.16278182,0
53220.0,Y,5.1188607,0.15886353,0
53222.0,u,4.8537664000000005,0.15802698,0
53222.0,g,19.260523000000006,0.19844213,0
53222.0,r,14.585679999999998,0.18629128,0
53222.0,i,15.067052,0.18757881,0
53222.0,z,13.642632999999998,0.18374273,0
53222.0,Y,11.232992,0.17706425,0
53224.0,u,6.868131599999999,0.16427687,0
53224.0,g,27.548487,0.2183283,0
53224.0,r,25.714458,0.21408695,0
53224.0,i,23.709167,0.2093512,0
53224.0,z,21.60588,0.2042661,0
53224.0,Y,18.81499,0.19731636,0
53226.0,u,10.666404,0.17545702,0
53226.0,g,34.676272999999995,0.23408338,0
53226.0,r,35.642937,0.23613915,0
53226.0,i,32.18634,0.22870308,0
53226.0,z,27.37738,0.2179361,0
53226.0,Y,25.746874,0.21416263,0
53228.0,u,16.795687,0.19213133,0
53228.0,g,41.067986,0.24735954,0
53228.0,r,43.491394,0.25221053,0
53228.0,i,40.50029,0.24620935,0
53228.0,z,33.741066,0.2320772,0
53228.0,Y,31.951633,0.22818938,0
53230.0,u,11.8137665,0.17869675,0
53230.0,g,47.59766,0.26022378,0
53230.0,r,53.207226,0.27078772,0
53230.0,i,49.094048,0.26308328,0
53230.0,z,41.59047,0.24841343,0
53230.0,Y,37.68422,0.2404225,0
53232.0,u,14.080989,0.18493174,0
53232.0,g,51.480103,0.26757964,0
53232.0,r,61.55991700000001,0.28579482,0
53232.0,i,57.957584,0.27942145,0
53232.0,z,47.390663,0.25982574,0
53232.0,Y,44.39497,0.25399554,0
53234.0,u,11.411424,0.1775674,0
53234.0,g,54.504913,0.27317333,0
53234.0,r,67.22192,0.29553455,0
53234.0,i,64.256096,0.29047352,0
53234.0,z,53.305073,0.27096832,0
53234.0,Y,49.373375,0.2636136,0
53236.0,u,8.289323,0.16854697,0
53236.0,g,53.874054,0.27201620000000004,0
53236.0,r,71.591545,0.3028371,0
53236.0,i,68.93423,0.29841745,0
53236.0,z,58.36495600000001,0.28014943,0
53236.0,Y,53.38415,0.2711142,0
53238.0,u,7.418283,0.16594289,0
53238.0,g,51.405178,0.2674396,0
53238.0,r,74.713104,0.3079478,0
53238.0,i,72.21968000000003,0.30387240000000004,0
53238.0,z,62.173042,0.28686547,0
53238.0,Y,56.68755,0.27713948,0
53240.0,u,6.817339,0.16412221,0
53240.0,g,46.187637,0.25750026,0
53240.0,r,73.95886,0.30672076,0
53240.0,i,74.5269,0.30764535,0
53240.0,z,65.369514,0.2923838,0
53240.0,Y,58.98624,0.28125609999999995,0
53242.0,u,5.1232760000000015,0.15887743,0
53242.0,g,40.070667,0.24533534,0
53242.0,r,71.516266,0.30271277,0
53242.0,i,75.96573000000002,0.30997497,0
53242.0,z,67.32928000000001,0.29571614,0
53242.0,Y,62.08481999999999,0.28671166,0
53244.0,u,3.581268,0.15394813,0
53244.0,g,33.643925,0.23186782,0
53244.0,r,67.293724,0.29565603,0
53244.0,i,75.77455,0.30966645,0
53244.0,z,68.44839499999999,0.29760236,0
53244.0,Y,64.08539,0.29017950000000003,0
53246.0,u,2.7134607,0.15110335,0
53246.0,g,27.917467,0.21917167,0
53246.0,r,62.672092000000006,0.287734,0
53246.0,i,72.412186,0.304189,0
53246.0,z,65.33689,0.29232797,0
53246.0,Y,65.16020999999999,0.29202563,0
53248.0,u,2.1768854,0.14931726,0
53248.0,g,22.396704,0.20619278,0
53248.0,r,57.3828,0.27839103,0
53248.0,i,67.81376999999999,0.29653418,0
53248.0,z,60.962215,0.28474720000000003,0
53248.0,Y,64.345566,0.29062748,0
53250.0,u,1.6220393999999998,0.14744762,0
53250.0,g,17.916826,0.19502714,0
53250.0,r,50.26336,0.26529628,0
53250.0,i,61.628464,0.2859147,0
53250.0,z,54.97955699999999,0.2740407,0
53250.0,Y,62.04275,0.2866383,0
53252.0,u,1.1462959,0.14582543,0
53252.0,g,14.079297,0.18492717,0
53252.0,r,43.169506,0.2515716,0
53252.0,i,54.41250600000001,0.27300414,0
53252.0,z,49.621143,0.26408312,0
53252.0,Y,59.10451,0.28146628,0
53254.0,u,0.43756202,0.14337476,0
53254.0,g,10.752617,0.17570253,0
53254.0,r,35.998962,0.23689179,0
53254.0,i,49.40571,0.26367490000000005,0
53254.0,z,45.297493,0.255766,0
53254.0,Y,55.849987,0.2756243,0
53256.0,u,0.20323312,0.14255522,0
53256.0,g,8.569569,0.16937629999999998,0
53256.0,r,30.613106,0.22523735,0
53256.0,i,45.15909600000001,0.2554953,0
53256.0,z,42.881912,0.25099936,0
53256.0,Y,53.71318,0.27172035,0
53258.0,u,0.09770751,0.14218462,0
53258.0,g,6.304688,0.16255291,0
53258.0,r,26.784536,0.21657169,0
53258.0,i,41.397793,0.24802531,0
53258.0,z,40.91248,0.24704501,0
53258.0,Y,50.86566,0.266429,0
53260.0,u,0.13100065,0.14230165,0
53260.0,g,4.7606792,0.15773217,0
53260.0,r,23.819124,0.20961365,0
53260.0,i,37.875088,0.24081911,0
53260.0,z,40.355747,0.24591565,0
53260.0,Y,48.29753,0.2615651,0
53262.0,u,0.062457245,0.14206061,0
53262.0,g,4.1416445,0.15575752,0
53262.0,r,21.01441,0.20281313,0
53262.0,i,34.42579,0.23354775,0
53262.0,z,38.118774,0.24132454,0
53262.0,Y,45.575397,0.2563087,0
53264.0,u,0.29203016,0.14286633,0
53264.0,g,4.002724,0.15531093,0
53264.0,r,18.35279,0.19614166,0
53264.0,i,32.056293,0.22841859,0
53264.0,z,35.956875,0.23680295,0
53264.0,Y,43.63818,0.25250137,0
53266.0,u,0.63843507,0.14407358,0
53266.0,g,3.9964359,0.15529068,0
53266.0,r,16.494167,0.19134505,0
53266.0,i,30.600689000000006,0.22520979,0
53266.0,z,32.539159999999995,0.22947314,0
53266.0,Y,41.957638,0.24915135,0
53268.0,u,0.37552428,0.14315824,0
53268.0,g,3.625369,0.1540913,0
53268.0,r,14.371444,0.18571538,0
53268.0,i,29.233528000000003,0.22215375,0
53268.0,z,30.031738,0.22394307,0
53268.0,Y,39.379547,0.24392274,0
53270.0,u,0.24590883,0.14270483,0
53270.0,g,3.583493,0.15395536,0
53270.0,r,13.28439,0.18276529,0
53270.0,i,28.122997,0.21964006,0
53270.0,z,28.02702,0.21942146,0
53270.0,Y,38.072536,0.24122871,0
53272.0,u,0.5253051,0.14368042,0
53272.0,g,3.4446821000000005,0.15350388,0
53272.0,r,12.714406,0.18119925,0
53272.0,i,26.769040000000004,0.21653591,0
53272.0,z,27.162868,0.21744339,0
53272.0,Y,35.568638,0.23598176,0
53274.0,u,0.35729570000000005,0.14309457,0
53274.0,g,3.1550322,0.1525575,0
53274.0,r,11.972035,0.17913903,0
53274.0,i,25.185452,0.21284786,0
53274.0,z,26.076185,0.21493009,0
53274.0,Y,33.84843,0.2323084,0
53276.0,u,0.5092411,0.14362451,0
53276.0,g,3.0646148,0.15226088,0
53276.0,r,11.353341,0.17740378,0
53276.0,i,24.01047,0.21006958,0
53276.0,z,26.004444,0.21476312,0
53276.0,Y,31.76777,0.22778615,0
53278.0,u,0.50650394,0.14361499,0
53278.0,g,3.108698,0.15240556,0
53278.0,r,11.012706,0.17644112,0
53278.0,i,23.050417000000003,0.20777193,0
53278.0,z,26.288004,0.21542229,0
53278.0,Y,29.97096,0.22380732,0
53280.0,u,0.21828067,0.14260799999999998,0
53280.0,g,2.7330692,0.15116821,0
53280.0,r,10.808546,0.1758616,0
53280.0,i,21.273645,0.20345123,0
53280.0,z,26.280586,0.21540508,0
53280.0,Y,28.760075,0.2210856,0
53282.0,u,0.6175248999999999,0.14400099,0
53282.0,g,2.490317,0.15036315,0
53282.0,r,10.969015,0.17631726,0
53282.0,i,20.128832,0.20061803,0
53282.0,z,25.236485,0.21296771,0
53282.0,Y,27.248081,0.21763925,0
53284.0,u,0.090593874,0.14215961,0
53284.0,g,2.3681803,0.14995646,0
53284.0,r,10.693029,0.17553286,0
53284.0,i,19.78818,0.19976722,0
53284.0,z,23.967148,0.20996645,0
53284.0,Y,26.36863,0.21560934,0
53286.0,u,0.3384503,0.1430287,0
53286.0,g,2.096214,0.14904688,0
53286.0,r,10.250608,0.1742681,0
53286.0,i,19.052876,0.19791827,0
53286.0,z,23.054441,0.20778161,0
53286.0,Y,25.145002,0.21275282,0
53288.0,u,0.29559836,0.14287882,0
53288.0,g,2.1280444,0.14915362,0
53288.0,r,10.151325,0.17398301,0
53288.0,i,18.587275,0.1967385,0
53288.0,z,22.120703,0.20552242,0
53288.0,Y,24.048777,0.21016073,0
53290.0,u,0.26983213,0.14278862,0
53290.0,g,1.8027272,0.14805907,0
53290.0,r,9.848844,0.17311154,0
53290.0,i,17.513023,0.19398914,0
53290.0,z,21.387403,0.20373063,0
53290.0,Y,23.263838,0.2082849,0
53292.0,u,-0.02435218,0.14184059999999998,0
53292.0,g,1.6817794999999998,0.14765005,0
53292.0,r,10.018348,0.17360042,0
53292.0,i,16.89971,0.19240184,0
53292.0,z,21.036478,0.20286754,0
53292.0,Y,22.416489,0.20624076,0
53294.0,u,0.2977488,0.14288636,0
53294.0,g,1.831811,0.14815724,0
53294.0,r,9.660567,0.17256688,0
53294.0,i,16.26664,0.19074957,0
53294.0,z,19.694117,0.19953164,0
53294.0,Y,21.068892,0.20294741,0
53296.0,u,0.33913055,0.14303108,0
53296.0,g,1.8992833,0.14838478,0
53296.0,r,9.274536,0.17144473,0
53296.0,i,15.755465,0.18940492,0
53296.0,z,18.848299,0.19740076,0
53296.0,Y,20.354038,0.20117852,0
53298.0,u,-0.08004507400000001,0.14184059999999998,0
53298.0,g,1.6335566,0.14748666,0
53298.0,r,8.881049,0.1702933,0
53298.0,i,15.088303,0.18763545,0
53298.0,z,17.968788,0.19516031,0
53298.0,Y,19.38637,0.19875897,0
53300.0,u,-0.1063072,0.14184059999999998,0
53300.0,g,1.5508688999999998,0.14720607,0
53300.0,r,8.959406,0.17052321,0
53300.0,i,14.4786215,0.18600371,0
53300.0,z,17.18466,0.19314092,0
53300.0,Y,18.78669,0.19724464,0
53302.0,u,0.32626483,0.1429861,0
53302.0,g,1.4020141000000002,0.1466996,0
53302.0,r,8.6666565,0.16966265,0
53302.0,i,13.898989000000002,0.184439,0
53302.0,z,16.438858,0.19120045,0
53302.0,Y,17.730366,0.19454852,0
53304.0,u,0.1643167,0.14241867,0
53304.0,g,1.2949061000000002,0.14633410000000002,0
53304.0,r,8.266894,0.16848043,0
53304.0,i,13.001327,0.18198924,0
53304.0,z,15.315548,0.18824002,0
53304.0,Y,16.97542,0.19259849,0
53306.0,u,0.23686825,0.14267315,0
53306.0,g,1.354912,0.14653897,0
53306.0,r,7.638244599999998,0.16660434,0
53306.0,i,12.829833,0.18151747,0
53306.0,z,14.369565,0.18571033,0
53306.0,Y,16.101807,0.19031702,0
53308.0,u,-0.017373491,0.14184059999999998,0
53308.0,g,1.472574,0.14693989,0
53308.0,r,7.595539599999999,0.16647612,0
53308.0,i,12.216498,0.17982008,0
53308.0,z,13.373377,0.18300857,0
53308.0,Y,15.369397,0.18838301,0
53310.0,u,-0.040746164,0.14184059999999998,0
53310.0,g,1.265939,0.14623508,0
53310.0,r,6.894321400000001,0.16435657,0
53310.0,i,11.559005,0.17798248,0
53310.0,z,12.386043,0.18029088,0
53310.0,Y,14.283525,0.18547854,0
53312.0,u,0.15018901,0.14236906,0
53312.0,g,1.4011893999999998,0.14669679,0
53312.0,r,6.7622604000000015,0.16395432,0
53312.0,i,10.758278,0.17571864,0
53312.0,z,11.541243,0.17793258,0
53312.0,Y,13.425791,0.18315172,0
53314.0,u,0.018186932,0.14190471,0
53314.0,g,1.367119,0.14658062,0
53314.0,r,6.387857,0.16280854,0
53314.0,i,10.195244,0.17410918,0
53314.0,z,10.886473,0.17608303,0
53314.0,Y,12.498209,0.18060169,0
53316.0,u,0.16310868,0.14241444,0
53316.0,g,0.76820356,0.14452322,0
53316.0,r,6.1068430000000005,0.16194321,0
53316.0,i,9.760917,0.17285739,0
53316.0,z,9.941662,0.1733794,0
53316.0,Y,11.545279,0.17794393,0
53318.0,u,0.01060527,0.141878,0
53318.0,g,0.98999274,0.14528851,0
53318.0,r,5.7217410000000015,0.16074981,0
53318.0,i,9.200022,0.17122728,0
53318.0,z,9.323665,0.17158796,0
53318.0,Y,11.221439,0.17703164,0
53320.0,u,0.002608827,0.14184979999999994,0
53320.0,g,1.1322005,0.14577709,0
53320.0,r,5.5361066,0.16017136,0
53320.0,i,9.256055,0.17139082,0
53320.0,z,8.769213,0.16996461,0
53320.0,Y,10.351996,0.17455874,0
53322.0,u,0.16694932,0.1424279,0
53322.0,g,1.2020841999999998,0.14601658,0
53322.0,r,5.097502,0.1587963,0
