mjd,band,flux,fluxerr,detected_bool
53332.0,g,0.092083074,0.14216484,0
53332.0,r,-0.14713462,0.14184059999999998,0
53332.0,i,-0.09728386,0.14184059999999998,0
53332.0,z,-0.23342086,0.14184059999999998,0
53332.0,Y,-0.039696418,0.14184059999999998,0
53334.0,u,-0.05978915,0.14184059999999998,0
53334.0,g,0.21082203,0.14258185,0
53334.0,r,-0.029336011,0.14184059999999998,0
53334.0,i,0.13160631,0.14230376,0
53334.0,z,0.030572351,0.14194834,0
53334.0,Y,-0.02575628,0.14184059999999998,0
53336.0,u,-0.07135872,0.14184059999999998,0
53336.0,g,0.07539424,0.14210615,0
53336.0,r,0.057872467,0.14204447,0
53336.0,i,-0.068200685,0.14184059999999998,0
53336.0,z,0.010109939,0.14187625,0
53336.0,Y,0.008145322,0.14186932,0
53338.0,u,-0.28662845,0.14184059999999998,0
53338.0,g,-0.16590399,0.14184059999999998,0
53338.0,r,0.14011329999999994,0.14233366,0
53338.0,i,0.2745985,0.14280531,0
53338.0,z,0.037401546,0.1419724,0
53338.0,Y,0.03743912,0.14197253,0
53340.0,u,-0.030628107,0.14184059999999998,0
53340.0,g,0.07382810000000001,0.14210063,0
53340.0,r,0.086176135,0.14214407,0
53340.0,i,-0.059189428,0.14184059999999998,0
53340.0,z,-0.06643666,0.14184059999999998,0
53340.0,Y,0.09608486,0.14217891,0
53342.0,u,-0.26525962,0.14184059999999998,0
53342.0,g,-0.0019162314,0.14184059999999998,0
53342.0,r,-0.109329775,0.14184059999999998,0
53342.0,i,0.25865316,0.14274949,0
53342.0,z,0.0307065,0.1419488,0
53342.0,Y,-0.005566410999999999,0.14184059999999998,0
53344.0,u,0.027922763,0.14193901,0
53344.0,g,-0.32884213,0.14184059999999998,0
53344.0,r,0.17443801,0.14245419,0
53344.0,i,-0.0033711493,0.14184059999999998,0
53344.0,z,0.0155716995,0.14189549,0
53344.0,Y,-0.00787385,0.14184059999999998,0
53346.0,u,0.06171899,0.14205801,0
53346.0,g,0.15218721,0.14237607,0
53346.0,r,-0.08196104,0.14184059999999998,0
53346.0,i,-0.22681442,0.14184059999999998,0
53346.0,z,0.03877699,0.14197724,0
53346.0,Y,0.11671608,0.14225145,0
53348.0,u,-0.15484531,0.14184059999999998,0
53348.0,g,0.16771665,0.1424306,0
53348.0,r,0.01444076,0.14189151,0
53348.0,i,-0.049664214000000005,0.14184059999999998,0
53348.0,z,-0.24342959,0.14184059999999998,0
53348.0,Y,0.22902796,0.14264567,0
53350.0,u,0.1847237,0.1424903,0
53350.0,g,0.035129838,0.1419644,0
53350.0,r,-0.07338524,0.14184059999999998,0
53350.0,i,0.06037737,0.14205328,0
53350.0,z,0.33207014,0.14300639999999998,0
53350.0,Y,0.13286366,0.14230819,0
53352.0,u,0.10327205,0.1422042,0
53352.0,g,-0.02113453,0.14184059999999998,0
53352.0,r,-0.21478628,0.14184059999999998,0
53352.0,i,-0.039479613,0.14184059999999998,0
53352.0,z,-0.04169682,0.14184059999999998,0
53352.0,Y,0.14043084,0.14233477,0
53354.0,u,0.034473255,0.14196208,0
53354.0,g,0.051795438,0.14202307,0
53354.0,r,0.11921184,0.14226022,0
53354.0,i,-0.19009544,0.14184059999999998,0
53354.0,z,0.17743151,0.14246471,0
53354.0,Y,-0.07774065,0.14184059999999998,0
53356.0,u,0.07535615,0.14210599999999998,0
53356.0,g,0.4096653,0.14327744,0
53356.0,r,-0.022621537,0.14184059999999998,0
53356.0,i,-0.11486872,0.14184059999999998,0
53356.0,z,0.27910164,0.14282107,0
53356.0,Y,0.21003865,0.1425791,0
53358.0,u,0.026323205,0.14193338,0
53358.0,g,0.22760953,0.1426407,0
53358.0,r,0.08082922,0.14212526,0
53358.0,i,0.078740425,0.1421179,0
53358.0,z,-0.0906087,0.14184059999999998,0
53358.0,Y,0.17882618,0.14246958,0
53360.0,u,-0.04246674,0.14184059999999998,0
53360.0,g,0.10957208,0.14222634,0
53360.0,r,-0.10135303,0.14184059999999998,0
53360.0,i,0.07496539,0.14210463,0
53360.0,z,0.08902963,0.1421541,0
53360.0,Y,-0.2876762,0.14184059999999998,0
53362.0,u,-0.07369413,0.14184059999999998,0
53362.0,g,-0.017870848999999998,0.14184059999999998,0
53362.0,r,-0.17587209,0.14184059999999998,0
53362.0,i,0.047231663,0.14200701,0
53362.0,z,-0.16719407,0.14184059999999998,0
53362.0,Y,0.16744958,0.14242965,0
53364.0,u,-0.06392386,0.14184059999999998,0
53364.0,g,-0.0067948746,0.14184059999999998,0
53364.0,r,-0.23667600000000005,0.14184059999999998,0
53364.0,i,0.25209874,0.14272651,0
53364.0,z,-0.090609156,0.14184059999999998,0
53364.0,Y,0.13257465,0.14230718,0
53366.0,u,-0.06482635,0.14184059999999998,0
53366.0,g,0.17623027,0.14246048,0
53366.0,r,-0.05476757,0.14184059999999998,0
53366.0,i,-0.010415353,0.14184059999999998,0
53366.0,z,-0.007585136700000002,0.14184059999999998,0
53366.0,Y,-0.03589269,0.14184059999999998,0
53368.0,u,-0.11364765,0.14184059999999998,0
53368.0,g,-0.12846221,0.14184059999999998,0
53368.0,r,0.021419358,0.14191610000000002,0
53368.0,i,-0.09242623,0.14184059999999998,0
53368.0,z,-0.2327004,0.14184059999999998,0
53368.0,Y,-0.080512196,0.14184059999999998,0
53370.0,u,-0.15285596,0.14184059999999998,0
53370.0,g,0.18278053,0.14248347,0
53370.0,r,-0.2684014,0.14184059999999998,0
53370.0,i,-0.13411644,0.14184059999999998,0
53370.0,z,0.077879116,0.14211488,0
53370.0,Y,-0.13836049,0.14184059999999998,0
53372.0,u,-0.035768304,0.14184059999999998,0
53372.0,g,-0.11995723,0.14184059999999998,0
53372.0,r,-0.021057943,0.14184059999999998,0
53372.0,i,-0.071457714,0.14184059999999998,0
53372.0,z,-0.07051584,0.14184059999999998,0
53372.0,Y,-0.0013521409,0.14184059999999998,0
53374.0,u,0.15814224,0.14239699,0
53374.0,g,0.09621862,0.14217938,0
53374.0,r,0.15194297,0.14237522,0
53374.0,i,0.012032749,0.14188303,0
53374.0,z,-0.16907156,0.14184059999999998,0
53374.0,Y,0.10211926,0.14220013,0
53376.0,u,0.25370705,0.14273214,0
53376.0,g,-0.052643858,0.14184059999999998,0
53376.0,r,0.17193118,0.14244539,0
53376.0,i,0.11548048,0.1422471,0
53376.0,z,-0.009692483,0.14184059999999998,0
53376.0,Y,-0.10011221,0.14184059999999998,0
53378.0,u,-0.16297989,0.14184059999999998,0
53378.0,g,0.0991679,0.14218976,0
53378.0,r,-0.011894657,0.14184059999999998,0
53378.0,i,-0.07901678,0.14184059999999998,0
53378.0,z,0.030870877,0.14194939,0
53378.0,Y,-0.01997326,0.14184059999999998,0
53380.0,u,-0.19267792,0.14184059999999998,0
53380.0,g,0.21611895,0.14260042,0
53380.0,r,-0.032335225,0.14184059999999998,0
53380.0,i,0.018097024,0.14190438,0
53380.0,z,0.001268908,0.14184509,0
53380.0,Y,0.02644356,0.1419338,0
53382.0,u,0.08625875,0.14214437,0
53382.0,g,0.29267097,0.14286858,0
53382.0,r,0.03477683,0.14196315,0
53382.0,i,-0.1138168,0.14184059999999998,0
53382.0,z,0.07240269,0.14209561,0
53382.0,Y,0.08280737,0.14213222,0
53384.0,u,-0.32110655,0.14184059999999998,0
53384.0,g,-0.2694787,0.14184059999999998,0
53384.0,r,-0.30334127,0.14184059999999998,0
53384.0,i,-0.17632733,0.14184059999999998,0
53384.0,z,-0.07936513,0.14184059999999998,0
53384.0,Y,0.014303241,0.14189102,0
53386.0,u,-0.010752214,0.14184059999999998,0
53386.0,g,0.11128019,0.14223234,0
53386.0,r,-0.0961847,0.14184059999999998,0
53386.0,i,0.14612067,0.14235477,0
53386.0,z,0.048674736,0.14201209,0
53386.0,Y,-0.05224907,0.14184059999999998,0
53388.0,u,-0.20192134,0.14184059999999998,0
53388.0,g,-0.11177228,0.14184059999999998,0
53388.0,r,0.19307122,0.14251958,0
53388.0,i,0.07507380000000001,0.14210501,0
53388.0,z,0.06730439,0.14207767,0
53388.0,Y,-0.2081861,0.14184059999999998,0
53390.0,u,-0.06100421,0.14184059999999998,0
53390.0,g,0.082865775,0.14213242,0
53390.0,r,0.13210365,0.14230552,0
53390.0,i,0.10541562,0.14221174,0
53390.0,z,-0.19643359,0.14184059999999998,0
53390.0,Y,-0.18701108,0.14184059999999998,0
53392.0,u,0.1925245,0.14251766,0
53392.0,g,0.5734786000000001,0.14384796,0
53392.0,r,0.9958894,0.14530881,0
53392.0,i,1.1041456,0.14568083,0
53392.0,z,0.92775834,0.14507417,0
53392.0,Y,0.0575688,0.1420434,0
53394.0,u,-0.11317692,0.14184059999999998,0
53394.0,g,3.7192411,0.15439560000000002,0
53394.0,r,7.42652,0.16596772,0
53394.0,i,7.879203299999999,0.16732591,0
53394.0,z,5.2694160000000005,0.15933667,0
53394.0,Y,-0.0056104288,0.14184059999999998,0
53396.0,u,0.4457944,0.14340346,0
53396.0,g,14.353769,0.18566778,0
53396.0,r,21.922527,0.20503972,0
53396.0,i,22.693428,0.20691106,0
53396.0,z,16.657179,0.19177054,0
53396.0,Y,1.0132694,0.14536859,0
53398.0,u,14.728042000000002,0.18667297,0
53398.0,g,50.44928,0.26564646,0
53398.0,r,57.177486,0.27802202,0
53398.0,i,54.732952,0.27359042,0
53398.0,z,45.551533,0.25626215,0
53398.0,Y,21.077866,0.2029695,0
53400.0,u,37.990025,0.24105763,0
53400.0,g,105.09263,0.3538522,0
53400.0,r,106.72977,0.35615802,0
53400.0,i,98.04084,0.3437435,0
53400.0,z,85.65229000000002,0.3252246,0
53400.0,Y,52.77605,0.26999038,0
53410.0,u,173.84122,0.4404089,0
53410.0,g,414.9521,0.6595989999999999,0
53410.0,r,370.89365,0.6253099,0
53410.0,i,344.9761,0.60423076,0
53410.0,z,250.10637000000003,0.51983184,0
53410.0,Y,177.4689,0.44450834,0
53420.0,u,98.46047,0.34435338,0
53420.0,g,372.0967,0.6262711,0
53420.0,r,402.76318,0.65029377,0
53420.0,i,401.33743,0.64919657,0
53420.0,z,239.46329,0.5094919,0
53420.0,Y,148.23798,0.41031295,0
53430.0,u,31.61417,0.22744873,0
53430.0,g,199.42198,0.46855175,0
53430.0,r,291.59372,0.5583121999999999,0
53430.0,i,270.14297,0.53875947,0
53430.0,z,154.10237,0.41739804,0
53430.0,Y,96.36533,0.34129766,0
53440.0,u,13.07161,0.18218224,0
53440.0,g,77.62355,0.31263766,0
53440.0,r,174.61498999999995,0.44128647,0
53440.0,i,199.52943,0.4686664000000001,0
53440.0,z,130.59586000000002,0.38821977,0
53440.0,Y,97.49549,0.34294933,0
53450.0,u,7.665601,0.16668642,0
53450.0,g,37.287846,0.23959675,0
53450.0,r,103.57407,0.35169992,0
53450.0,i,168.38158,0.43416625,0
53450.0,z,129.72902,0.38710177,0
53450.0,Y,121.64853,0.37651995,0
53460.0,u,8.586238999999999,0.16942549,0
53460.0,g,23.049477,0.20776966,0
53460.0,r,64.43554,0.2907822,0
53460.0,i,112.405945,0.36403942,0
53460.0,z,90.05041999999997,0.33191740000000003,0
53460.0,Y,97.63857,0.34315786,0
53470.0,u,1.1334083,0.14578123,0
53470.0,g,19.253979,0.19842565,0
53470.0,r,47.139675,0.2593423,0
53470.0,i,78.01484,0.31326282,0
53470.0,z,56.12242,0.27611804,0
53470.0,Y,61.741726,0.2861127,0
53480.0,u,-0.012638894,0.14184059999999998,0
53480.0,g,16.441226999999998,0.19120666,0
53480.0,r,39.88669,0.2449601,0
53480.0,i,61.31114,0.28535926,0
53480.0,z,42.33399,0.24990547,0
53480.0,Y,45.14029,0.2554585,0
