mjd,band,flux,fluxerr,detected_bool
53100.0,u,0.032153256,0.1419539,0
53100.0,g,-0.1300068,0.14184059999999998,0
53100.0,r,0.23580295,0.14266942,0
53100.0,i,0.0011753503,0.14184476,0
53100.0,z,0.031741414,0.14195246,0
53100.0,Y,-0.08077902,0.14184059999999998,0
53102.0,u,-0.0055400413,0.14184059999999998,0
53102.0,g,0.10007306,0.14219294,0
53102.0,r,-0.014799394,0.14184059999999998,0
53102.0,i,0.020163884,0.14191167,0
53102.0,z,-0.19802395,0.14184059999999998,0
53102.0,Y,-0.23705728,0.14184059999999998,0
53104.0,u,0.18000971,0.14247376,0
53104.0,g,0.24884503,0.14271511,0
53104.0,r,0.17453599,0.14245455,0
53104.0,i,0.027182477000000003,0.1419364,0
53104.0,z,0.1028631,0.14220276,0
53104.0,Y,0.39326674,0.14322020000000002,0
53106.0,u,0.07411321,0.14210163,0
53106.0,g,-0.12105658,0.14184059999999998,0
53106.0,r,0.02730717,0.14193684,0
53106.0,i,-0.1058292,0.14184059999999998,0
53106.0,z,0.0031850087,0.14185184,0
53106.0,Y,-0.19867247,0.14184059999999998,0
53108.0,u,-0.11638714,0.14184059999999998,0
53108.0,g,0.032214083,0.14195412,0
53108.0,r,-0.025864426,0.14184059999999998,0
53108.0,i,0.03505373,0.14196412,0
53108.0,z,0.21132818,0.14258362,0
53108.0,Y,-0.035285063,0.14184059999999998,0
53110.0,u,-0.060320307,0.14184059999999998,0
53110.0,g,0.14513555,0.1423513,0
53110.0,r,-0.37030235,0.14184059999999998,0
53110.0,i,-0.003093726,0.14184059999999998,0
53110.0,z,-0.21001177,0.14184059999999998,0
53110.0,Y,0.0030905125,0.14185150000000002,0
53112.0,u,2.6196596e-05,0.1418407,0
53112.0,g,0.13298625,0.14230862,0
53112.0,r,0.009727154,0.1418749,0
53112.0,i,0.25986835,0.14275374,0
53112.0,z,0.030342087,0.14194752,0
53112.0,Y,-0.1582201,0.14184059999999998,0
53114.0,u,0.12944424,0.1422962,0
53114.0,g,0.100938275,0.14219598,0
53114.0,r,-0.18505275,0.14184059999999998,0
53114.0,i,0.08279023,0.14213216,0
53114.0,z,0.022759195,0.14192082,0
53114.0,Y,-0.209894,0.14184059999999998,0
53116.0,u,0.19616759,0.14253044,0
53116.0,g,0.07373117,0.14210027,0
53116.0,r,-0.04754778,0.14184059999999998,0
53116.0,i,0.056183506,0.14203852,0
53116.0,z,0.22917421,0.14264618,0
53116.0,Y,0.11409365,0.14224224,0
53118.0,u,0.016558984,0.14189897,0
53118.0,g,0.32710668,0.14298904,0
53118.0,r,-0.040933114,0.14184059999999998,0
53118.0,i,0.12143883,0.14226805,0
53118.0,z,-0.098876886,0.14184059999999998,0
53118.0,Y,-0.08485984,0.14184059999999998,0
53120.0,u,0.17861366,0.14246885,0
53120.0,g,-0.10806949,0.14184059999999998,0
53120.0,r,0.062295225,0.14206004,0
53120.0,i,0.01715577,0.14190108,0
53120.0,z,0.20550507,0.14256321,0
53120.0,Y,-0.034989953,0.14184059999999998,0
53122.0,u,-0.089371055,0.14184059999999998,0
53122.0,g,-0.06250239,0.14184059999999998,0
53122.0,r,0.18696919,0.14249817,0
53122.0,i,0.15161245,0.14237405,0
53122.0,z,0.32149273,0.1429694,0
53122.0,Y,0.016539516,0.14189892,0
53124.0,u,0.0070647243,0.1418655,0
53124.0,g,-0.1758682,0.14184059999999998,0
53124.0,r,0.35170102,0.14307502,0
