mjd,band,flux,fluxerr,detected_bool
53106.0,u,0.15301359,0.14237899,0
53106.0,g,0.01652851,0.14189887,0
53106.0,r,-0.047030203,0.14184059999999998,0
53106.0,i,-0.15040147,0.14184059999999998,0
53106.0,z,-0.031159543,0.14184059999999998,0
53106.0,Y,-0.028554313,0.14184059999999998,0
53108.0,u,0.33683705,0.14302306,0
53108.0,g,-0.1605792,0.14184059999999998,0
53108.0,r,0.118280545,0.14225695,0
53108.0,i,-0.109962665,0.14184059999999998,0
53108.0,z,-0.08891795,0.14184059999999998,0
53108.0,Y,0.005254519599999999,0.14185913,0
53110.0,u,-0.12498651,0.14184059999999998,0
53110.0,g,0.14016406,0.14233385,0
53110.0,r,0.06581812,0.14207244,0
53110.0,i,-0.13868377,0.14184059999999998,0
53110.0,z,-0.07126468400000001,0.14184059999999998,0
53110.0,Y,0.09364317,0.14217034,0
53112.0,u,0.17845525,0.14246829,0
53112.0,g,-0.063434154,0.14184059999999998,0
53112.0,r,0.05455689,0.1420328,0
53112.0,i,0.10406453,0.14220697,0
53112.0,z,0.24269427,0.14269358,0
53112.0,Y,0.06882809,0.14208302,0
53114.0,u,-0.19436856,0.14184059999999998,0
53114.0,g,0.08744469,0.14214852,0
53114.0,r,-0.2539833,0.14184059999999998,0
53114.0,i,0.22944257,0.14264713,0
53114.0,z,-0.2991867,0.14184059999999998,0
53114.0,Y,-0.11003101,0.14184059999999998,0
53116.0,u,-0.14485411,0.14184059999999998,0
53116.0,g,-0.020541348,0.14184059999999998,0
53116.0,r,-0.14288922,0.14184059999999998,0
53116.0,i,-0.06297539,0.14184059999999998,0
53116.0,z,-0.12789881,0.14184059999999998,0
53116.0,Y,-0.052920095999999986,0.14184059999999998,0
53118.0,u,-0.10782943,0.14184059999999998,0
53118.0,g,-0.039477892,0.14184059999999998,0
53118.0,r,0.29692090000000004,0.14288345,0
53118.0,i,0.010154756,0.1418764,0
53118.0,z,0.1675821,0.14243013,0
53118.0,Y,0.074390605,0.1421026,0
53120.0,u,0.020114658,0.14191149,0
53120.0,g,0.18963356,0.14250752,0
53120.0,r,0.07150673,0.14209245,0
53120.0,i,0.18616886,0.14249536,0
53120.0,z,-0.16245505,0.14184059999999998,0
53120.0,Y,0.12166327,0.14226885,0
53122.0,u,0.07613355,0.14210874,0
53122.0,g,0.036092423,0.14196779,0
53122.0,r,-0.08071765,0.14184059999999998,0
53122.0,i,0.06021953400000001,0.14205274,0
53122.0,z,-0.27982897,0.14184059999999998,0
53122.0,Y,-0.18983544,0.14184059999999998,0
53124.0,u,0.041883465,0.14198817,0
53124.0,g,-0.09670594,0.14184059999999998,0
53124.0,r,-0.14971557,0.14184059999999998,0
53124.0,i,-0.13852260000000002,0.14184059999999998,0
53124.0,z,0.0057658884,0.14186093,0
