mjd,band,flux,fluxerr,detected_bool
53130.0,u,0.20025328,0.14254478,0
53130.0,g,0.03776733,0.14197367,0
53130.0,r,0.037489478,0.1419727,0
53130.0,i,-0.06886807,0.14184059999999998,0
53130.0,z,-0.00013950837,0.14184059999999998,0
53130.0,Y,-0.1275716,0.14184059999999998,0
53132.0,u,0.07969169999999999,0.14212126,0
53132.0,g,0.29603082,0.14288034,0
53132.0,r,-0.1667432,0.14184059999999998,0
53132.0,i,-0.10270510000000002,0.14184059999999998,0
53132.0,z,0.15418167,0.14238307,0
53132.0,Y,-0.10345037,0.14184059999999998,0
53134.0,u,0.09346602,0.14216971,0
53134.0,g,-0.28853458,0.14184059999999998,0
53134.0,r,-0.0042850845,0.14184059999999998,0
53134.0,i,-0.2540248,0.14184059999999998,0
53134.0,z,-0.20298547,0.14184059999999998,0
53134.0,Y,-0.16649824,0.14184059999999998,0
53136.0,u,-0.15479955,0.14184059999999998,0
53136.0,g,0.10057486,0.1421947,0
53136.0,r,0.10381019,0.14220609,0
53136.0,i,0.08097910000000001,0.14212579,0
53136.0,z,0.052542318,0.14202571,0
53136.0,Y,0.10428645,0.14220774,0
53138.0,u,0.07991961,0.14212206,0
53138.0,g,0.1156065,0.14224756,0
53138.0,r,0.33404687,0.14301329999999998,0
53138.0,i,0.15772876,0.14239554,0
53138.0,z,0.048526127,0.14201157,0
53138.0,Y,0.1933988,0.14252073,0
53140.0,u,0.14392324,0.14234705,0
53140.0,g,-0.108115666,0.14184059999999998,0
53140.0,r,0.01703056,0.14190063,0
53140.0,i,0.23236507,0.14265737,0
53140.0,z,-0.18705466,0.14184059999999998,0
53140.0,Y,-0.034657124,0.14184059999999998,0
53142.0,u,-0.2474112,0.14184059999999998,0
53142.0,g,-0.023526572000000003,0.14184059999999998,0
53142.0,r,0.05527111,0.14203529999999998,0
53142.0,i,0.21554995,0.14259842,0
53142.0,z,-0.33989885,0.14184059999999998,0
53142.0,Y,0.10870877,0.1422233,0
53144.0,u,0.123440236,0.14227508,0
53144.0,g,-0.084595814,0.14184059999999998,0
53144.0,r,-0.030784348,0.14184059999999998,0
53144.0,i,0.042612173,0.14199074,0
53144.0,z,0.09829972,0.14218670000000005,0
53144.0,Y,-0.058291599999999985,0.14184059999999998,0
53146.0,u,0.20376049,0.14255708,0
53146.0,g,-0.08443432,0.14184059999999998,0
53146.0,r,0.23778428,0.14267637,0
53146.0,i,-0.21973076,0.14184059999999998,0
53146.0,z,0.10110292,0.14219657,0
53146.0,Y,0.059758287,0.1420511,0
53148.0,u,0.03303481,0.14195701,0
