mjd,band,flux,fluxerr,detected_bool
53088.0,u,0.18259494,0.14248282,0
53088.0,g,-0.34219417,0.14184059999999998,0
53088.0,r,0.14842749,0.14236286,0
53088.0,i,-0.11471516,0.14184059999999998,0
53088.0,z,-0.02551758,0.14184059999999998,0
53088.0,Y,-0.04765016,0.14184059999999998,0
53090.0,u,0.06759669,0.14207868,0
53090.0,g,0.37352705,0.14315127,0
53090.0,r,0.22730625,0.14263964,0
53090.0,i,-0.20744212,0.14184059999999998,0
53090.0,z,0.18573682,0.14249384,0
53090.0,Y,0.017550215,0.14190246,0
53092.0,u,0.035555754,0.14196589999999998,0
53092.0,g,0.10344025,0.14220478,0
53092.0,r,-0.11708173,0.14184059999999998,0
53092.0,i,0.025692873,0.14193115,0
53092.0,z,-0.13026932,0.14184059999999998,0
53092.0,Y,0.15691698,0.14239268,0
53094.0,u,0.14367667,0.14234617,0
53094.0,g,-0.15139967,0.14184059999999998,0
53094.0,r,-0.33885065,0.14184059999999998,0
53094.0,i,0.11032925,0.142229,0
53094.0,z,0.0023547178,0.1418489,0
53094.0,Y,-0.15086472,0.14184059999999998,0
53096.0,u,0.067818776,0.14207949,0
53096.0,g,0.17038820000000002,0.14243998,0
53096.0,r,-0.06719483,0.14184059999999998,0
53096.0,i,0.109979756,0.14222777,0
53096.0,z,-0.13613549,0.14184059999999998,0
53096.0,Y,-0.19588082,0.14184059999999998,0
53098.0,u,0.027540434,0.14193767,0
53098.0,g,-0.16356176,0.14184059999999998,0
53098.0,r,-0.07254775,0.14184059999999998,0
53098.0,i,0.26923063,0.14278652,0
53098.0,z,-0.06796649,0.14184059999999998,0
53098.0,Y,-0.17301807,0.14184059999999998,0
53100.0,u,0.32406548,0.14297841,0
53100.0,g,0.11069408,0.14223029,0
53100.0,r,0.20014317,0.14254439,0
53100.0,i,-0.16535644,0.14184059999999998,0
53100.0,z,-0.15211439,0.14184059999999998,0
53100.0,Y,-0.26102874,0.14184059999999998,0
53102.0,u,-0.039425828,0.14184059999999998,0
53102.0,g,0.16268791,0.14241295,0
53102.0,r,0.13301207,0.14230871,0
53102.0,i,-0.16886193,0.14184059999999998,0
53102.0,z,0.13209945,0.14230551,0
53102.0,Y,-0.03922056,0.14184059999999998,0
53104.0,u,0.06420135,0.14206675,0
53104.0,g,-0.16793529999999998,0.14184059999999998,0
53104.0,r,-0.15603702,0.14184059999999998,0
53104.0,i,0.0045297085,0.14185658,0
53104.0,z,-0.06237914,0.14184059999999998,0
53104.0,Y,-0.011482649,0.14184059999999998,0
53106.0,u,0.09400182,0.14217159,0
53106.0,g,-0.15969585,0.14184059999999998,0
53106.0,r,0.07163379,0.14209291,0
53106.0,i,0.17421153,0.14245339999999998,0
53106.0,z,0.08624651,0.14214432,0
53106.0,Y,0.16752265,0.14242992,0
53108.0,u,-0.12781547,0.14184059999999998,0
53108.0,g,0.0759169,0.14210798,0
53108.0,r,0.12520696,0.1422813,0
53108.0,i,0.16228116,0.14241152,0
53108.0,z,0.16188884,0.14241014,0
53108.0,Y,0.18987109,0.14250834,0
53110.0,u,0.20947245,0.14257709999999998,0
53110.0,g,0.03323876,0.14195773,0
53110.0,r,-0.07203186,0.14184059999999998,0
53110.0,i,-0.11271902,0.14184059999999998,0
53110.0,z,0.1820054,0.14248076,0
53110.0,Y,-0.15743823,0.14184059999999998,0
53112.0,u,0.083608575,0.14213504,0
53112.0,g,0.001105839,0.14184451,0
53112.0,r,0.093046695,0.14216822,0
53112.0,i,0.14453025,0.14234918,0
53112.0,z,0.011695041000000002,0.14188184,0
53112.0,Y,0.08786775,0.14215001,0
53114.0,u,-0.046458915,0.14184059999999998,0
53114.0,g,0.10442161,0.14220823,0
53114.0,r,0.046568383,0.14200467,0
53114.0,i,-0.49935457,0.14184059999999998,0
53114.0,z,0.19214997,0.14251634,0
53114.0,Y,0.051852822,0.14202328,0
53116.0,u,-0.011089324,0.14184059999999998,0
53116.0,g,-0.07252215,0.14184059999999998,0
53116.0,r,-0.110714294,0.14184059999999998,0
53116.0,i,-0.29960394,0.14184059999999998,0
53116.0,z,-0.05906238,0.14184059999999998,0
53116.0,Y,-0.15680934,0.14184059999999998,0
53118.0,u,0.0020654672,0.1418479,0
53118.0,g,0.029144632,0.14194332,0
53118.0,r,0.26784602,0.14278167,0
53118.0,i,0.055957116,0.14203773,0
53118.0,z,0.011856016,0.1418824,0
53118.0,Y,-0.022449523,0.14184059999999998,0
53120.0,u,-0.022540182,0.14184059999999998,0
53120.0,g,0.23286864,0.14265913,0
53120.0,r,0.015133929,0.14189395,0
53120.0,i,0.15773138,0.14239554,0
53120.0,z,0.23043446,0.14265060000000002,0
53120.0,Y,0.27050427,0.14279099,0
53122.0,u,-0.017617937,0.14184059999999998,0
53122.0,g,0.29687193,0.14288329,0
53122.0,r,-0.09756785,0.14184059999999998,0
53122.0,i,-0.151862,0.14184059999999998,0
53122.0,z,0.016322013,0.14189813,0
53122.0,Y,0.0433316,0.14199327,0
53124.0,u,-0.20237407,0.14184059999999998,0
53124.0,g,-0.06794947,0.14184059999999998,0
53124.0,r,0.07751211,0.14211358,0
53124.0,i,-0.07795967,0.14184059999999998,0
53124.0,z,-0.14168124,0.14184059999999998,0
53124.0,Y,-0.061031792,0.14184059999999998,0
53126.0,u,-0.1548052,0.14184059999999998,0
53126.0,g,0.08157758400000001,0.14212789,0
53126.0,r,0.14063625,0.1423355,0
53126.0,i,-0.110775135,0.14184059999999998,0
53126.0,z,-0.1063513,0.14184059999999998,0
53126.0,Y,0.31945226,0.14296228,0
53128.0,u,0.11698804,0.14225242,0
53128.0,g,0.05031026,0.14201786,0
53128.0,r,0.16417223,0.14241815,0
53128.0,i,0.24294505,0.14269444,0
53128.0,z,0.045538932,0.14200105,0
53128.0,Y,0.2762555,0.14281110000000002,0
53130.0,u,-0.2205411,0.14184059999999998,0
53130.0,g,0.2670728,0.14277896,0
53130.0,r,0.13405602,0.1423124,0
53130.0,i,-0.05068432,0.14184059999999998,0
53130.0,z,0.041293476,0.1419861,0
53130.0,Y,-0.03704056,0.14184059999999998,0
53132.0,u,31.009977000000006,0.22611664,0
53132.0,g,42.24045,0.24971826,0
53132.0,r,47.55854,0.2601486,0
53132.0,i,38.76959,0.24266922,0
53132.0,z,37.015266,0.23902725,0
53132.0,Y,45.19229,0.25556028,0
53134.0,u,40.763412,0.24674313,0
53134.0,g,61.43402,0.28557447,0
53134.0,r,68.32615,0.29739687,0
53134.0,i,55.29990400000001,0.27462459999999994,0
53134.0,z,54.191982,0.27259997,0
53134.0,Y,62.61568000000001,0.28763595,0
53136.0,u,41.045307,0.24731371,0
53136.0,g,66.72366,0.2946904,0
53136.0,r,74.90403,0.30825767,0
53136.0,i,63.43764,0.28906125,0
53136.0,z,62.37528199999999,0.28721777,0
53136.0,Y,69.43174,0.2992499,0
53138.0,u,38.62969,0.24238078,0
53138.0,g,70.07705,0.30032617,0
53138.0,r,79.881516,0.3162282,0
53138.0,i,70.23301,0.3005857,0
53138.0,z,69.33003000000001,0.2990799000000001,0
53138.0,Y,73.261604,0.305582,0
53140.0,u,30.845934000000003,0.22575362,0
53140.0,g,65.34351,0.29233932,0
53140.0,r,80.53294,0.31725654,0
53140.0,i,78.080765,0.31336805,0
53140.0,z,76.39950999999998,0.31067392,0
53140.0,Y,74.09680999999998,0.30694556,0
53142.0,u,26.819689,0.21665283,0
53142.0,g,61.406624,0.28552648,0
53142.0,r,80.176,0.31669348,0
53142.0,i,84.71452,0.3237797,0
53142.0,z,81.71124,0.31910813,0
53142.0,Y,75.146774,0.30865115,0
53144.0,u,22.881773000000006,0.20736569,0
53144.0,g,59.17955799999999,0.28159958,0
53144.0,r,78.526985,0.3140792,0
53144.0,i,90.51443,0.3326157,0
53144.0,z,85.050514,0.3242981,0
53144.0,Y,75.1144,0.30859873,0
53146.0,u,18.08893,0.19546787,0
53146.0,g,54.79926,0.27371156,0
53146.0,r,77.65735,0.31269172,0
53146.0,i,93.44424,0.3369911,0
53146.0,z,88.01134,0.32883143,0
53146.0,Y,73.20965600000002,0.305497,0
53148.0,u,14.229745,0.18533349,0
53148.0,g,49.362164,0.26359233,0
53148.0,r,76.853775,0.31140414,0
53148.0,i,95.863014,0.34056097,0
53148.0,z,91.69203,0.3343812,0
53148.0,Y,71.68890999999998,0.3029978,0
53150.0,u,10.257563,0.17428803,0
53150.0,g,42.961716,0.25115827,0
53150.0,r,76.06402,0.3101335,0
53150.0,i,98.266594,0.34407172,0
53150.0,z,94.78399,0.33897308,0
53150.0,Y,74.76143,0.30802628,0
53152.0,u,7.178564999999999,0.16521902,0
53152.0,g,38.34838,0.24179979,0
53152.0,r,75.47844,0.30918795,0
53152.0,i,99.12787,0.34532106,0
53152.0,z,96.10184,0.34091142,0
53152.0,Y,80.828804,0.31772247,0
53154.0,u,6.078708,0.16185632,0
53154.0,g,35.386536,0.23559561,0
53154.0,r,73.53222,0.30602446,0
53154.0,i,99.476135,0.34582496,0
53154.0,z,96.84768,0.34200358,0
53154.0,Y,83.45026999999997,0.32182145,0
53156.0,u,5.0759387,0.15872838,0
53156.0,g,32.439415000000004,0.22925569,0
53156.0,r,72.39275,0.30415705,0
53156.0,i,99.52567,0.34589657,0
53156.0,z,96.354576,0.34128192,0
53156.0,Y,92.18068,0.33511108,0
53158.0,u,3.5717932999999995,0.15391736,0
53158.0,g,28.830149,0.221244,0
53158.0,r,70.260826,0.300632,0
53158.0,i,99.172104,0.34538509999999994,0
53158.0,z,94.028244,0.33785647,0
53158.0,Y,100.83467,0.3477836,0
53160.0,u,3.4499028,0.15352088,0
53160.0,g,25.851875,0.21440764,0
53160.0,r,69.286514,0.29900715,0
53160.0,i,99.03503,0.3451866,0
53160.0,z,92.98946,0.33631563,0
53160.0,Y,100.7348,0.34763998,0
53162.0,u,1.9763588,0.14864427,0
53162.0,g,23.129385,0.20796189,0
53162.0,r,67.53534,0.29606432,0
53162.0,i,98.07801,0.34379756,0
53162.0,z,94.3183,0.33828548,0
53162.0,Y,96.58737,0.3416228,0
53164.0,u,1.8262067,0.14813833,0
53164.0,g,20.39307,0.20127551,0
53164.0,r,65.650566,0.29286402,0
53164.0,i,96.566315,0.34159198,0
53164.0,z,88.68706999999998,0.3298573,0
53164.0,Y,99.49116,0.34584668,0
53166.0,u,1.6099781000000002,0.14740671,0
53166.0,g,19.086285,0.19800264,0
53166.0,r,62.08196,0.28670666,0
53166.0,i,95.06076,0.33938107,0
53166.0,z,89.54973000000003,0.33116233,0
53166.0,Y,94.98154,0.33926433,0
53168.0,u,1.0329833000000002,0.14543639,0
53168.0,g,18.098946,0.19549349,0
53168.0,r,58.395676,0.2802043,0
53168.0,i,93.55646,0.33715755,0
53168.0,z,88.994804,0.33032343,0
53168.0,Y,89.87393,0.33165145,0
53170.0,u,1.3198401000000002,0.14641927,0
53170.0,g,16.766512,0.19205539,0
53170.0,r,55.981647,0.27586305,0
53170.0,i,92.32075,0.33532,0
53170.0,z,88.20476,0.3291254,0
53170.0,Y,86.84349,0.32705083,0
53172.0,u,0.54064167,0.14373378,0
53172.0,g,14.678087,0.18653913,0
53172.0,r,53.50518,0.2713373,0
53172.0,i,90.4631,0.33253852,0
53172.0,z,87.08456,0.3274192,0
53172.0,Y,84.43965,0.32335493,0
53174.0,u,0.74382246,0.14443886,0
53174.0,g,13.044668,0.1821083,0
53174.0,r,51.696404,0.26798353,0
53174.0,i,87.80025,0.32851028,0
53174.0,z,86.42404,0.32640892,0
53174.0,Y,82.86606,0.32091248,0
53176.0,u,0.7846729,0.14458020000000002,0
53176.0,g,12.428914,0.18040974,0
53176.0,r,50.23472,0.2652423,0
53176.0,i,85.45102,0.32491505,0
53176.0,z,84.70003,0.3237573,0
53176.0,Y,82.57879,0.32046458,0
53178.0,u,1.1178149,0.14572774,0
53178.0,g,12.407565,0.18035056,0
53178.0,r,49.051735,0.26300284,0
53178.0,i,84.22771999999998,0.32302707,0
53178.0,z,82.98804,0.32110247,0
53178.0,Y,82.45307,0.32026836,0
53180.0,u,0.66126156,0.14415278,0
53180.0,g,11.041916,0.17652386,0
53180.0,r,46.605087,0.25830960000000003,0
53180.0,i,82.45683000000002,0.32027426,0
53180.0,z,82.59128,0.32048407,0
53180.0,Y,81.30271,0.31846738,0
53182.0,u,0.54589623,0.14375205,0
53182.0,g,10.495333,0.17496882,0
53182.0,r,44.583256,0.25436590000000003,0
53182.0,i,80.21701999999998,0.31675822,0
53182.0,z,81.734406,0.31914443,0
53182.0,Y,80.30718,0.31690052,0
53184.0,u,0.5208398,0.14366488,0
53184.0,g,9.540438,0.17221846,0
53184.0,r,42.576572,0.25039035,0
53184.0,i,77.58816,0.31258106,0
53184.0,z,80.06746,0.31652206,0
53184.0,Y,80.614265,0.31738466,0
53186.0,u,0.56597346,0.14382188,0
53186.0,g,8.802267,0.17006183,0
53186.0,r,41.40557,0.24804099,0
53186.0,i,76.55795,0.3109288,0
53186.0,z,77.25138000000003,0.31204190000000004,0
53186.0,Y,79.75761999999997,0.31603226,0
53188.0,u,0.68403065,0.14423172,0
53188.0,g,8.478062,0.16910595,0
53188.0,r,39.637188,0.2444503,0
53188.0,i,75.48980999999998,0.30920637,0
53188.0,z,73.48147,0.30594152,0
53188.0,Y,74.80507,0.3080971,0
53190.0,u,0.8890298000000001,0.14494064,0
53190.0,g,8.238628,0.16839652,0
53190.0,r,37.414093,0.23986007,0
53190.0,i,71.744644,0.30308974,0
53190.0,z,70.54968000000002,0.301112,0
53190.0,Y,71.455505,0.3026124,0
53192.0,u,0.59404266,0.14391944,0
53192.0,g,8.448737,0.1690192,0
53192.0,r,36.14629,0.23720254,0
53192.0,i,69.85321,0.29995328,0
53192.0,z,68.31069000000001,0.29737090000000005,0
53192.0,Y,68.31023,0.2973701,0
53194.0,u,0.7510481,0.14446387,0
53194.0,g,8.166485,0.16818218,0
53194.0,r,35.75489,0.23637608,0
53194.0,i,68.78069,0.29816014,0
53194.0,z,66.82831,0.29486787,0
53194.0,Y,66.323074,0.29400992,0
53196.0,u,0.8242351000000001,0.14471695,0
53196.0,g,7.909347,0.16741598,0
53196.0,r,34.135525,0.23292549,0
53196.0,i,67.230736,0.29554948,0
53196.0,z,65.13338,0.29197967,0
53196.0,Y,65.32803,0.29231283,0
53198.0,u,0.48263192,0.14353184,0
53198.0,g,7.449286999999999,0.16603628,0
53198.0,r,33.446438,0.23144156,0
53198.0,i,66.4739,0.29426628,0
53198.0,z,65.19549,0.29208604,0
53198.0,Y,64.204704,0.29038504,0
53200.0,u,0.3740489,0.14315309,0
53200.0,g,7.317039999999999,0.16563755,0
53200.0,r,32.635387,0.22968271,0
53200.0,i,66.36896999999999,0.29408798,0
53200.0,z,63.419846,0.28903046,0
53200.0,Y,62.525215,0.28747863,0
53202.0,u,0.6998977,0.14428670000000002,0
53202.0,g,6.803251,0.16407928,0
53202.0,r,31.576155,0.22736515,0
53202.0,i,66.17938000000001,0.29376546,0
53202.0,z,63.24902700000001,0.2887348,0
53202.0,Y,60.515182,0.28396118,0
53204.0,u,0.4565425,0.14344093,0
53204.0,g,7.089907000000001,0.1649505,0
53204.0,r,30.105536,0.22410777,0
53204.0,i,65.28839,0.29224503,0
53204.0,z,61.73079,0.28609359999999995,0
53204.0,Y,59.84362,0.28277620000000003,0
53206.0,u,0.5185778,0.14365701,0
53206.0,g,6.693664599999999,0.163745,0
53206.0,r,28.576832,0.22067077,0
53206.0,i,62.466923,0.28737727,0
53206.0,z,59.618885,0.28237855,0
53206.0,Y,57.297333,0.2782375,0
53208.0,u,0.5276810000000001,0.14368870000000006,0
53208.0,g,5.849321400000001,0.16114615,0
53208.0,r,27.876373,0.21907791,0
53208.0,i,61.14434,0.28506684,0
53208.0,z,57.68512,0.27893347,0
53208.0,Y,56.08268,0.27604607,0
53210.0,u,0.41877946,0.14330924,0
53210.0,g,5.4217663,0.15981403,0
53210.0,r,27.406624,0.21800317,0
53210.0,i,59.345543000000006,0.28189415,0
53210.0,z,55.10251,0.27426496,0
53210.0,Y,53.53278,0.27138817,0
53212.0,u,0.355953,0.14308988,0
53212.0,g,5.863587,0.1611904,0
53212.0,r,26.910103000000003,0.21686138,0
53212.0,i,57.233395,0.27812254,0
53212.0,z,53.516212,0.27135763,0
53212.0,Y,50.700874,0.2661196,0
53214.0,u,0.6710566,0.14418674,0
53214.0,g,5.3889365,0.15971129,0
53214.0,r,26.475441,0.21585691,0
53214.0,i,56.3054,0.27644917,0
53214.0,z,52.691647,0.26983404,0
53214.0,Y,49.945683,0.2646969,0
53216.0,u,0.37238365,0.14314727,0
53216.0,g,4.780025,0.15779349,0
53216.0,r,25.512093,0.21361378,0
53216.0,i,57.003654,0.27770922,0
53216.0,z,51.604195,0.26781142,0
53216.0,Y,48.172363,0.26132572,0
53218.0,u,0.6814494000000001,0.14422278,0
53218.0,g,4.940723,0.15830186,0
53218.0,r,24.944622,0.21228138,0
53218.0,i,57.08544499999999,0.27785644,0
53218.0,z,50.522804,0.26578483,0
53218.0,Y,48.69688,0.26232737,0
53220.0,u,0.5307414,0.14369935,0
53220.0,g,5.0626287,0.15868644,0
53220.0,r,23.514582,0.20888595,0
53220.0,i,56.72012700000001,0.27719828,0
53220.0,z,49.400925,0.26366585,0
53220.0,Y,47.85534000000001,0.26071844,0
53222.0,u,0.36576423,0.14312416,0
53222.0,g,4.9222317,0.15824345,0
53222.0,r,22.973087,0.20758575,0
53222.0,i,55.667233,0.27529258,0
53222.0,z,49.58944,0.2640231,0
53222.0,Y,47.299316,0.2596499,0
53224.0,u,0.2679955,0.1427822,0
53224.0,g,4.9143357000000005,0.15821849999999998,0
53224.0,r,21.738249,0.20458984,0
53224.0,i,54.89056400000001,0.2738783,0
53224.0,z,47.932728,0.26086679999999995,0
53224.0,Y,44.959557,0.2551045,0
53226.0,u,0.5453354,0.1437501,0
53226.0,g,4.70273,0.15754837,0
53226.0,r,21.48785,0.20397699,0
53226.0,i,53.705547,0.2717063,0
53226.0,z,45.730927,0.25661194,0
53226.0,Y,42.723354,0.25068328,0
53228.0,u,0.61123353,0.14397915,0
53228.0,g,4.5763297,0.1571467,0
53228.0,r,20.56145,0.20169336,0
53228.0,i,52.111946,0.26875770000000004,0
53228.0,z,44.778137,0.2547487,0
53228.0,Y,41.979973,0.24919617,0
53230.0,u,0.63816553,0.14407264,0
53230.0,g,3.971870200000001,0.15521157,0
53230.0,r,20.563944,0.20169954,0
53230.0,i,50.651726,0.2660272,0
53230.0,z,41.282833,0.24779344,0
53230.0,Y,41.398678,0.24802709,0
53232.0,u,0.763067,0.14450544,0
53232.0,g,3.8818247,0.15492122,0
53232.0,r,20.240582,0.20089635,0
53232.0,i,49.344337,0.26355854,0
53232.0,z,40.31241,0.24582751,0
53232.0,Y,38.98304,0.24310862,0
53234.0,u,0.29615283,0.14288077,0
53234.0,g,3.6371508,0.15412953,0
53234.0,r,19.470783,0.19897121,0
53234.0,i,46.356323,0.25782764,0
53234.0,z,39.105923,0.24336122,0
53234.0,Y,36.33533,0.2376007,0
53236.0,u,0.2840449,0.14283837,0
53236.0,g,3.723631,0.15440981,0
53236.0,r,18.943459,0.19764163,0
53236.0,i,44.015163,0.25324675,0
53236.0,z,37.199013,0.2394113,0
53236.0,Y,34.34195,0.23336817,0
53238.0,u,0.44811544,0.14341156,0
53238.0,g,3.2796267999999995,0.15296532,0
53238.0,r,17.967316,0.19515654,0
53238.0,i,41.549824,0.2483316,0
53238.0,z,36.087612,0.23707885,0
53238.0,Y,33.562233,0.23169158,0
53240.0,u,0.61160606,0.14398044,0
53240.0,g,3.2580795,0.15289487,0
53240.0,r,17.052797,0.19279927,0
53240.0,i,38.580612,0.24227954,0
53240.0,z,35.108894,0.23500565,0
53240.0,Y,32.225918,0.2287896,0
