mjd,band,flux,fluxerr,detected_bool
53060.0,u,-0.017318936,0.14184059999999998,0
53060.0,g,-0.018496225,0.14184059999999998,0
53060.0,r,0.02448893,0.14192691,0
53060.0,i,-0.02790191,0.14184059999999998,0
53060.0,z,-0.11741825,0.14184059999999998,0
53060.0,Y,-0.16943677,0.14184059999999998,0
53062.0,u,-0.13176648,0.14184059999999998,0
53062.0,g,-0.1686067,0.14184059999999998,0
53062.0,r,-0.0022658808,0.14184059999999998,0
53062.0,i,0.0006359461699999999,0.14184286,0
53062.0,z,-0.11550704,0.14184059999999998,0
53062.0,Y,-0.2803932,0.14184059999999998,0
53064.0,u,-0.1849965,0.14184059999999998,0
53064.0,g,0.23955317,0.14268255,0
53064.0,r,-0.053653777,0.14184059999999998,0
53064.0,i,0.0038337044,0.14185412,0
53064.0,z,0.09343747,0.1421696,0
53064.0,Y,-0.16883928,0.14184059999999998,0
53066.0,u,-0.17578565,0.14184059999999998,0
53066.0,g,-0.08961564,0.14184059999999998,0
53066.0,r,0.14717814,0.14235848,0
53066.0,i,0.090516105,0.14215933,0
53066.0,z,-0.16211599,0.14184059999999998,0
53066.0,Y,-0.2194002,0.14184059999999998,0
53068.0,u,0.025331136,0.14192988,0
53068.0,g,0.052500594000000005,0.14202556,0
53068.0,r,0.27865365,0.14281952,0
53068.0,i,0.3195641,0.14296266,0
53068.0,z,0.10699964,0.1422173,0
53068.0,Y,-0.07486727,0.14184059999999998,0
53070.0,u,0.08264775,0.14213166,0
53070.0,g,0.16004382,0.14240366,0
53070.0,r,0.07965677,0.14212112,0
53070.0,i,-0.067852035,0.14184059999999998,0
53070.0,z,-0.12514271,0.14184059999999998,0
53070.0,Y,-0.07772349,0.14184059999999998,0
53072.0,u,-0.31264323,0.14184059999999998,0
53072.0,g,-0.017814027,0.14184059999999998,0
53072.0,r,-0.06958389999999999,0.14184059999999998,0
53072.0,i,-0.1325179,0.14184059999999998,0
53072.0,z,-0.113455705,0.14184059999999998,0
53072.0,Y,-0.14829256,0.14184059999999998,0
53074.0,u,-0.19615257,0.14184059999999998,0
53074.0,g,-0.02948513,0.14184059999999998,0
53074.0,r,0.19376771,0.14252202,0
53074.0,i,-0.1986707,0.14184059999999998,0
53074.0,z,-0.12034997,0.14184059999999998,0
53074.0,Y,0.040771857,0.14198427,0
53076.0,u,-0.075139284,0.14184059999999998,0
53076.0,g,-0.151083,0.14184059999999998,0
53076.0,r,0.038196113,0.14197520000000002,0
53076.0,i,-0.15650068,0.14184059999999998,0
53076.0,z,0.28788808,0.14285184,0
53076.0,Y,0.031284608,0.14195085,0
53078.0,u,0.094040796,0.14217173,0
53078.0,g,-0.00796731,0.14184059999999998,0
53078.0,r,0.13820542,0.14232697,0
53078.0,i,-0.23972794,0.14184059999999998,0
53078.0,z,0.22664575,0.14263731,0
53078.0,Y,-0.24844112,0.14184059999999998,0
53080.0,u,-0.16685979,0.14184059999999998,0
53080.0,g,-0.20195946,0.14184059999999998,0
53080.0,r,0.028567947000000007,0.14194128,0
53080.0,i,0.07240466,0.14209561,0
53080.0,z,0.0010700373,0.14184439,0
53080.0,Y,-0.07965868,0.14184059999999998,0
53082.0,u,-0.07265682,0.14184059999999998,0
53082.0,g,0.044479556,0.14199731,0
53082.0,r,0.21567632,0.14259887,0
53082.0,i,0.04407329,0.14199589,0
53082.0,z,0.08882903,0.1421534,0
53082.0,Y,-0.20917983,0.14184059999999998,0
53084.0,u,-0.16689843,0.14184059999999998,0
53084.0,g,-0.044400405,0.14184059999999998,0
53084.0,r,-0.123228885,0.14184059999999998,0
53084.0,i,0.10367436,0.14220560000000002,0
53084.0,z,-0.33558643,0.14184059999999998,0
53084.0,Y,0.07674421,0.14211088,0
53086.0,u,-0.018156176,0.14184059999999998,0
53086.0,g,-0.04924056,0.14184059999999998,0
53086.0,r,-0.03934853,0.14184059999999998,0
53086.0,i,-0.06963002,0.14184059999999998,0
53086.0,z,-0.17274158,0.14184059999999998,0
53086.0,Y,-0.09821525,0.14184059999999998,0
53088.0,u,0.102319755,0.14220084,0
53088.0,g,0.12754552,0.1422895,0
53088.0,r,0.011326299,0.14188054,0
53088.0,i,0.032023925,0.14195345,0
53088.0,z,0.028554754,0.14194123,0
53088.0,Y,-0.15690781,0.14184059999999998,0
53090.0,u,0.0790493,0.14211899,0
53090.0,g,-0.034234904,0.14184059999999998,0
53090.0,r,0.09332928,0.14216922,0
53090.0,i,0.48405042,0.14353679,0
53090.0,z,-0.274954,0.14184059999999998,0
53090.0,Y,0.094992466,0.14217508,0
53092.0,u,-0.12243422,0.14184059999999998,0
53092.0,g,0.04128791,0.14198609,0
53092.0,r,0.19721447,0.14253412,0
