mjd,band,flux,fluxerr,detected_bool
53222.0,u,0.020091806,0.14191142,0
53222.0,g,-0.028983602,0.14184059999999998,0
53222.0,r,-0.19279246,0.14184059999999998,0
53222.0,i,-0.16021533,0.14184059999999998,0
53222.0,z,-0.099570446,0.14184059999999998,0
53222.0,Y,0.07899242,0.1421188,0
53224.0,u,0.03967244,0.14198039999999998,0
53224.0,g,-0.06840792,0.14184059999999998,0
53224.0,r,0.012205441,0.14188364,0
53224.0,i,-0.21202503,0.14184059999999998,0
53224.0,z,0.058256675,0.14204583,0
53224.0,Y,0.11277315,0.14223759,0
53226.0,u,-0.029189643,0.14184059999999998,0
53226.0,g,-0.1756035,0.14184059999999998,0
53226.0,r,0.061971936,0.1420589,0
53226.0,i,0.09326096,0.14216898,0
53226.0,z,0.19749866,0.1425351,0
53226.0,Y,-0.09466131,0.14184059999999998,0
53228.0,u,0.17064038,0.14244086,0
53228.0,g,-0.07256548,0.14184059999999998,0
53228.0,r,0.15924567,0.14240086,0
53228.0,i,-0.09723734,0.14184059999999998,0
53228.0,z,0.04030429,0.14198261,0
53228.0,Y,-0.019093795,0.14184059999999998,0
53230.0,u,0.0022814109,0.14184865,0
53230.0,g,0.027358262,0.14193703,0
53230.0,r,0.15435337,0.14238368,0
53230.0,i,-0.19407202,0.14184059999999998,0
53230.0,z,0.24829601,0.14271319,0
53230.0,Y,-0.28614452,0.14184059999999998,0
53232.0,u,-0.07929402599999999,0.14184059999999998,0
53232.0,g,-0.14167753,0.14184059999999998,0
53232.0,r,0.008175756,0.14186943,0
53232.0,i,-0.060564067,0.14184059999999998,0
53232.0,z,-0.29788655,0.14184059999999998,0
53232.0,Y,-0.03120593,0.14184059999999998,0
53234.0,u,-0.05582016,0.14184059999999998,0
53234.0,g,0.33211705,0.14300656,0
53234.0,r,0.11243557,0.14223641,0
53234.0,i,-0.14955261,0.14184059999999998,0
53234.0,z,0.23474239,0.1426657,0
53234.0,Y,0.16416447,0.14241813,0
53236.0,u,-0.07534946,0.14184059999999998,0
53236.0,g,-0.070021465,0.14184059999999998,0
53236.0,r,-0.0554805,0.14184059999999998,0
53236.0,i,0.03520239,0.14196464,0
53236.0,z,0.0013006963,0.14184520000000006,0
53236.0,Y,0.1756567,0.14245847,0
53238.0,u,-0.29420578,0.14184059999999998,0
53238.0,g,-0.10092608,0.14184059999999998,0
53238.0,r,0.029042931,0.14194295,0
53238.0,i,-0.0341735,0.14184059999999998,0
53238.0,z,-0.020370226,0.14184059999999998,0
53238.0,Y,-0.16474029999999998,0.14184059999999998,0
53240.0,u,0.12650064,0.14228584,0
53240.0,g,-0.057095355999999986,0.14184059999999998,0
53240.0,r,0.06437233,0.14206736,0
53240.0,i,-0.13884848,0.14184059999999998,0
53240.0,z,0.09649208,0.14218034,0
53240.0,Y,-0.008463901999999999,0.14184059999999998,0
53242.0,u,0.17995398,0.14247356,0
53242.0,g,-0.0057320627,0.14184059999999998,0
53242.0,r,0.0029582258000000004,0.14185104,0
53242.0,i,0.123721816,0.14227608,0
53242.0,z,0.013949148,0.14188977,0
53242.0,Y,-0.28387293,0.14184059999999998,0
53244.0,u,-0.13548072,0.14184059999999998,0
53244.0,g,0.4008638,0.14324673,0
53244.0,r,-0.26781595,0.14184059999999998,0
53244.0,i,-0.13522232,0.14184059999999998,0
53244.0,z,0.08811124,0.14215088,0
53244.0,Y,0.12794557,0.14229092,0
53246.0,u,-0.002344707,0.14184059999999998,0
53246.0,g,0.2614844,0.14275938,0
53246.0,r,-0.15055427,0.14184059999999998,0
53246.0,i,-0.019857384,0.14184059999999998,0
53246.0,z,0.1787724,0.1424694,0
53246.0,Y,-0.13144468,0.14184059999999998,0
53248.0,u,0.19036932,0.1425101,0
53248.0,g,-0.1729505,0.14184059999999998,0
53248.0,r,0.1567974,0.14239226,0
53248.0,i,-0.120554924,0.14184059999999998,0
53248.0,z,0.05393558,0.14203061,0
53248.0,Y,-0.08742153,0.14184059999999998,0
53250.0,u,-0.08202902,0.14184059999999998,0
53250.0,g,-0.17961322,0.14184059999999998,0
53250.0,r,0.13007882,0.14229842,0
53250.0,i,0.022627715,0.14192034,0
53250.0,z,0.05556232,0.14203635,0
53250.0,Y,-0.21586096,0.14184059999999998,0
53252.0,u,0.10120002,0.1421969,0
53252.0,g,-0.06859895,0.14184059999999998,0
53252.0,r,0.28958565,0.14285778,0
53252.0,i,0.13073288,0.14230071,0
53252.0,z,0.22851779,0.14264387,0
53252.0,Y,-0.06159236,0.14184059999999998,0
53254.0,u,0.33304805,0.14300981,0
53254.0,g,-0.02113072,0.14184059999999998,0
53254.0,r,0.045553055,0.14200109,0
53254.0,i,-0.063400336,0.14184059999999998,0
53254.0,z,-0.02211097,0.14184059999999998,0
53254.0,Y,-0.059252113,0.14184059999999998,0
