mjd,band,flux,fluxerr,detected_bool
53152.0,u,0.051758923,0.14202295,0
53152.0,g,-0.0031314392,0.14184059999999998,0
53152.0,r,0.101587884,0.14219828,0
53152.0,i,0.114347145,0.14224312,0
53152.0,z,-0.16389215,0.14184059999999998,0
53152.0,Y,-0.0048616244,0.14184059999999998,0
53154.0,u,-0.35619179999999995,0.14184059999999998,0
53154.0,g,0.15028884,0.1423694,0
53154.0,r,0.15483448,0.14238538,0
53154.0,i,0.04031341,0.14198264,0
53154.0,z,0.03295566,0.14195675,0
53154.0,Y,-0.0046912017,0.14184059999999998,0
53156.0,u,0.0105189,0.14187768,0
53156.0,g,-0.04908527,0.14184059999999998,0
53156.0,r,0.07455838,0.1421032,0
53156.0,i,-0.06589713,0.14184059999999998,0
53156.0,z,0.0071249763,0.14186572,0
53156.0,Y,-0.024142256,0.14184059999999998,0
53158.0,u,0.068708785,0.14208262,0
53158.0,g,0.0017774256,0.14184688,0
53158.0,r,-0.20008639,0.14184059999999998,0
53158.0,i,0.07381321,0.14210057,0
53158.0,z,0.0029681013,0.14185107,0
53158.0,Y,0.0011173126,0.14184454,0
53160.0,u,0.08949983,0.14215577,0
53160.0,g,0.14034201,0.14233448,0
53160.0,r,-0.32801083,0.14184059999999998,0
53160.0,i,0.21109633,0.1425828,0
53160.0,z,-0.099787004,0.14184059999999998,0
53160.0,Y,-0.05686398,0.14184059999999998,0
53162.0,u,-0.06494973,0.14184059999999998,0
53162.0,g,-0.113719635,0.14184059999999998,0
53162.0,r,0.15882953,0.14239939999999998,0
53162.0,i,0.17262834,0.14244784,0
53162.0,z,0.14586647,0.14235388,0
53162.0,Y,-0.026242936,0.14184059999999998,0
53164.0,u,-0.08463666,0.14184059999999998,0
53164.0,g,-0.1688595,0.14184059999999998,0
53164.0,r,0.03762916,0.14197320000000002,0
53164.0,i,0.027451323,0.14193735,0
53164.0,z,-0.0663151,0.14184059999999998,0
53164.0,Y,0.20169984,0.14254986,0
53166.0,u,-0.04906057,0.14184059999999998,0
53166.0,g,0.10655255,0.14221573,0
53166.0,r,0.051258776,0.1420212,0
53166.0,i,0.12584056,0.14228353,0
53166.0,z,0.04020258,0.14198226,0
53166.0,Y,0.19107917,0.14251259,0
53168.0,u,0.04561731,0.14200133,0
53168.0,g,-0.027121112000000003,0.14184059999999998,0
53168.0,r,-0.2530626,0.14184059999999998,0
53168.0,i,-0.064662114,0.14184059999999998,0
53168.0,z,-0.13434187,0.14184059999999998,0
53168.0,Y,-0.06563781,0.14184059999999998,0
53170.0,u,0.085312225,0.14214101,0
53170.0,g,-0.017795711999999998,0.14184059999999998,0
53170.0,r,0.10545598,0.14221187,0
53170.0,i,0.031445652000000004,0.14195141,0
53170.0,z,0.1625804,0.14241257,0
53170.0,Y,0.15381978,0.1423818,0
53172.0,u,-0.032155607,0.14184059999999998,0
53172.0,g,-0.2365743,0.14184059999999998,0
53172.0,r,0.065087326,0.14206988,0
53172.0,i,0.14395763,0.14234717,0
53172.0,z,0.087086864,0.14214726,0
53172.0,Y,-0.14227292,0.14184059999999998,0
53174.0,u,0.12722188,0.14228837,0
53174.0,g,-0.007713354,0.14184059999999998,0
53174.0,r,-0.15232047,0.14184059999999998,0
53174.0,i,-0.09926745,0.14184059999999998,0
53174.0,z,-0.18362461,0.14184059999999998,0
53174.0,Y,-0.045508935999999986,0.14184059999999998,0
53176.0,u,-0.0055562053,0.14184059999999998,0
53176.0,g,-0.25198093,0.14184059999999998,0
53176.0,r,-0.06287446,0.14184059999999998,0
53176.0,i,-0.068633586,0.14184059999999998,0
53176.0,z,-0.1751569,0.14184059999999998,0
53176.0,Y,-0.23376912,0.14184059999999998,0
53178.0,u,0.12893637,0.1422944,0
53178.0,g,0.08528720599999999,0.14214094,0
53178.0,r,-0.13726494,0.14184059999999998,0
53178.0,i,-0.051082607,0.14184059999999998,0
53178.0,z,0.2106936,0.14258139,0
53178.0,Y,0.14424565,0.14234817,0
53180.0,u,0.19467647,0.14252521,0
53180.0,g,0.053449698,0.1420289,0
53180.0,r,-0.09269905,0.14184059999999998,0
53180.0,i,-0.14874902,0.14184059999999998,0
53180.0,z,0.22101311,0.14261757,0
53180.0,Y,-0.25542834,0.14184059999999998,0
53182.0,u,0.06370553,0.142065,0
53182.0,g,-0.25030762,0.14184059999999998,0
53182.0,r,-0.01443813,0.14184059999999998,0
53182.0,i,-0.062462952,0.14184059999999998,0
53182.0,z,-0.005405797,0.14184059999999998,0
53182.0,Y,0.25344098,0.14273122,0
53184.0,u,-0.0044979895,0.14184059999999998,0
53184.0,g,0.057882823,0.14204451,0
53184.0,r,-0.12814865,0.14184059999999998,0
53184.0,i,0.05713469,0.14204188,0
53184.0,z,-0.067388535,0.14184059999999998,0
53184.0,Y,0.037057098,0.14197117,0
53186.0,u,-0.0066653630000000005,0.14184059999999998,0
53186.0,g,0.27613607,0.1428107,0
53186.0,r,0.043122064,0.14199254,0
53186.0,i,-0.15789339,0.14184059999999998,0
53186.0,z,-0.22759418,0.14184059999999998,0
53186.0,Y,0.030391700000000008,0.1419477,0
53188.0,u,0.1781366,0.14246717,0
53188.0,g,0.04597877,0.1420026,0
53188.0,r,-0.09373545,0.14184059999999998,0
53188.0,i,0.03823355,0.14197533,0
53188.0,z,0.0281548,0.14193982,0
53188.0,Y,-0.052174035,0.14184059999999998,0
53190.0,u,-0.028926592,0.14184059999999998,0
53190.0,g,0.07964427,0.14212109,0
53190.0,r,-0.008911688000000001,0.14184059999999998,0
53190.0,i,0.0984952,0.14218739,0
53190.0,z,-0.20080549,0.14184059999999998,0
53190.0,Y,-0.005285185,0.14184059999999998,0
53192.0,u,-0.026989311,0.14184059999999998,0
53192.0,g,0.15733239,0.14239416,0
53192.0,r,-0.042557277,0.14184059999999998,0
53192.0,i,0.10353213,0.14220510000000006,0
53192.0,z,0.24889083,0.14271528,0
53192.0,Y,0.32296163,0.14297456,0
53194.0,u,-0.3350951,0.14184059999999998,0
53194.0,g,0.21447036,0.14259464,0
53194.0,r,0.74380463,0.14443879999999998,0
53194.0,i,1.1284753,0.1457643,0
53194.0,z,1.0694344,0.14556165,0
53194.0,Y,1.4887846000000002,0.14699504,0
53196.0,u,-0.22843468,0.14184059999999998,0
53196.0,g,0.5272613,0.14368722,0
53196.0,r,1.865815,0.14827196,0
53196.0,i,3.2714665000000003,0.15293863,0
53196.0,z,3.494911,0.1536674,0
53196.0,Y,3.8639936,0.15486366,0
53198.0,u,0.1555822,0.142388,0
53198.0,g,1.0146797,0.14537345,0
53198.0,r,3.299568,0.15303047,0
53198.0,i,5.3255205000000005,0.15951264,0
53198.0,z,6.459908,0.16302964,0
53198.0,Y,7.0439725000000015,0.16481121,0
53200.0,u,-0.068462245,0.14184059999999998,0
53200.0,g,2.0521915,0.14889912,0
53200.0,r,6.1238769999999985,0.16199578,0
53200.0,i,9.11428,0.17097671,0
53200.0,z,11.212232,0.17700563,0
53200.0,Y,12.36746,0.18023933,0
53202.0,u,0.5489447,0.14376266,0
53202.0,g,2.6033723,0.15073861,0
53202.0,r,9.5627985,0.17228337,0
53202.0,i,14.484231,0.1860188,0
53202.0,z,17.340335999999994,0.19354352,0
53202.0,Y,19.003191,0.1977927,0
53204.0,u,0.39896107,0.14324008,0
53204.0,g,3.4135337,0.15340239,0
53204.0,r,12.467163,0.18051572,0
53204.0,i,20.122803,0.200603,0
53204.0,z,23.318367,0.20841576,0
53204.0,Y,25.598568,0.21381612,0
53206.0,u,0.29093426,0.1428625,0
53206.0,g,3.8893363,0.15494546,0
53206.0,r,13.887332,0.18440741,0
53206.0,i,24.350595,0.21087758,0
53206.0,z,28.315428000000004,0.22007768,0
53206.0,Y,31.160913,0.22645015,0
53208.0,u,0.3173807,0.14295503,0
53208.0,g,4.063168,0.15550539,0
53208.0,r,15.334052,0.18828917,0
53208.0,i,27.508522,0.21823676,0
53208.0,z,33.110294,0.23071422,0
53208.0,Y,36.60189,0.23816097,0
53210.0,u,0.45657092,0.14344104,0
53210.0,g,4.0197673,0.15536578,0
53210.0,r,15.573559,0.1889241,0
53210.0,i,30.107372,0.22411188,0
53210.0,z,37.684956,0.24042404,0
53210.0,Y,41.116577,0.24745774,0
53212.0,u,-0.033319943,0.14184059999999998,0
53212.0,g,3.9415674,0.15511392,0
53212.0,r,15.089629,0.187639,0
53212.0,i,31.349709000000004,0.22686662,0
53212.0,z,41.396183,0.24802206,0
53212.0,Y,44.394836,0.25399527,0
53214.0,u,0.20691662,0.14256814,0
53214.0,g,3.2476041,0.1528606,0
53214.0,r,13.995792000000002,0.18470125,0
53214.0,i,31.251549,0.2266502,0
53214.0,z,43.748493,0.2527197,0
53214.0,Y,46.22789,0.25757843,0
53216.0,u,0.19856218,0.14253885,0
53216.0,g,3.1473548,0.15253234,0
53216.0,r,12.632518,0.18097314,0
53216.0,i,29.37428,0.22247031,0
53216.0,z,44.280727,0.25377053,0
53216.0,Y,46.040146,0.25721374,0
53218.0,u,0.17879298,0.14246948,0
53218.0,g,2.5757127,0.15064685,0
53218.0,r,10.866346,0.17602587,0
53218.0,i,25.605524,0.21383236,0
53218.0,z,42.98575200000001,0.25120613,0
53218.0,Y,45.237473,0.25564864,0
53220.0,u,-0.2131736,0.14184059999999998,0
53220.0,g,1.6765403000000003,0.14763232,0
53220.0,r,8.8785095,0.17028584,0
53220.0,i,22.206778,0.2057317,0
53220.0,z,40.290047,0.24578203,0
53220.0,Y,43.352654,0.25193533,0
53222.0,u,-0.07518271,0.14184059999999998,0
53222.0,g,1.2416891,0.14615214,0
53222.0,r,7.034165400000001,0.16478145,0
53222.0,i,18.126951,0.1955651,0
53222.0,z,37.08604,0.23917525,0
53222.0,Y,39.697483,0.2445736,0
53224.0,u,0.02239416,0.14191952,0
53224.0,g,1.356677,0.146545,0
53224.0,r,5.3033056,0.15944298,0
53224.0,i,15.331532500000002,0.18828247,0
53224.0,z,32.58996,0.22958378,0
53224.0,Y,36.22647,0.2373715,0
