mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.26612052,0.14277564,0
53000.0,g,-0.12168126,0.14184059999999998,0
53000.0,r,0.14175615,0.14233944,0
53000.0,i,-0.13049398,0.14184059999999998,0
53000.0,z,-0.17659011,0.14184059999999998,0
53000.0,Y,0.0042558867,0.14185563,0
53002.0,u,-0.119165696,0.14184059999999998,0
53002.0,g,-0.06941710400000001,0.14184059999999998,0
53002.0,r,0.14716038,0.1423584,0
53002.0,i,0.09314309,0.14216857,0
53002.0,z,0.14060888,0.1423354,0
53002.0,Y,0.28328252,0.14283572,0
53004.0,u,0.099811256,0.14219202,0
53004.0,g,-0.19803229,0.14184059999999998,0
53004.0,r,-0.16667724,0.14184059999999998,0
53004.0,i,-0.017249867,0.14184059999999998,0
53004.0,z,-0.20844275,0.14184059999999998,0
53004.0,Y,0.040132258,0.141982,0
53006.0,u,0.06890896,0.14208332,0
53006.0,g,-0.06142627,0.14184059999999998,0
53006.0,r,-0.023057515,0.14184059999999998,0
53006.0,i,0.061301492,0.14205654,0
53006.0,z,-0.029067801,0.14184059999999998,0
53006.0,Y,0.11709843,0.14225279,0
53008.0,u,-0.2495851,0.14184059999999998,0
53008.0,g,-0.027980069,0.14184059999999998,0
53008.0,r,0.21039036,0.14258032,0
53008.0,i,-0.31441522,0.14184059999999998,0
53008.0,z,-0.16507767,0.14184059999999998,0
53008.0,Y,-0.104955755,0.14184059999999998,0
53010.0,u,0.06026314,0.14205289,0
53010.0,g,-0.14589757,0.14184059999999998,0
53010.0,r,0.12374528,0.14227615,0
53010.0,i,0.02556885,0.14193071,0
53010.0,z,-0.13218597,0.14184059999999998,0
53010.0,Y,0.30440456,0.14290963,0
53012.0,u,0.0015756406,0.14184617,0
53012.0,g,0.25926027,0.1427516,0
53012.0,r,-0.08686446,0.14184059999999998,0
53012.0,i,0.02064075,0.14191335,0
53012.0,z,0.2729696,0.1427996,0
53012.0,Y,-0.04378578,0.14184059999999998,0
53014.0,u,0.18244223,0.14248228,0
53014.0,g,-0.036464877,0.14184059999999998,0
53014.0,r,0.001692864,0.14184657,0
53014.0,i,-0.0163364,0.14184059999999998,0
53014.0,z,0.06817299,0.14208072,0
53014.0,Y,0.01626969,0.14189795,0
53016.0,u,2.1245494,0.14914191,0
53016.0,g,4.7087317,0.15756741,0
53016.0,r,7.523544,0.16625975,0
53016.0,i,9.142274,0.17105857,0
