mjd,band,flux,fluxerr,detected_bool
53410.0,u,-0.41358835,0.14184059999999998,0
53410.0,g,0.038658116,0.14197682,0
53410.0,r,-0.05032056,0.14184059999999998,0
53410.0,i,0.23563483,0.14266883,0
53410.0,z,-0.17684281,0.14184059999999998,0
53410.0,Y,0.20471407,0.14256042,0
53420.0,u,-0.0038124437,0.14184059999999998,0
53420.0,g,-0.09048704,0.14184059999999998,0
53420.0,r,0.13407829999999998,0.14231247,0
53420.0,i,-0.0075437156,0.14184059999999998,0
53420.0,z,0.020872345,0.14191417,0
53420.0,Y,-0.098662056,0.14184059999999998,0
53430.0,u,0.0021865820000000003,0.14184833,0
53430.0,g,0.24566007,0.14270397,0
53430.0,r,0.045052856,0.14199935,0
53430.0,i,0.2353851,0.14266795,0
53430.0,z,0.17777242,0.14246589,0
53430.0,Y,0.07287141,0.14209726,0
53440.0,u,4.631671400000001,0.15732269,0
53440.0,g,20.18195,0.20075037,0
53440.0,r,45.389442,0.25594570000000005,0
53440.0,i,61.849186,0.28630045,0
53440.0,z,58.273373,0.27998596,0
53440.0,Y,47.998325,0.2609925,0
53450.0,u,8.090542,0.16795625,0
53450.0,g,59.860832,0.28280663,0
53450.0,r,189.00429,0.4572997,0
53450.0,i,273.53098,0.5418946,0
53450.0,z,257.2761,0.52668285,0
53450.0,Y,213.27454,0.48310798,0
53460.0,u,2.5424125,0.15053628,0
53460.0,g,18.442104,0.1963692,0
53460.0,r,106.907936,0.35640806,0
53460.0,i,221.28542,0.49132898,0
53460.0,z,211.2467,0.48100463,0
53460.0,Y,206.59715,0.47614694,0
53470.0,u,1.6347063,0.14749056,0
53470.0,g,9.766113,0.17287242,0
53470.0,r,55.97379,0.27584878,0
53470.0,i,119.534904,0.37370265,0
53470.0,z,122.31834,0.3774084,0
53470.0,Y,129.99022,0.38743898,0
53480.0,u,1.6370068000000002,0.14749835,0
53480.0,g,5.5465894,0.16020408,0
53480.0,r,31.327679,0.22681807,0
53480.0,i,66.62995,0.29453135,0
53480.0,z,67.24096999999999,0.2955668,0
53480.0,Y,80.20444499999998,0.31673837,0
