mjd,band,flux,fluxerr,detected_bool
53138.0,u,0.10846426,0.14222245,0
53138.0,g,-0.028046219,0.14184059999999998,0
53138.0,r,0.00965895,0.14187467,0
53138.0,i,-0.10362999,0.14184059999999998,0
53138.0,z,-0.10248615,0.14184059999999998,0
53138.0,Y,0.09075388,0.14216018,0
53140.0,u,-0.20719473,0.14184059999999998,0
53140.0,g,0.104127474,0.1422072,0
53140.0,r,-0.19501193,0.14184059999999998,0
53140.0,i,-0.059841685,0.14184059999999998,0
53140.0,z,-0.024181474,0.14184059999999998,0
53140.0,Y,-0.08565206,0.14184059999999998,0
53142.0,u,-0.019631078,0.14184059999999998,0
53142.0,g,-0.17074586,0.14184059999999998,0
53142.0,r,-0.11265741,0.14184059999999998,0
53142.0,i,-0.07838724,0.14184059999999998,0
53142.0,z,0.1903786,0.14251013,0
53142.0,Y,0.00016554569,0.1418412,0
53144.0,u,-0.027998827,0.14184059999999998,0
53144.0,g,-0.10552106,0.14184059999999998,0
53144.0,r,-0.20761271,0.14184059999999998,0
53144.0,i,0.16458979999999998,0.14241962,0
53144.0,z,-0.23332077,0.14184059999999998,0
53144.0,Y,-0.33910385,0.14184059999999998,0
53146.0,u,-0.07651822,0.14184059999999998,0
53146.0,g,0.20325363,0.1425553,0
53146.0,r,-0.18441276,0.14184059999999998,0
53146.0,i,0.011483067,0.1418811,0
53146.0,z,0.06464026,0.1420683,0
53146.0,Y,0.28219770000000005,0.14283192,0
53148.0,u,-0.03474962,0.14184059999999998,0
53148.0,g,-0.02991537,0.14184059999999998,0
53148.0,r,0.010133268,0.14187633,0
53148.0,i,0.15812874,0.14239694,0
53148.0,z,0.047233947000000005,0.14200702,0
53148.0,Y,-0.076548725,0.14184059999999998,0
53150.0,u,-0.1878716,0.14184059999999998,0
53150.0,g,-0.33676487,0.14184059999999998,0
53150.0,r,0.008312991,0.14186992,0
53150.0,i,-0.06765822,0.14184059999999998,0
53150.0,z,-0.009022726,0.14184059999999998,0
53150.0,Y,0.024402833,0.1419266,0
53152.0,u,-0.06580021,0.14184059999999998,0
53152.0,g,-0.124047995,0.14184059999999998,0
53152.0,r,0.18907917,0.14250557,0
53152.0,i,0.1182784,0.14225695,0
53152.0,z,0.18642548,0.14249626,0
53152.0,Y,-0.08382355400000001,0.14184059999999998,0
53154.0,u,-0.08673316,0.14184059999999998,0
53154.0,g,-0.12673551,0.14184059999999998,0
53154.0,r,-0.03692356,0.14184059999999998,0
53154.0,i,0.030991541,0.14194982,0
53154.0,z,0.025361998,0.14193,0
53154.0,Y,0.12822662,0.1422919,0
53156.0,u,0.119888954,0.14226261,0
53156.0,g,0.09281535,0.14216742,0
53156.0,r,0.22092967,0.14261729,0
53156.0,i,0.09090685,0.14216070000000006,0
53156.0,z,-0.08526438,0.14184059999999998,0
53156.0,Y,0.052595552,0.14202589,0
53158.0,u,-0.25676054,0.14184059999999998,0
53158.0,g,0.155167,0.14238654,0
53158.0,r,-0.10378451,0.14184059999999998,0
53158.0,i,0.06255957,0.14206098,0
53158.0,z,0.12631874,0.1422852,0
53158.0,Y,-0.25512058,0.14184059999999998,0
53160.0,u,-0.07791647,0.14184059999999998,0
53160.0,g,0.1664986,0.14242633,0
53160.0,r,0.07395009,0.14210106,0
53160.0,i,-0.29326543,0.14184059999999998,0
53160.0,z,-0.117483445,0.14184059999999998,0
53160.0,Y,-0.09800682,0.14184059999999998,0
53162.0,u,0.06363208,0.14206475,0
53162.0,g,-0.20854555,0.14184059999999998,0
53162.0,r,0.019002259,0.14190757,0
53162.0,i,0.11314548,0.1422389,0
53162.0,z,0.3347465,0.14301574,0
53162.0,Y,-0.13421825,0.14184059999999998,0
53164.0,u,0.0046484736,0.14185699999999998,0
53164.0,g,-0.17784529999999998,0.14184059999999998,0
53164.0,r,-0.12353983,0.14184059999999998,0
53164.0,i,-0.07899149,0.14184059999999998,0
53164.0,z,0.04904246,0.14201339,0
53164.0,Y,0.16369472,0.14241649,0
53166.0,u,-0.16988891,0.14184059999999998,0
53166.0,g,0.041621808,0.14198726,0
53166.0,r,-0.123244114,0.14184059999999998,0
53166.0,i,0.005578876,0.14186028,0
53166.0,z,0.050257146,0.14201766,0
53166.0,Y,-0.020634575,0.14184059999999998,0
53168.0,u,0.0067680674,0.14186448,0
53168.0,g,-0.11071383,0.14184059999999998,0
53168.0,r,0.3353935,0.14301802,0
53168.0,i,-0.016285647,0.14184059999999998,0
53168.0,z,0.13536774,0.142317,0
53168.0,Y,0.048638534,0.14201197,0
53170.0,u,0.08191759,0.1421291,0
53170.0,g,0.025832592,0.14193164,0
53170.0,r,0.10043598,0.14219421,0
53170.0,i,0.015172461000000003,0.14189409,0
53170.0,z,0.07716116,0.14211234,0
53170.0,Y,0.111473896,0.14223301,0
53172.0,u,-0.17075184,0.14184059999999998,0
53172.0,g,0.28071535,0.14282674,0
53172.0,r,-0.032626666,0.14184059999999998,0
53172.0,i,0.25756484,0.14274567,0
53172.0,z,0.078749254,0.14211793,0
53172.0,Y,-0.04641894,0.14184059999999998,0
53174.0,u,0.011679747,0.14188178,0
53174.0,g,0.08150281,0.14212762,0
53174.0,r,0.06053289,0.14205383,0
53174.0,i,0.2804133,0.14282566,0
