mjd,band,flux,fluxerr,detected_bool
53054.0,u,-0.08193547,0.14184059999999998,0
53054.0,g,-0.14782956,0.14184059999999998,0
53054.0,r,-0.11501876,0.14184059999999998,0
53054.0,i,0.007701988000000002,0.14186777,0
53054.0,z,-0.010308136,0.14184059999999998,0
53054.0,Y,-0.22550082,0.14184059999999998,0
53056.0,u,0.07804301,0.14211544,0
53056.0,g,-0.27021024,0.14184059999999998,0
53056.0,r,-0.054242197,0.14184059999999998,0
53056.0,i,0.07881135,0.14211817,0
53056.0,z,0.17954306,0.1424721,0
53056.0,Y,0.075198755,0.14210546,0
53058.0,u,0.077715434,0.14211429999999994,0
53058.0,g,0.1988675,0.14253992,0
53058.0,r,0.036803756,0.14197029,0
53058.0,i,-0.058496095,0.14184059999999998,0
53058.0,z,0.0047793826,0.14185745,0
53058.0,Y,-0.14006373,0.14184059999999998,0
53060.0,u,0.09508679,0.14217539999999998,0
53060.0,g,-0.12752372,0.14184059999999998,0
53060.0,r,-0.057952985,0.14184059999999998,0
53060.0,i,-0.015344067,0.14184059999999998,0
53060.0,z,-0.22220385,0.14184059999999998,0
53060.0,Y,0.25610954,0.14274058,0
53062.0,u,0.0842871,0.14213742,0
53062.0,g,0.17395999,0.14245251,0
53062.0,r,0.055208594000000014,0.1420351,0
53062.0,i,-0.087546535,0.14184059999999998,0
53062.0,z,0.14245531,0.14234188,0
53062.0,Y,-0.12801333,0.14184059999999998,0
53064.0,u,0.020904915,0.1419143,0
53064.0,g,-0.18280163,0.14184059999999998,0
53064.0,r,-0.088497065,0.14184059999999998,0
53064.0,i,0.09378597,0.14217083,0
53064.0,z,0.115821384,0.1422483,0
53064.0,Y,-0.060413714,0.14184059999999998,0
53066.0,u,0.22413503,0.14262852,0
53066.0,g,0.11547776,0.1422471,0
53066.0,r,0.03444229,0.14196198,0
53066.0,i,-0.12868936,0.14184059999999998,0
53066.0,z,-0.0014769947,0.14184059999999998,0
53066.0,Y,-0.0069218064,0.14184059999999998,0
53068.0,u,0.09034314,0.14215872,0
53068.0,g,-0.056214765,0.14184059999999998,0
53068.0,r,0.10277281,0.14220244,0
53068.0,i,0.03926399,0.14197896,0
53068.0,z,-0.11555846,0.14184059999999998,0
53068.0,Y,0.051318344,0.14202139,0
53070.0,u,0.09214649,0.14216506,0
53070.0,g,-0.017607221,0.14184059999999998,0
53070.0,r,0.15684077,0.14239241,0
53070.0,i,0.06858560400000001,0.14208218,0
53070.0,z,0.012541283,0.14188482,0
53070.0,Y,-0.041799113,0.14184059999999998,0
53072.0,u,-0.090542614,0.14184059999999998,0
53072.0,g,-0.08260746,0.14184059999999998,0
53072.0,r,0.119130634,0.14225994,0
53072.0,i,0.049030527,0.14201336,0
53072.0,z,-0.08252565,0.14184059999999998,0
53072.0,Y,0.03170864,0.14195235,0
53074.0,u,0.05123175,0.14202109,0
53074.0,g,-0.07982184,0.14184059999999998,0
53074.0,r,0.106323965,0.14221492,0
53074.0,i,0.011925547,0.14188264,0
53074.0,z,-0.14221966,0.14184059999999998,0
53074.0,Y,-0.066482045,0.14184059999999998,0
53076.0,u,-0.007215405,0.14184059999999998,0
53076.0,g,0.24110016,0.14268798,0
