mjd,band,flux,fluxerr,detected_bool
53238.0,g,-0.06572166,0.14184059999999998,0
53238.0,r,-0.045017634,0.14184059999999998,0
53238.0,i,-0.24230465,0.14184059999999998,0
53238.0,z,0.32228327,0.14297217,0
53238.0,Y,-0.13057818,0.14184059999999998,0
53240.0,u,0.08458942,0.1421385,0
53240.0,g,0.03954176,0.14197993,0
53240.0,r,-0.017233064,0.14184059999999998,0
53240.0,i,-0.044249568,0.14184059999999998,0
53240.0,z,-0.32637626,0.14184059999999998,0
53240.0,Y,-0.04601935,0.14184059999999998,0
53242.0,u,-0.049375262,0.14184059999999998,0
53242.0,g,0.092385665,0.14216591,0
53242.0,r,0.16672455,0.14242712,0
53242.0,i,-0.2773278,0.14184059999999998,0
53242.0,z,-0.10166217,0.14184059999999998,0
53242.0,Y,-0.072779775,0.14184059999999998,0
53244.0,u,0.06434793,0.14206725,0
53244.0,g,0.099821605,0.14219207,0
53244.0,r,0.06717849,0.14207722,0
53244.0,i,-0.07005601,0.14184059999999998,0
53244.0,z,-0.24321544,0.14184059999999998,0
53244.0,Y,0.059619956,0.14205062,0
53246.0,u,0.14154926,0.14233871,0
53246.0,g,0.18145822,0.14247884,0
53246.0,r,-0.1989723,0.14184059999999998,0
53246.0,i,-0.05296689,0.14184059999999998,0
53246.0,z,-0.07172978,0.14184059999999998,0
53246.0,Y,0.078982085,0.14211875,0
53248.0,u,0.06810241,0.14208047,0
53248.0,g,0.16467607,0.14241992,0
53248.0,r,-0.022673016,0.14184059999999998,0
53248.0,i,-0.14842357,0.14184059999999998,0
53248.0,z,-0.22798574,0.14184059999999998,0
53248.0,Y,-0.013306675,0.14184059999999998,0
53250.0,u,0.026210012,0.14193296,0
53250.0,g,0.32369357,0.14297712,0
53250.0,r,1.0982633999999998,0.14566064,0
53250.0,i,1.3918494,0.14666495,0
53250.0,z,1.1595086,0.14587073,0
53250.0,Y,0.86338484,0.14485215,0
53252.0,u,0.42927632,0.14334586,0
53252.0,g,1.2100806,0.14604396,0
53252.0,r,2.5863855,0.15068227,0
53252.0,i,3.4060333,0.15337795,0
53252.0,z,2.8547606,0.15157017,0
53252.0,Y,2.2365234,0.14951684,0
53254.0,u,0.47860977,0.14351784,0
53254.0,g,2.5811167,0.15066478,0
53254.0,r,4.3958106,0.15657128,0
53254.0,i,5.342161,0.15956479999999998,0
53254.0,z,5.0573416,0.15866978,0
53254.0,Y,3.9562826,0.15516135,0
53256.0,u,0.58018523,0.14387128,0
53256.0,g,4.6820927,0.15748286,0
53256.0,r,7.2107306,0.16531633,0
53256.0,i,7.693275999999999,0.16676942,0
53256.0,z,6.8400006,0.16419122,0
53256.0,Y,5.5629287000000005,0.16025506,0
53258.0,u,1.1098607,0.14570044,0
53258.0,g,7.392605,0.1658655,0
53258.0,r,9.930164,0.17334625,0
53258.0,i,10.066796,0.17373989999999995,0
53258.0,z,9.041085,0.17076254,0
53258.0,Y,8.151653,0.16813807,0
53260.0,u,2.3405735,0.14986438,0
53260.0,g,10.996174,0.17639425,0
53260.0,r,13.312943,0.18284339,0
53260.0,i,12.552472,0.18075185,0
53260.0,z,11.445208,0.1776625,0
53260.0,Y,10.163596,0.17401826,0
53262.0,u,3.053844,0.1522255,0
53262.0,g,15.428892,0.18854085,0
53262.0,r,16.507755,0.19138056,0
53262.0,i,15.228268,0.18800806,0
53262.0,z,13.768281,0.18408434,0
53262.0,Y,12.6888685,0.18112876,0
53264.0,u,4.538787,0.15702721,0
53264.0,g,18.524118,0.19657792,0
53264.0,r,19.792555,0.19977817,0
53264.0,i,18.242182,0.19585949,0
53264.0,z,16.353472,0.19097705,0
53264.0,Y,15.108495,0.18768926,0
53266.0,u,5.020575,0.15855388,0
53266.0,g,21.161764,0.20317608,0
53266.0,r,22.546822,0.20655648,0
53266.0,i,20.67716,0.20198,0
53266.0,z,19.339977,0.19864222,0
53266.0,Y,17.316881,0.19348292,0
53268.0,u,5.3038106,0.15944457,0
53268.0,g,22.631092,0.20676038,0
53268.0,r,24.912758,0.21220632,0
53268.0,i,23.158865,0.20803274,0
53268.0,z,21.764877,0.20465492,0
53268.0,Y,19.030405,0.19786148,0
53270.0,u,4.960031,0.15836284,0
53270.0,g,22.34749,0.2060734,0
53270.0,r,26.092745,0.2149686,0
53270.0,i,24.844307,0.21204497,0
53270.0,z,24.181711,0.21047677,0
53270.0,Y,20.645147,0.20190072,0
53272.0,u,4.0549483,0.15547895,0
53272.0,g,19.634596,0.19938242,0
53272.0,r,26.244753000000006,0.21532188,0
53272.0,i,26.001383,0.21475601,0
53272.0,z,26.266827000000006,0.21537314,0
53272.0,Y,21.946995,0.20509937,0
53274.0,u,3.132363,0.15248318,0
53274.0,g,16.966475,0.19257528,0
53274.0,r,25.163134,0.21279542,0
53274.0,i,26.813509000000003,0.21663857,0
53274.0,z,26.91589,0.21687473,0
53274.0,Y,22.678225,0.20687431,0
53276.0,u,2.524891,0.15047808,0
53276.0,g,13.036094,0.18208475,0
53276.0,r,23.27073,0.20830144,0
53276.0,i,25.608456,0.21383922,0
53276.0,z,27.232002,0.2176023,0
53276.0,Y,22.221876,0.2057684,0
53278.0,u,2.0858305,0.14901204,0
53278.0,g,9.807013,0.17299068,0
53278.0,r,21.17743,0.20321465,0
53278.0,i,23.835953,0.2096538,0
53278.0,z,26.084257,0.21494886,0
53278.0,Y,21.39367,0.20374599,0
53280.0,u,1.1300669,0.14576977,0
53280.0,g,7.029847,0.16476834,0
53280.0,r,17.942413000000005,0.19509272,0
53280.0,i,21.992357,0.20520993,0
53280.0,z,25.121315,0.21269715,0
53280.0,Y,20.382168,0.2012484,0
53282.0,u,1.0571315,0.14551938,0
53282.0,g,5.0686019999999985,0.15870526,0
53282.0,r,15.226107,0.1880023,0
53282.0,i,19.242159,0.19839586,0
53282.0,z,23.654469,0.20922051,0
53282.0,Y,18.441174,0.19636683,0
53284.0,u,0.7370691999999999,0.14441547,0
53284.0,g,3.4913723,0.15365589,0
53284.0,r,12.817751,0.1814842,0
53284.0,i,17.173862,0.19311297,0
53284.0,z,22.287367,0.20592748,0
53284.0,Y,17.508865,0.19397841,0
53286.0,u,0.66001713,0.14414845,0
53286.0,g,3.1239302,0.15245554,0
53286.0,r,11.222861,0.17703564,0
53286.0,i,15.598888,0.18899113,0
53286.0,z,20.881819,0.202486,0
53286.0,Y,16.588007,0.1915901,0
53288.0,u,0.45230374,0.14342616,0
53288.0,g,2.9253793,0.15180296,0
53288.0,r,9.907748,0.17328158,0
53288.0,i,14.212294,0.1852864,0
53288.0,z,19.18134,0.19824253,0
53288.0,Y,16.118721,0.19036146,0
53290.0,u,0.44173983,0.14338933,0
53290.0,g,2.915668,0.15177096,0
53290.0,r,8.912651,0.17038606,0
53290.0,i,13.334687,0.18290283,0
53290.0,z,17.778103,0.19467117,0
53290.0,Y,15.310229,0.1882259,0
53292.0,u,0.33632642,0.14302127,0
53292.0,g,2.6435204,0.15087174,0
53292.0,r,7.7648697,0.16698392,0
53292.0,i,12.829627,0.1815169,0
53292.0,z,16.558971,0.19151431,0
53292.0,Y,15.160094,0.18782666,0
53294.0,u,0.46376088,0.1434661,0
53294.0,g,2.6019425,0.15073387,0
53294.0,r,7.154395,0.16514586,0
53294.0,i,11.653559,0.17824791,0
53294.0,z,15.189298999999998,0.18790439,0
53294.0,Y,14.428285999999998,0.18586835,0
53296.0,u,0.41431615,0.14329366,0
53296.0,g,2.1781774,0.1493216,0
53296.0,r,6.577996700000001,0.16339141,0
53296.0,i,11.489118,0.17778604,0
53296.0,z,14.009135999999998,0.18473737,0
53296.0,Y,13.590258,0.18360016,0
53298.0,u,0.4524582,0.14342670000000002,0
53298.0,g,1.6841256999999998,0.14765799999999998,0
53298.0,r,6.7586174,0.1639432,0
53298.0,i,10.613116,0.17530510000000002,0
53298.0,z,13.302303,0.18281429,0
53298.0,Y,13.393397,0.18306327,0
53300.0,u,0.17177367,0.14244483,0
53300.0,g,2.262105,0.14960235,0
53300.0,r,6.0244527,0.16168863,0
53300.0,i,10.456695,0.17485838,0
53300.0,z,12.50093,0.18060923,0
53300.0,Y,13.19697,0.18252598,0
53302.0,u,0.24469796,0.1427006,0
53302.0,g,1.8218083,0.14812349,0
53302.0,r,5.911073,0.16133763,0
53302.0,i,9.63265,0.17248598,0
53302.0,z,11.236613,0.17707448,0
53302.0,Y,12.921103,0.1817687,0
53304.0,u,0.11277175,0.14223757,0
53304.0,g,1.9844736,0.14867155,0
53304.0,r,5.9192852999999985,0.16136308,0
53304.0,i,9.313917,0.17155954,0
53304.0,z,10.857005,0.17599933,0
53304.0,Y,11.691549,0.17835444,0
53306.0,u,0.19150835,0.1425141,0
53306.0,g,1.8082176,0.1480776,0
53306.0,r,5.8157983,0.1610421,0
53306.0,i,9.181758,0.17117393,0
53306.0,z,10.068317,0.17374428,0
53306.0,Y,11.731284,0.17846579999999998,0
53308.0,u,0.15908149,0.14240028,0
53308.0,g,1.8886604,0.14834899,0
53308.0,r,5.706315,0.16070181,0
53308.0,i,8.821874000000003,0.17011946,0
53308.0,z,9.934119,0.17335767,0
53308.0,Y,11.343568,0.17737624,0
53310.0,u,0.28842887,0.14285372,0
53310.0,g,1.925299,0.14847241,0
53310.0,r,5.68053,0.16062157,0
53310.0,i,8.333111,0.16867682,0
53310.0,z,9.690943,0.17265487,0
53310.0,Y,11.445334,0.17766286,0
53312.0,u,0.30366963,0.14290705,0
53312.0,g,1.8010247,0.14805332,0
53312.0,r,5.543628,0.16019484,0
53312.0,i,8.395484,0.16886161,0
53312.0,z,9.340084,0.17163579,0
53312.0,Y,11.101686,0.17669308,0
53314.0,u,0.20833756,0.14257313,0
53314.0,g,1.6353838,0.14749286,0
53314.0,r,5.154145,0.15897453,0
53314.0,i,8.427872,0.16895749,0
53314.0,z,9.3410015,0.17163846,0
53314.0,Y,11.158476,0.17685372,0
53316.0,u,0.18841985,0.14250326,0
53316.0,g,1.9017367,0.14839305,0
53316.0,r,5.3261676,0.15951467,0
53316.0,i,8.164196,0.16817537,0
53316.0,z,9.241777,0.17134917,0
53316.0,Y,10.973679,0.17633048,0
53318.0,u,0.23643917,0.14267164,0
53318.0,g,1.5591131,0.14723407,0
53318.0,r,5.1675687,0.15901676,0
53318.0,i,7.588653999999999,0.16645545,0
53318.0,z,8.912927999999997,0.17038687,0
53318.0,Y,11.099651,0.17668733,0
53320.0,u,0.26997843,0.14278914,0
53320.0,g,1.3131567,0.14639644,0
53320.0,r,5.045183,0.15863147,0
53320.0,i,7.665876400000001,0.16668724,0
53320.0,z,8.691233,0.16973506,0
53320.0,Y,10.47626,0.17491432,0
53322.0,u,-0.08070325,0.14184059999999998,0
53322.0,g,1.2455817,0.14616545,0
53322.0,r,4.7132254,0.15758169,0
53322.0,i,7.3536350000000015,0.16574799,0
53322.0,z,8.40281,0.1688833,0
53322.0,Y,10.265037,0.17430948,0
53324.0,u,0.29491287,0.14287642,0
53324.0,g,1.5435541000000002,0.14718123,0
53324.0,r,4.6109805,0.15725693,0
53324.0,i,7.477078,0.16611995,0
53324.0,z,8.172564,0.16820024,0
53324.0,Y,10.177778,0.174059,0
53326.0,u,0.101935446,0.14219949,0
53326.0,g,1.323103,0.1464304,0
53326.0,r,4.9478345,0.15832433,0
53326.0,i,7.2946424,0.16556993,0
53326.0,z,7.9875774,0.16764945,0
53326.0,Y,9.862063,0.17314972,0
53328.0,u,0.26641079999999995,0.14277664,0
53328.0,g,1.3111197,0.14638948,0
53328.0,r,4.5046663,0.15691854,0
53328.0,i,7.194522,0.16526729999999998,0
53328.0,z,7.987528,0.1676493,0
53328.0,Y,9.67223,0.17260066,0
53330.0,u,0.22475708,0.14263071,0
53330.0,g,1.1447392,0.14582008,0
53330.0,r,4.627491,0.15730941,0
53330.0,i,7.067958999999999,0.16488396,0
53330.0,z,7.7138257,0.166831,0
53330.0,Y,9.705973,0.17269838,0
53332.0,u,0.2581628,0.14274776,0
53332.0,g,1.254856,0.14619717,0
53332.0,r,4.661607,0.1574178,0
53332.0,i,7.010219599999999,0.16470876,0
53332.0,z,7.693655499999998,0.16677053,0
53332.0,Y,9.233107,0.17132387,0
53334.0,u,0.12910354,0.14229499,0
53334.0,g,1.1815426000000002,0.14594623,0
53334.0,r,4.517632,0.15695983,0
53334.0,i,6.5794039999999985,0.16339572,0
53334.0,z,7.3329214999999985,0.16568549,0
53334.0,Y,8.847118,0.17019364,0
53336.0,u,0.20139572,0.14254878,0
53336.0,g,1.1506313999999995,0.14584029,0
53336.0,r,3.8963637,0.15496814,0
53336.0,i,6.658331,0.16363707,0
53336.0,z,7.1960664,0.16527197,0
53336.0,Y,9.075165,0.17086229,0
53338.0,u,0.22538371,0.14263289,0
53338.0,g,1.1191913,0.14573246,0
53338.0,r,4.074177,0.15554079999999998,0
53338.0,i,6.4377437,0.16296166,0
53338.0,z,7.4394407,0.16600662,0
53338.0,Y,8.739009,0.16987574,0
53340.0,u,0.27549118,0.14280844,0
53340.0,g,1.2859925,0.14630364,0
53340.0,r,3.9788125,0.15523393,0
53340.0,i,6.157910299999998,0.1621008,0
53340.0,z,6.854984299999999,0.16423684,0
53340.0,Y,8.712856,0.16979875,0
53342.0,u,0.02321111,0.14192241,0
53342.0,g,1.2348596,0.14612877,0
53342.0,r,4.0782046,0.15555373,0
53342.0,i,6.4346857,0.16295227,0
53342.0,z,6.7517133000000005,0.16392215,0
53342.0,Y,8.1054735,0.16800068,0
53344.0,u,0.20649053,0.14256665,0
53344.0,g,0.7694522,0.14452754,0
53344.0,r,3.8896236000000006,0.15494639,0
53344.0,i,5.7484617,0.1608329,0
53344.0,z,6.588644500000001,0.163424,0
53344.0,Y,7.5956917,0.16647658,0
53346.0,u,0.36601937,0.14312504,0
53346.0,g,1.2611656,0.14621875,0
53346.0,r,3.9682891,0.15520003,0
53346.0,i,5.6240396,0.16044563,0
53346.0,z,5.9538054,0.16147001,0
53346.0,Y,6.95953,0.16455482,0
53348.0,u,-0.07395486,0.14184059999999998,0
53348.0,g,1.1174493,0.14572649,0
53348.0,r,3.3354392,0.15314762,0
53348.0,i,5.2890053,0.15939814,0
53348.0,z,5.6235824,0.1604442,0
53348.0,Y,6.652549700000002,0.1636194,0
53350.0,u,0.024377972,0.14192651,0
53350.0,g,1.0774308,0.14558911,0
53350.0,r,3.4660573,0.15357348,0
53350.0,i,5.3778024,0.15967642,0
53350.0,z,5.532621,0.16016048,0
53350.0,Y,6.4677076,0.16305357,0
53352.0,u,0.028370215,0.14194058,0
53352.0,g,0.85682774,0.14482951,0
53352.0,r,3.5094426,0.15371467,0
53352.0,i,5.207448,0.1591421,0
53352.0,z,5.2403374000000005,0.15924539,0
53352.0,Y,6.2192864000000005,0.16229000000000002,0
53354.0,u,0.19984949,0.14254335,0
53354.0,g,0.8743429,0.14488997,0
53354.0,r,3.5820801,0.15395078,0
53354.0,i,5.168413,0.15901941,0
53354.0,z,5.1011605000000015,0.15880781,0
53354.0,Y,5.9751744,0.16153616,0
53356.0,u,0.064218014,0.1420668,0
53356.0,g,0.7945299,0.14461428,0
53356.0,r,3.3094668,0.15306282,0
53356.0,i,4.7495494,0.15769689,0
53356.0,z,5.1217489999999986,0.15887262,0
53356.0,Y,5.7040334,0.16069472,0
53358.0,u,0.4077265,0.14327067,0
53358.0,g,0.9404011,0.14511774,0
53358.0,r,3.3120747,0.15307133,0
53358.0,i,4.620287,0.15728651,0
53358.0,z,4.528111,0.15699321,0
53358.0,Y,5.254014,0.15928833,0
53360.0,u,0.3138577,0.1429427,0
53360.0,g,0.8984179,0.14497302,0
53360.0,r,3.0049756000000003,0.15206489999999998,0
53360.0,i,4.351451,0.15642956,0
53360.0,z,4.7310953,0.15763837,0
53360.0,Y,4.889787,0.1581409,0
53362.0,u,0.122272745,0.14227098,0
53362.0,g,0.9330698,0.14509249,0
53362.0,r,2.6361015,0.15084714,0
53362.0,i,4.7023,0.15754701,0
53362.0,z,4.25691,0.1561271,0
53362.0,Y,4.864112,0.15805970000000005,0
53364.0,u,0.26557347,0.14277372,0
53364.0,g,0.63191956,0.14405097,0
53364.0,r,3.2188225,0.15276644,0
53364.0,i,4.1102996,0.15565686,0
53364.0,z,4.5909853,0.15719333,0
53364.0,Y,4.740348,0.15766771,0
53366.0,u,0.3524921,0.14307778,0
53366.0,g,0.68952346,0.14425077,0
53366.0,r,2.7319338,0.15116446,0
53366.0,i,3.9965966,0.1552912,0
53366.0,z,4.1244073,0.15570217,0
53366.0,Y,4.099109,0.15562092,0
53368.0,u,0.47969607,0.14352162,0
53368.0,g,0.53951883,0.14372988,0
53368.0,r,2.856688,0.15157653,0
53368.0,i,3.9860415,0.1552572,0
53368.0,z,4.001029,0.15530546,0
53368.0,Y,4.1136870000000005,0.15566774,0
53370.0,u,-0.17194112,0.14184059999999998,0
53370.0,g,0.5989808000000001,0.14393659,0
53370.0,r,2.634441,0.15084164,0
53370.0,i,3.9216092,0.15504956,0
53370.0,z,4.053677,0.15547487,0
53370.0,Y,3.664277,0.1542175,0
53372.0,u,0.05317454,0.14202794,0
53372.0,g,0.5463585999999999,0.14375368,0
53372.0,r,2.6782265,0.15098672,0
53372.0,i,3.8112578,0.1546933,0
53372.0,z,3.8019361,0.15466316,0
53372.0,Y,3.7058833,0.15435232,0
53374.0,u,-0.089387,0.14184059999999998,0
53374.0,g,0.6562724,0.14413546,0
53374.0,r,2.6850734,0.15100938,0
53374.0,i,3.7850769,0.15460865,0
53374.0,z,3.3752437000000004,0.15327755,0
53374.0,Y,3.5479133000000003,0.15383977,0
53376.0,u,0.08229316,0.1421304,0
53376.0,g,0.6523639,0.1441219,0
53376.0,r,2.5342126,0.15050904,0
53376.0,i,3.6554463,0.15418886,0
53376.0,z,3.4342241,0.15346982,0
53376.0,Y,3.2762845,0.15295438,0
53378.0,u,-0.07502147,0.14184059999999998,0
53378.0,g,0.53619707,0.14371832,0
53378.0,r,2.3329432,0.14983892,0
53378.0,i,3.2738645,0.15294647,0
53378.0,z,3.486053,0.15363859,0
53378.0,Y,3.3254375,0.15311497,0
53380.0,u,0.11163401,0.14223358,0
53380.0,g,0.49610358,0.14357877,0
53380.0,r,2.568435,0.1506227,0
53380.0,i,3.4276227999999995,0.15344829999999998,0
53380.0,z,3.2853055,0.15298387,0
53380.0,Y,3.2849467000000003,0.15298270000000005,0
