mjd,band,flux,fluxerr,detected_bool
53028.0,u,0.05934303,0.14204966,0
53028.0,g,0.018408155,0.14190549,0
53028.0,r,-0.09948661,0.14184059999999998,0
53028.0,i,-0.23003586,0.14184059999999998,0
53028.0,z,0.035416927,0.1419654,0
53028.0,Y,0.06153468,0.14205736,0
53030.0,u,-0.2074911,0.14184059999999998,0
53030.0,g,-0.046023253,0.14184059999999998,0
53030.0,r,-0.14984939,0.14184059999999998,0
53030.0,i,0.17755125,0.14246511,0
53030.0,z,0.013946872,0.14188977,0
53030.0,Y,-0.1477984,0.14184059999999998,0
53032.0,u,0.20657903,0.14256695,0
53032.0,g,0.03571423,0.14196645,0
53032.0,r,-0.070002936,0.14184059999999998,0
53032.0,i,0.119945094,0.1422628,0
53032.0,z,-0.2964644,0.14184059999999998,0
53032.0,Y,0.07389491,0.14210086,0
53034.0,u,0.065105475,0.14206994,0
53034.0,g,-0.19132748,0.14184059999999998,0
53034.0,r,-0.023686333,0.14184059999999998,0
53034.0,i,-0.05671139400000001,0.14184059999999998,0
53034.0,z,-0.12615146,0.14184059999999998,0
53034.0,Y,0.06355931599999999,0.14206448,0
53036.0,u,0.038434576,0.14197603,0
53036.0,g,-0.14794939999999998,0.14184059999999998,0
53036.0,r,0.07049712,0.1420889,0
53036.0,i,0.1749137,0.14245586,0
53036.0,z,-0.17079570000000002,0.14184059999999998,0
53036.0,Y,-0.003183306,0.14184059999999998,0
53038.0,u,-0.0011811871,0.14184059999999998,0
53038.0,g,-0.28101954,0.14184059999999998,0
53038.0,r,0.098120674,0.14218608,0
53038.0,i,0.08229387,0.1421304,0
53038.0,z,-0.14800487,0.14184059999999998,0
53038.0,Y,-0.12801859,0.14184059999999998,0
53040.0,u,-0.24834064,0.14184059999999998,0
53040.0,g,-0.04514832,0.14184059999999998,0
53040.0,r,0.1517505,0.14237455,0
53040.0,i,0.19783396,0.14253628,0
53040.0,z,-0.12608686,0.14184059999999998,0
53040.0,Y,0.20293172,0.14255416,0
53042.0,u,-0.05258289,0.14184059999999998,0
53042.0,g,0.03499255,0.14196391,0
53042.0,r,0.13712712,0.14232318,0
53042.0,i,-0.1539935,0.14184059999999998,0
53042.0,z,-0.17956452,0.14184059999999998,0
53042.0,Y,0.036793686,0.14197026,0
53044.0,u,0.21986477,0.14261355,0
53044.0,g,-0.28298690000000004,0.14184059999999998,0
53044.0,r,0.008576044,0.14187084,0
53044.0,i,0.11531932,0.14224653,0
53044.0,z,-0.12271614,0.14184059999999998,0
53044.0,Y,0.07163282,0.1420929,0
53046.0,u,-0.20594552,0.14184059999999998,0
53046.0,g,-0.15201128,0.14184059999999998,0
53046.0,r,0.1191856,0.14226013,0
53046.0,i,-0.04848192,0.14184059999999998,0
53046.0,z,-0.036903214,0.14184059999999998,0
53046.0,Y,0.05487227,0.1420339,0
53048.0,u,-0.21674414,0.14184059999999998,0
53048.0,g,0.058459736,0.14204654,0
53048.0,r,-0.107278846,0.14184059999999998,0
53048.0,i,-0.047000345,0.14184059999999998,0
53048.0,z,0.058404744,0.14204635,0
53048.0,Y,0.30997327,0.14292912,0
53050.0,u,0.06878569,0.14208288,0
53050.0,g,0.10406697,0.14220698,0
53050.0,r,-0.078036174,0.14184059999999998,0
53050.0,i,0.17904371,0.14247034,0
53050.0,z,0.02282322,0.14192106,0
53050.0,Y,0.0012238647,0.14184493,0
53052.0,u,0.14470970000000002,0.14234981,0
53052.0,g,0.3088592,0.14292522,0
53052.0,r,0.001988318,0.14184763,0
53052.0,i,-0.08749717,0.14184059999999998,0
53052.0,z,0.0472636,0.14200713,0
53052.0,Y,0.08933558,0.14215519,0
53054.0,u,0.060570072,0.14205398,0
53054.0,g,0.11164795,0.14223364,0
53054.0,r,-0.17984428,0.14184059999999998,0
53054.0,i,0.15766202,0.14239529,0
53054.0,z,0.27865914,0.14281954,0
53054.0,Y,-0.10510291,0.14184059999999998,0
53056.0,u,-0.08067152,0.14184059999999998,0
53056.0,g,-0.012531913,0.14184059999999998,0
53056.0,r,0.024781179,0.14192794,0
53056.0,i,-0.017908864,0.14184059999999998,0
53056.0,z,-0.048552733,0.14184059999999998,0
53056.0,Y,-0.15079392,0.14184059999999998,0
53058.0,u,0.2605734,0.1427562,0
53058.0,g,-0.09342598,0.14184059999999998,0
53058.0,r,0.029581966,0.14194486,0
53058.0,i,0.028742637,0.14194189,0
53058.0,z,-0.02588039,0.14184059999999998,0
53058.0,Y,0.05053118,0.14201863,0
53060.0,u,0.8513396000000001,0.14481056,0
53060.0,g,3.6026826,0.15401767,0
53060.0,r,6.069602,0.16182819,0
53060.0,i,7.5808463,0.166432,0
53060.0,z,7.99715,0.167678,0
53060.0,Y,7.208143700000001,0.1653085,0
53062.0,u,1.3175689,0.1464115,0
53062.0,g,5.7330894,0.1607851,0
53062.0,r,9.731208,0.17277144,0
53062.0,i,11.701415,0.17838210000000002,0
53062.0,z,12.128683,0.17957573,0
53062.0,Y,11.390032,0.17750716,0
53064.0,u,1.8274441000000003,0.14814252,0
53064.0,g,8.071439999999999,0.16789937,0
53064.0,r,13.774637,0.1841016,0
53064.0,i,16.316553,0.19088037,0
53064.0,z,16.967045000000002,0.19257675,0
53064.0,Y,15.565321,0.1889023,0
53066.0,u,2.0715878,0.14896426,0
53066.0,g,10.772983,0.17576046,0
53066.0,r,18.25466,0.19589134,0
53066.0,i,21.522472,0.20406184,0
53066.0,z,22.021935,0.20528199,0
53066.0,Y,20.785435,0.20224784,0
53068.0,u,2.395617,0.15004791,0
53068.0,g,13.614493,0.18366614,0
53068.0,r,23.371288,0.20854267,0
53068.0,i,27.79022,0.21888119,0
53068.0,z,28.15592,0.219715,0
