mjd,band,flux,fluxerr,detected_bool
53132.0,u,0.003465123,0.14185283,0
53132.0,g,-0.08452338,0.14184059999999998,0
53132.0,r,-0.08782004,0.14184059999999998,0
53132.0,i,0.13719317,0.1423234,0
53132.0,z,-0.13826755,0.14184059999999998,0
53132.0,Y,-0.114293694,0.14184059999999998,0
53134.0,u,-0.14918287,0.14184059999999998,0
53134.0,g,0.07810031,0.14211567,0
53134.0,r,0.12720971,0.14228833,0
53134.0,i,0.05866817,0.14204727,0
53134.0,z,-0.13284002,0.14184059999999998,0
53134.0,Y,0.29730213,0.14288478,0
53136.0,u,0.080652475,0.14212464,0
53136.0,g,-0.10315884,0.14184059999999998,0
53136.0,r,-0.23301874,0.14184059999999998,0
53136.0,i,0.115975544,0.14224885,0
53136.0,z,0.14423497,0.14234814,0
53136.0,Y,-0.2777137,0.14184059999999998,0
53138.0,u,0.037539344,0.14197288,0
53138.0,g,0.14971544,0.14236741,0
53138.0,r,-0.043722663,0.14184059999999998,0
53138.0,i,0.28616384,0.1428458,0
53138.0,z,0.0669099,0.14207628,0
53138.0,Y,-0.09137379,0.14184059999999998,0
53140.0,u,-0.13312714,0.14184059999999998,0
53140.0,g,0.18369193,0.14248666,0
53140.0,r,-0.0790174,0.14184059999999998,0
53140.0,i,0.10799439,0.14222079999999998,0
53140.0,z,0.06183521400000001,0.14205843,0
53140.0,Y,0.07973524,0.14212142,0
53142.0,u,0.051774733,0.14202301,0
53142.0,g,0.2227553,0.14262370000000002,0
53142.0,r,0.13259889,0.14230727,0
53142.0,i,0.14067884,0.14233565,0
53142.0,z,-0.266536,0.14184059999999998,0
53142.0,Y,-0.1349165,0.14184059999999998,0
53144.0,u,0.09608087,0.14217891,0
53144.0,g,-0.10146834,0.14184059999999998,0
53144.0,r,0.10474817,0.14220938,0
53144.0,i,0.23904227,0.14268076,0
53144.0,z,0.15443246,0.14238396,0
53144.0,Y,0.054023273,0.14203091,0
53146.0,u,0.082831345,0.1421323,0
53146.0,g,-0.10441845,0.14184059999999998,0
53146.0,r,-0.11628808,0.14184059999999998,0
53146.0,i,-0.053651594,0.14184059999999998,0
53146.0,z,0.20046656,0.14254552,0
53146.0,Y,-0.06529982,0.14184059999999998,0
53148.0,u,0.041852828,0.14198807,0
53148.0,g,-0.18182229,0.14184059999999998,0
53148.0,r,-0.15040445,0.14184059999999998,0
53148.0,i,-0.26648384,0.14184059999999998,0
53148.0,z,0.10308073,0.14220352,0
53148.0,Y,-0.1285404,0.14184059999999998,0
53150.0,u,0.34141794,0.14303908,0
53150.0,g,-0.0194392,0.14184059999999998,0
53150.0,r,0.05298071,0.14202726,0
53150.0,i,-0.10673388,0.14184059999999998,0
53150.0,z,0.060055286,0.14205216,0
53150.0,Y,0.04435841,0.14199689,0
53152.0,u,-0.01427723,0.14184059999999998,0
53152.0,g,0.022801608,0.14192097,0
53152.0,r,-0.11632392,0.14184059999999998,0
53152.0,i,0.012611923,0.14188507,0
53152.0,z,-0.08296757,0.14184059999999998,0
53152.0,Y,-0.2718725,0.14184059999999998,0
53154.0,u,-0.20685412,0.14184059999999998,0
53154.0,g,-0.011518576,0.14184059999999998,0
53154.0,r,0.08660911,0.14214559,0
53154.0,i,-0.026420562,0.14184059999999998,0
53154.0,z,-0.2501111,0.14184059999999998,0
53154.0,Y,-0.31481537,0.14184059999999998,0
53156.0,u,-0.0077342787,0.14184059999999998,0
53156.0,g,0.07292873400000001,0.14209746,0
53156.0,r,-0.048873052,0.14184059999999998,0
53156.0,i,-0.11736868,0.14184059999999998,0
53156.0,z,0.087706044,0.14214945,0
53156.0,Y,0.05104096,0.14202042,0
53158.0,u,-0.0022522686,0.14184059999999998,0
53158.0,g,-0.0113311885,0.14184059999999998,0
53158.0,r,-0.19385211,0.14184059999999998,0
53158.0,i,-0.13716760000000006,0.14184059999999998,0
53158.0,z,-0.14700359,0.14184059999999998,0
53158.0,Y,-0.16545154,0.14184059999999998,0
53160.0,u,0.0946656,0.14217392,0
53160.0,g,-0.03716024,0.14184059999999998,0
53160.0,r,0.0033431489,0.14185241,0
53160.0,i,0.20348103,0.14255609,0
53160.0,z,-0.051065605,0.14184059999999998,0
53160.0,Y,-0.16053808,0.14184059999999998,0
53162.0,u,-0.06807089999999999,0.14184059999999998,0
53162.0,g,-0.11277653,0.14184059999999998,0
53162.0,r,-0.037134644,0.14184059999999998,0
53162.0,i,0.031731796,0.14195243,0
53162.0,z,-0.11426525,0.14184059999999998,0
53162.0,Y,0.20603545,0.14256504,0
53164.0,u,-0.042390145,0.14184059999999998,0
53164.0,g,-0.044381317,0.14184059999999998,0
53164.0,r,0.07148191,0.14209236,0
53164.0,i,-0.26837522,0.14184059999999998,0
53164.0,z,-0.123643406,0.14184059999999998,0
53164.0,Y,0.07782280000000001,0.14211468,0
53166.0,u,-0.06687351,0.14184059999999998,0
53166.0,g,-0.19427024,0.14184059999999998,0
53166.0,r,-0.11138141,0.14184059999999998,0
53166.0,i,-0.26533487,0.14184059999999998,0
53166.0,z,-0.19351529,0.14184059999999998,0
53166.0,Y,0.21715207,0.14260404,0
53168.0,u,-0.114803426,0.14184059999999998,0
53168.0,g,0.11772454,0.142255,0
53168.0,r,-0.13664986,0.14184059999999998,0
53168.0,i,-0.19584128,0.14184059999999998,0
53168.0,z,-0.10040462,0.14184059999999998,0
53168.0,Y,0.0688068,0.14208296,0
53170.0,u,-0.04563707,0.14184059999999998,0
53170.0,g,0.08917932,0.14215463,0
53170.0,r,0.03514372,0.14196445,0
53170.0,i,0.11570066,0.14224789,0
53170.0,z,0.06326015,0.14206342,0
53170.0,Y,0.2890305,0.14285584,0
53172.0,u,0.057633746,0.14204362,0
53172.0,g,0.29018876,0.14285989,0
53172.0,r,0.6661103,0.14416958,0
53172.0,i,0.94191885,0.14512298,0
53172.0,z,0.91128474,0.1450174,0
53172.0,Y,1.1205962,0.14573729,0
53174.0,u,-0.022737818,0.14184059999999998,0
53174.0,g,0.036821563,0.14197035,0
53174.0,r,1.2728542,0.14625873,0
53174.0,i,2.1710613,0.14929776,0
53174.0,z,2.8421183,0.15152848,0
53174.0,Y,3.4578383,0.15354672,0
53176.0,u,0.053176157,0.14202794,0
53176.0,g,0.9487929,0.14514665,0
53176.0,r,2.8679526,0.15161370000000002,0
53176.0,i,4.4589370000000015,0.15677275,0
53176.0,z,5.9371160000000005,0.16141832,0
53176.0,Y,6.665234599999999,0.16365816,0
53178.0,u,-0.0070621627,0.14184059999999998,0
53178.0,g,1.646221,0.14752959,0
53178.0,r,4.757289,0.15772142,0
53178.0,i,8.7082405,0.16978516,0
53178.0,z,10.545921,0.17511334,0
53178.0,Y,12.220993,0.17983256,0
53180.0,u,0.0042085755,0.14185545,0
53180.0,g,2.2329564,0.1495049,0
53180.0,r,8.363705,0.16876748,0
53180.0,i,13.455787,0.18323359,0
53180.0,z,17.306867999999998,0.19345705,0
53180.0,Y,19.238092,0.19838561,0
53182.0,u,0.4384138,0.14337774,0
53182.0,g,3.0853152,0.15232885,0
53182.0,r,11.043894,0.17652947,0
53182.0,i,19.188225,0.19825989,0
53182.0,z,23.648382,0.20920599,0
53182.0,Y,27.074228,0.21723947,0
53184.0,u,0.2124102,0.14258742,0
53184.0,g,3.1355722000000004,0.15249372,0
53184.0,r,12.554268,0.18075682,0
53184.0,i,23.607101,0.2091073,0
53184.0,z,28.892840000000003,0.22138563,0
53184.0,Y,32.85624,0.23016298,0
53186.0,u,0.23384745,0.14266257,0
53186.0,g,3.4476733,0.15351363,0
53186.0,r,13.685717000000002,0.18385994,0
53186.0,i,27.036772,0.21715325,0
53186.0,z,33.69527,0.23197852,0
53186.0,Y,38.587616,0.24229398,0
53188.0,u,0.23536588,0.14266787,0
53188.0,g,3.452724,0.15353008,0
53188.0,r,14.092002,0.18496151,0
53188.0,i,29.936327,0.22372994,0
53188.0,z,39.042828,0.24323155,0
53188.0,Y,43.892418,0.2530043,0
53190.0,u,0.18701766,0.14249834,0
53190.0,g,3.066465,0.15226695,0
53190.0,r,13.713018,0.18393417,0
