mjd,band,flux,fluxerr,detected_bool
53378.0,r,115.02092,0.3676135,0
53378.0,i,157.69868,0.42168406,0
53378.0,z,165.97366,0.4313843,0
53378.0,Y,155.019,0.41849464,0
53380.0,u,2.8471916,0.15154521,0
53380.0,g,37.665432,0.24038342,0
53380.0,r,105.49882,0.35442573,0
53380.0,i,151.2461,0.4139624,0
53380.0,z,161.62158,0.42631015,0
53380.0,Y,148.87601999999995,0.41108975,0
53382.0,u,2.5525147999999995,0.15056984,0
53382.0,g,32.392956,0.22915435,0
53382.0,r,97.385925,0.34278956,0
53382.0,i,142.69382,0.4035004,0
53382.0,z,154.96791000000005,0.4184335999999999,0
53382.0,Y,143.10867,0.40401417,0
53384.0,u,1.7367817,0.1478362,0
53384.0,g,27.915834000000004,0.21916795,0
53384.0,r,88.91489,0.33020243,0
53384.0,i,135.77638000000002,0.39483556,0
53384.0,z,148.18794,0.4102520000000001,0
53384.0,Y,134.63007,0.39338127,0
53386.0,u,1.6390331000000002,0.14750524,0
53386.0,g,24.080332,0.21023579,0
53386.0,r,80.314964,0.31691277,0
53386.0,i,126.125565,0.38241905,0
53386.0,z,139.8452,0.39995494,0
53386.0,Y,126.737526,0.38321832,0
53388.0,u,1.6010106000000002,0.14737628,0
53388.0,g,21.925392,0.20504671,0
53388.0,r,72.31691,0.30403236,0
53388.0,i,116.81458,0.37004507,0
53388.0,z,131.47034,0.38934445,0
53388.0,Y,119.59534,0.37378347,0
53390.0,u,0.7809844,0.14456744,0
53390.0,g,19.532902,0.19912724,0
53390.0,r,66.52266,0.29434913,0
53390.0,i,110.515205,0.3614332,0
53390.0,z,125.53674,0.38164842,0
53390.0,Y,112.0005,0.36348215,0
53392.0,u,0.8900865,0.1449443,0
53392.0,g,18.188622,0.19572271,0
53392.0,r,60.06295400000001,0.28316376,0
53392.0,i,103.24805,0.3512361,0
53392.0,z,117.184845,0.370545,0
53392.0,Y,104.57544,0.35312065,0
53394.0,u,0.7594524,0.14449295,0
53394.0,g,17.189532999999994,0.19315355,0
53394.0,r,54.91781999999999,0.27392805,0
53394.0,i,94.97209,0.33925042,0
53394.0,z,109.94468,0.3606431,0
53394.0,Y,99.866486,0.34638885,0
53396.0,u,0.85889375,0.14483663,0
53396.0,g,15.68531,0.18921964,0
53396.0,r,49.983837,0.26476896,0
53396.0,i,88.347786,0.3293426,0
53396.0,z,102.30649,0.34989318,0
53396.0,Y,95.8564,0.34055126,0
53398.0,u,0.44639483,0.14340556,0
53398.0,g,14.961438,0.18729709,0
53398.0,r,45.68079,0.25651422,0
53398.0,i,83.7463,0.322281,0
53398.0,z,94.86212,0.33908832,0
53398.0,Y,92.24842,0.33521214,0
53400.0,u,0.7972384,0.14462364,0
53400.0,g,14.457026999999998,0.18594564,0
53400.0,r,43.567806,0.25236198,0
53400.0,i,77.708725,0.31277385,0
53400.0,z,88.020325,0.32884508,0
53400.0,Y,88.25325,0.32919905,0
53410.0,u,0.6787316999999999,0.14421335,0
53410.0,g,12.277733,0.17999025,0
53410.0,r,35.16229000000001,0.23511924,0
53410.0,i,57.387745,0.27839990000000003,0
53410.0,z,60.68283,0.2842562,0
53410.0,Y,68.2952,0.29734486,0
53420.0,u,0.64433986,0.14409406,0
53420.0,g,11.124046,0.17675635,0
53420.0,r,31.279243,0.22671127,0
53420.0,i,46.698296,0.25848997,0
53420.0,z,51.904354,0.26837122,0
53420.0,Y,58.630394,0.2806228,0
53430.0,u,0.4765164000000001,0.14351055,0
53430.0,g,9.281618,0.17146538,0
53430.0,r,26.43389,0.21576062,0
53430.0,i,40.685764,0.24658574,0
53430.0,z,44.214417,0.25363988,0
53430.0,Y,43.63124000000001,0.25248763,0
53440.0,u,0.6143748,0.14399005,0
53440.0,g,7.801188000000002,0.16709264,0
53440.0,r,23.49769,0.20884551,0
53440.0,i,35.46559,0.23576334,0
53440.0,z,38.234932,0.2415651,0
53440.0,Y,29.955393,0.22377254,0
53450.0,u,0.5105999,0.14362924,0
53450.0,g,6.52392,0.16322586,0
53450.0,r,19.74807,0.1996668,0
53450.0,i,29.990902,0.22385187,0
53450.0,z,31.552418,0.22731294,0
53450.0,Y,20.391304,0.20127112,0
53460.0,u,0.14207332,0.14234054,0
53460.0,g,5.8007417000000006,0.16099535,0
53460.0,r,17.404411,0.19370899,0
53460.0,i,25.584667,0.2137836,0
53460.0,z,26.542892,0.21601307,0
53460.0,Y,13.869176,0.18435816,0
53470.0,u,0.31750718,0.14295548,0
53470.0,g,4.695875,0.15752661,0
53470.0,r,14.979435999999998,0.18734512,0
53470.0,i,22.049553,0.20534924,0
53470.0,z,22.153124,0.20560127,0
53470.0,Y,9.8558035,0.17313164,0
