mjd,band,flux,fluxerr,detected_bool
53306.0,u,0.124826595,0.14227995,0
53306.0,g,0.01161887,0.14188156,0
53306.0,r,-0.07808999999999999,0.14184059999999998,0
53306.0,i,-0.03577023,0.14184059999999998,0
53306.0,z,-0.006755171,0.14184059999999998,0
53306.0,Y,0.037991483,0.14197448,0
53308.0,u,0.044625975,0.14199783,0
53308.0,g,0.1201802,0.14226362,0
53308.0,r,0.055358376,0.14203562,0
53308.0,i,0.1597876,0.14240275,0
53308.0,z,-0.04306201,0.14184059999999998,0
53308.0,Y,-0.13848929,0.14184059999999998,0
53310.0,u,0.1852736,0.14249222,0
53310.0,g,-0.13688663,0.14184059999999998,0
53310.0,r,-0.009992955,0.14184059999999998,0
53310.0,i,0.124132805,0.14227751,0
53310.0,z,0.15118349,0.14237255,0
53310.0,Y,0.002099342,0.14184801,0
53312.0,u,-0.2936055,0.14184059999999998,0
53312.0,g,0.09757086,0.14218414,0
53312.0,r,0.03519156,0.14196461,0
53312.0,i,-0.099317715,0.14184059999999998,0
53312.0,z,0.06141144,0.14205693,0
53312.0,Y,0.034831654,0.14196335,0
53314.0,u,-0.08730251,0.14184059999999998,0
53314.0,g,0.032862276,0.14195639999999998,0
53314.0,r,0.07378785,0.14210048,0
53314.0,i,-0.10782455,0.14184059999999998,0
53314.0,z,0.13673803,0.14232181,0
53314.0,Y,-0.027503515,0.14184059999999998,0
53316.0,u,0.059005354,0.14204846,0
53316.0,g,-0.039982773,0.14184059999999998,0
53316.0,r,-0.10473017,0.14184059999999998,0
53316.0,i,0.06731032599999999,0.14207768,0
53316.0,z,0.01969213,0.14191002,0
53316.0,Y,0.021749709,0.14191727,0
53318.0,u,-0.10978272,0.14184059999999998,0
53318.0,g,0.07823403,0.14211611,0
53318.0,r,-0.043669537,0.14184059999999998,0
53318.0,i,-0.02614171,0.14184059999999998,0
53318.0,z,0.09122373,0.14216182,0
53318.0,Y,0.03447684,0.1419621,0
53320.0,u,-0.1903955,0.14184059999999998,0
53320.0,g,-0.038574904,0.14184059999999998,0
53320.0,r,0.06538055,0.14207089,0
53320.0,i,0.064136624,0.14206651,0
53320.0,z,-0.009779761,0.14184059999999998,0
53320.0,Y,-0.040848672,0.14184059999999998,0
53322.0,u,0.21184406,0.14258541,0
53322.0,g,0.070897855,0.14209032,0
53322.0,r,0.13149804,0.1423034,0
53322.0,i,0.04308849,0.14199242,0
53322.0,z,-0.019092226,0.14184059999999998,0
53322.0,Y,0.050527535,0.14201862,0
53324.0,u,-0.005339260699999999,0.14184059999999998,0
53324.0,g,-0.1578578,0.14184059999999998,0
53324.0,r,-0.06877960000000001,0.14184059999999998,0
53324.0,i,-0.042390082,0.14184059999999998,0
53324.0,z,0.016601903,0.14189912,0
53324.0,Y,-0.105320886,0.14184059999999998,0
53326.0,u,0.013437424,0.14188796,0
53326.0,g,0.23240481,0.1426575,0
53326.0,r,-0.09707018,0.14184059999999998,0
53326.0,i,0.17310922,0.14244953,0
53326.0,z,-0.14401954,0.14184059999999998,0
53326.0,Y,0.027763966,0.14193845,0
53328.0,u,-0.08394603,0.14184059999999998,0
53328.0,g,-0.017038262,0.14184059999999998,0
53328.0,r,-0.13890940000000002,0.14184059999999998,0
53328.0,i,-0.14545120000000006,0.14184059999999998,0
53328.0,z,0.03808963,0.14197482,0
53328.0,Y,-0.120909415,0.14184059999999998,0
53330.0,u,-0.070767306,0.14184059999999998,0
53330.0,g,0.00045102325,0.14184222,0
53330.0,r,-0.22369882,0.14184059999999998,0
53330.0,i,-0.0635818,0.14184059999999998,0
53330.0,z,-0.1391525,0.14184059999999998,0
53330.0,Y,0.018527983,0.14190592,0
53332.0,u,-0.022982178,0.14184059999999998,0
53332.0,g,-0.18595058,0.14184059999999998,0
53332.0,r,0.15346396,0.14238055,0
53332.0,i,-0.062463667,0.14184059999999998,0
53332.0,z,0.11746109,0.14225407,0
53332.0,Y,0.34871492,0.14306457,0
53334.0,u,0.017591743,0.14190263,0
53334.0,g,0.07087897,0.14209025,0
53334.0,r,0.16458596,0.14241962,0
53334.0,i,0.009346963,0.14187355,0
53334.0,z,0.19094224,0.14251211,0
53334.0,Y,-0.1753607,0.14184059999999998,0
53336.0,u,-0.2404648,0.14184059999999998,0
53336.0,g,0.16701064,0.14242812,0
53336.0,r,-0.16084033,0.14184059999999998,0
53336.0,i,-0.0023241318,0.14184059999999998,0
53336.0,z,0.15098475,0.14237186,0
53336.0,Y,0.10470327,0.14220923,0
53338.0,u,-0.07776323,0.14184059999999998,0
53338.0,g,0.22305885,0.14262474,0
53338.0,r,0.13555303,0.14231764,0
53338.0,i,-0.0066607385,0.14184059999999998,0
53338.0,z,0.011632998500000002,0.1418816,0
53338.0,Y,-0.075105935,0.14184059999999998,0
53340.0,u,-0.04899492,0.14184059999999998,0
53340.0,g,0.12900895,0.14229465,0
53340.0,r,0.06682616,0.14207599,0
53340.0,i,-0.09147856,0.14184059999999998,0
53340.0,z,0.0021127344,0.14184806,0
53340.0,Y,-0.020560212,0.14184059999999998,0
53342.0,u,0.26892528,0.14278544,0
53342.0,g,-0.18105102,0.14184059999999998,0
53342.0,r,-0.01778704,0.14184059999999998,0
53342.0,i,0.08718400400000001,0.14214762,0
53342.0,z,0.2590373,0.14275083,0
53342.0,Y,-0.032969818,0.14184059999999998,0
53344.0,u,-0.012192753,0.14184059999999998,0
53344.0,g,0.15095206,0.14237173,0
53344.0,r,0.09770905,0.14218463,0
53344.0,i,0.07612365,0.14210871,0
53344.0,z,0.16298813,0.142414,0
