mjd,band,flux,fluxerr,detected_bool
53082.0,u,0.16365415,0.14241634,0
53082.0,g,-0.005860936,0.14184059999999998,0
53082.0,r,-0.06331231400000001,0.14184059999999998,0
53082.0,i,-0.16404720000000006,0.14184059999999998,0
53082.0,z,-0.13847661,0.14184059999999998,0
53082.0,Y,0.16302541,0.14241414,0
53084.0,u,-0.16678177,0.14184059999999998,0
53084.0,g,-0.048083417,0.14184059999999998,0
53084.0,r,0.1931455,0.14251983,0
53084.0,i,0.07360727,0.14209986,0
53084.0,z,0.08506063,0.14214014,0
53084.0,Y,0.076378085,0.1421096,0
53086.0,u,0.3418615,0.14304061,0
53086.0,g,-0.1109943,0.14184059999999998,0
53086.0,r,-0.0642472,0.14184059999999998,0
53086.0,i,0.17426233,0.14245358,0
53086.0,z,-0.05746648,0.14184059999999998,0
53086.0,Y,-0.11491184,0.14184059999999998,0
53088.0,u,0.0125368675,0.14188479,0
53088.0,g,0.1636876,0.14241646,0
53088.0,r,0.12500979,0.1422806,0
53088.0,i,0.06964352,0.14208591,0
53088.0,z,-0.058784705,0.14184059999999998,0
53088.0,Y,-0.048666656,0.14184059999999998,0
53090.0,u,-0.23708442,0.14184059999999998,0
53090.0,g,0.06835904,0.14208138,0
53090.0,r,0.013882889,0.14188954,0
53090.0,i,0.16478358,0.1424203,0
53090.0,z,-0.10360491,0.14184059999999998,0
53090.0,Y,-0.023121875,0.14184059999999998,0
53092.0,u,0.09084053,0.14216048,0
53092.0,g,-0.008818797,0.14184059999999998,0
53092.0,r,0.09599745,0.14217861,0
53092.0,i,-0.02693136,0.14184059999999998,0
53092.0,z,-0.07930493,0.14184059999999998,0
53092.0,Y,0.107652985,0.14221959,0
53094.0,u,0.058586235999999986,0.14204699,0
53094.0,g,0.08056782,0.14212434,0
53094.0,r,0.102056876,0.14219992,0
53094.0,i,0.07781418400000001,0.14211465,0
53094.0,z,0.18215993,0.14248129999999998,0
53094.0,Y,0.07336119,0.14209898,0
53096.0,u,0.10850241,0.14222258,0
53096.0,g,-0.090315394,0.14184059999999998,0
53096.0,r,0.16135302,0.14240827,0
53096.0,i,0.11790271,0.14225562,0
53096.0,z,-0.11683995,0.14184059999999998,0
53096.0,Y,-0.025323724,0.14184059999999998,0
53098.0,u,0.11497281,0.14224534,0
53098.0,g,0.20046778,0.14254554,0
53098.0,r,-0.017495412,0.14184059999999998,0
53098.0,i,0.1300445,0.1422983,0
53098.0,z,0.25877866,0.1427499,0
53098.0,Y,-0.08215623,0.14184059999999998,0
53100.0,u,-0.19838673,0.14184059999999998,0
53100.0,g,0.013551881000000002,0.14188838,0
53100.0,r,-0.05894622,0.14184059999999998,0
53100.0,i,-0.08140828,0.14184059999999998,0
53100.0,z,0.04218714,0.14198925,0
