mjd,band,flux,fluxerr,detected_bool
53276.0,u,0.12486558,0.14228009,0
53276.0,g,0.13138181,0.14230299,0
53276.0,r,0.02141687,0.14191610000000002,0
53276.0,i,-0.20578365,0.14184059999999998,0
53276.0,z,-0.19798024,0.14184059999999998,0
53276.0,Y,0.21348783,0.1425912,0
53278.0,u,-0.08838414,0.14184059999999998,0
53278.0,g,0.05381933,0.14203020000000002,0
53278.0,r,0.033178873,0.14195752,0
53278.0,i,0.03483085,0.14196335,0
53278.0,z,-0.12575121,0.14184059999999998,0
53278.0,Y,0.017639495,0.14190279,0
53280.0,u,-0.3216963,0.14184059999999998,0
53280.0,g,0.092317626,0.14216566,0
53280.0,r,-0.10752051,0.14184059999999998,0
53280.0,i,0.030305017000000007,0.1419474,0
53280.0,z,0.11461886,0.14224409,0
53280.0,Y,-0.10709093,0.14184059999999998,0
53282.0,u,0.120313965,0.1422641,0
53282.0,g,-0.09384694,0.14184059999999998,0
53282.0,r,0.2065696,0.14256692,0
53282.0,i,-0.15203016,0.14184059999999998,0
53282.0,z,0.1712046,0.14244284,0
53282.0,Y,-0.23409392,0.14184059999999998,0
53284.0,u,0.16409196,0.14241788,0
53284.0,g,-0.11721589999999997,0.14184059999999998,0
53284.0,r,0.072110176,0.14209457,0
53284.0,i,-0.22046714,0.14184059999999998,0
53284.0,z,0.03021882,0.14194709,0
53284.0,Y,0.0071990740000000015,0.14186598,0
53286.0,u,0.09607622,0.14217888,0
53286.0,g,0.060255934,0.14205286,0
53286.0,r,0.21974058,0.14261311,0
53286.0,i,0.16292132,0.14241377,0
53286.0,z,-0.13393155,0.14184059999999998,0
53286.0,Y,0.07603760000000001,0.1421084,0
53288.0,u,0.20505992,0.14256163,0
53288.0,g,0.15095961,0.14237176,0
53288.0,r,0.103151105,0.14220376,0
53288.0,i,-0.17104892,0.14184059999999998,0
53288.0,z,0.058412112,0.14204638,0
53288.0,Y,0.07688622,0.14211139,0
53290.0,u,0.004644304,0.14185698,0
53290.0,g,0.24936195,0.14271693,0
53290.0,r,0.13374084,0.14231128,0
53290.0,i,-0.04026075,0.14184059999999998,0
53290.0,z,0.050766475,0.14201945,0
53290.0,Y,0.04240581,0.14199002,0
53292.0,u,0.2533354,0.14273085,0
53292.0,g,-0.16535668,0.14184059999999998,0
53292.0,r,0.011108853,0.14187977,0
53292.0,i,0.05369934,0.14202979,0
53292.0,z,0.07104528,0.14209084,0
53292.0,Y,-0.19374327,0.14184059999999998,0
53294.0,u,-0.08726447,0.14184059999999998,0
53294.0,g,-0.06796835,0.14184059999999998,0
53294.0,r,0.16806757,0.14243184,0
53294.0,i,-0.11525084,0.14184059999999998,0
53294.0,z,-0.22679089,0.14184059999999998,0
53294.0,Y,-0.031347778,0.14184059999999998,0
53296.0,u,0.16049904,0.14240526,0
53296.0,g,0.102532625,0.14220159,0
53296.0,r,-0.044339716,0.14184059999999998,0
53296.0,i,-0.028579189,0.14184059999999998,0
53296.0,z,0.15831336,0.14239758,0
53296.0,Y,-0.15796462,0.14184059999999998,0
53298.0,u,0.2407617,0.1426868,0
53298.0,g,0.26410723,0.14276858,0
53298.0,r,-0.06647729,0.14184059999999998,0
53298.0,i,0.0624911,0.14206073,0
53298.0,z,-0.024211103,0.14184059999999998,0
53298.0,Y,-0.16751611,0.14184059999999998,0
53300.0,u,0.037858468,0.141974,0
53300.0,g,0.03525212,0.14196482,0
53300.0,r,0.2005522,0.14254582,0
53300.0,i,0.24558584,0.14270368,0
53300.0,z,0.04284923,0.14199157,0
53300.0,Y,-0.11021648,0.14184059999999998,0
53302.0,u,-0.07915186,0.14184059999999998,0
53302.0,g,0.03676888,0.14197017,0
53302.0,r,-0.15789883,0.14184059999999998,0
53302.0,i,-0.22739981,0.14184059999999998,0
53302.0,z,0.32613403,0.14298564,0
53302.0,Y,-0.24871641,0.14184059999999998,0
53304.0,u,-0.13218583,0.14184059999999998,0
53304.0,g,0.0018086875,0.14184698,0
53304.0,r,0.017719353,0.14190306,0
53304.0,i,-0.22752772,0.14184059999999998,0
53304.0,z,-0.1064623,0.14184059999999998,0
53304.0,Y,0.30539,0.14291309,0
53306.0,u,0.16779247,0.14243086,0
