mjd,band,flux,fluxerr,detected_bool
53168.0,u,-0.18979302,0.14184059999999998,0
53168.0,g,0.13832304,0.14232738,0
53168.0,r,-0.42540827,0.14184059999999998,0
53168.0,i,0.29009813,0.14285958,0
53168.0,z,-0.017550286000000002,0.14184059999999998,0
53168.0,Y,-0.16756156,0.14184059999999998,0
53170.0,u,-0.037768472,0.14184059999999998,0
53170.0,g,0.028884761,0.1419424,0
53170.0,r,0.114536166,0.14224379,0
53170.0,i,0.0042179553,0.14185548,0
53170.0,z,-0.25266212,0.14184059999999998,0
53170.0,Y,-0.031994965,0.14184059999999998,0
53172.0,u,-0.06262614,0.14184059999999998,0
53172.0,g,-0.002618296,0.14184059999999998,0
53172.0,r,0.012450577,0.14188449,0
53172.0,i,-0.38051078,0.14184059999999998,0
53172.0,z,-0.09398865,0.14184059999999998,0
53172.0,Y,-0.25174955,0.14184059999999998,0
53174.0,u,-0.033543196000000004,0.14184059999999998,0
53174.0,g,-0.07708855,0.14184059999999998,0
53174.0,r,-0.17575301,0.14184059999999998,0
53174.0,i,0.16834189,0.1424328,0
53174.0,z,-0.16050597,0.14184059999999998,0
53174.0,Y,-0.12176884,0.14184059999999998,0
53176.0,u,0.17288445,0.14244875,0
53176.0,g,-0.2209001,0.14184059999999998,0
53176.0,r,0.010299937,0.14187692,0
53176.0,i,-0.105324425,0.14184059999999998,0
53176.0,z,-0.28242335,0.14184059999999998,0
53176.0,Y,-0.26090184,0.14184059999999998,0
53178.0,u,-0.2420714,0.14184059999999998,0
53178.0,g,-0.008154138,0.14184059999999998,0
53178.0,r,-0.044247784000000005,0.14184059999999998,0
53178.0,i,0.1704756,0.14244029,0
53178.0,z,0.031154122000000006,0.1419504,0
53178.0,Y,0.0706864,0.14208958,0
53180.0,u,0.22894841,0.14264539,0
53180.0,g,-0.065580375,0.14184059999999998,0
53180.0,r,-0.0091682505,0.14184059999999998,0
53180.0,i,0.20922153,0.14257623,0
53180.0,z,-0.057887353,0.14184059999999998,0
53180.0,Y,0.014099505,0.14189029999999994,0
53182.0,u,0.04110155,0.14198543,0
53182.0,g,-0.30389717,0.14184059999999998,0
53182.0,r,-0.035018827999999995,0.14184059999999998,0
53182.0,i,0.15226246,0.14237635,0
53182.0,z,-0.06302155,0.14184059999999998,0
53182.0,Y,-0.27544534,0.14184059999999998,0
53184.0,u,0.13559425,0.1423178,0
53184.0,g,0.26260397,0.14276329999999998,0
53184.0,r,0.17736511,0.14246446,0
53184.0,i,0.18377401,0.14248696,0
53184.0,z,-0.021936411,0.14184059999999998,0
53184.0,Y,0.0455954,0.14200126,0
53186.0,u,-0.41816604,0.14184059999999998,0
53186.0,g,-0.10558706,0.14184059999999998,0
53186.0,r,-0.10757327,0.14184059999999998,0
53186.0,i,-0.10227579,0.14184059999999998,0
53186.0,z,0.10299847,0.14220323,0
53186.0,Y,-0.20228957,0.14184059999999998,0
53188.0,u,-0.12259342,0.14184059999999998,0
53188.0,g,0.0570332,0.14204152,0
53188.0,r,0.11896617,0.14225936,0
53188.0,i,-0.24093653,0.14184059999999998,0
53188.0,z,0.026126701,0.14193268,0
53188.0,Y,0.16633543,0.14242575,0
53190.0,u,0.06929727,0.14208469,0
53190.0,g,0.15920497,0.14240071,0
53190.0,r,0.15491375,0.14238565,0
53190.0,i,-0.45338067,0.14184059999999998,0
53190.0,z,0.13410507,0.14231256,0
53190.0,Y,-0.16411099999999998,0.14184059999999998,0
53192.0,u,-0.033014905,0.14184059999999998,0
53192.0,g,-0.36705393,0.14184059999999998,0
53192.0,r,0.05776341,0.14204408,0
53192.0,i,0.09141803,0.1421625,0
53192.0,z,-0.012876963,0.14184059999999998,0
53192.0,Y,0.21466637,0.14259532,0
53194.0,u,0.21830434,0.14260808,0
