mjd,band,flux,fluxerr,detected_bool
53258.0,u,1.1024885,0.14567514,0
53258.0,g,10.240543,0.17423922,0
53258.0,r,43.371223,0.25197217,0
53258.0,i,78.70697,0.3143656,0
53258.0,z,90.54076,0.33265525,0
53258.0,Y,102.892944,0.35073024,0
53260.0,u,0.72928685,0.14438853,0
53260.0,g,9.163206,0.17111973,0
53260.0,r,42.197697,0.24963264,0
53260.0,i,74.65852,0.30785918,0
53260.0,z,87.89015,0.3286471,0
53260.0,Y,98.507935,0.34442228,0
53262.0,u,0.97992814,0.14525388,0
53262.0,g,8.5203705,0.16923098,0
53262.0,r,40.9929,0.24720773,0
53262.0,i,71.93264,0.30339974,0
53262.0,z,84.22861999999998,0.32302845,0
53262.0,Y,93.983734,0.3377906,0
53264.0,u,0.931874,0.14508836,0
53264.0,g,8.1470585,0.16812441,0
53264.0,r,40.121723,0.24543937,0
53264.0,i,69.32106999999999,0.2990649,0
53264.0,z,79.5019,0.3156274000000001,0
53264.0,Y,90.51071,0.33261007,0
53266.0,u,0.6482496,0.14410764,0
53266.0,g,7.459139299999999,0.16606595,0
53266.0,r,38.79207,0.24271554,0
53266.0,i,66.87804,0.2949522,0
53266.0,z,77.47446,0.31239912,0
53266.0,Y,86.77424,0.32694495,0
53268.0,u,0.79072225,0.1446011,0
53268.0,g,7.207401299999999,0.16530626,0
53268.0,r,38.06515,0.24121341,0
53268.0,i,64.33185999999999,0.29060388,0
53268.0,z,75.14952,0.30865562,0
53268.0,Y,82.4629,0.3202837,0
53270.0,u,0.8740775,0.14488906,0
53270.0,g,6.8163589999999985,0.16411921,0
53270.0,r,37.157524,0.23932463,0
53270.0,i,61.401825,0.28551809999999994,0
53270.0,z,72.385025,0.30414435,0
53270.0,Y,78.373024,0.313834,0
53272.0,u,0.9205921,0.14504948,0
53272.0,g,6.7082543,0.16378954,0
53272.0,r,35.82554000000001,0.23652546,0
53272.0,i,60.05168000000001,0.28314385,0
53272.0,z,70.0972,0.3003597,0
53272.0,Y,74.42911,0.3074864,0
53274.0,u,0.4838308,0.14353603,0
53274.0,g,6.534519,0.16325831,0
53274.0,r,35.65015,0.23615442,0
53274.0,i,57.90614300000001,0.2793294,0
53274.0,z,67.09608,0.29532155,0
53274.0,Y,71.00413,0.30186567,0
53276.0,u,0.5992289000000001,0.14393744,0
53276.0,g,6.457677,0.16302282,0
53276.0,r,33.994747,0.23262309,0
53276.0,i,55.41713299999999,0.27483794,0
53276.0,z,64.04652,0.29011253,0
53276.0,Y,67.49184,0.29599088,0
53278.0,u,0.6367518,0.14406773,0
53278.0,g,6.076497,0.16184948,0
53278.0,r,33.098087,0.23068775,0
53278.0,i,53.2251,0.2708207,0
53278.0,z,60.909466,0.28465456,0
53278.0,Y,63.314747,0.28884858,0
53280.0,u,0.6118505999999999,0.14398128,0
53280.0,g,6.010596,0.16164577,0
53280.0,r,31.941223,0.22816657,0
53280.0,i,51.0947,0.2668585,0
53280.0,z,58.14719399999999,0.27976054,0
53280.0,Y,60.63389,0.2841701,0
53282.0,u,0.49934566,0.14359006,0
53282.0,g,5.2892804,0.159399,0
53282.0,r,31.105942,0.22632875,0
53282.0,i,49.0386,0.26297787,0
53282.0,z,54.836258,0.27377915,0
53282.0,Y,56.96484399999999,0.27763933,0
53284.0,u,0.64678603,0.14410256,0
53284.0,g,5.4084263,0.15977229,0
53284.0,r,29.856236,0.22355087,0
53284.0,i,47.05612,0.25918117,0
53284.0,z,51.425674,0.26747790000000005,0
53284.0,Y,54.32366999999999,0.2728414,0
53286.0,u,0.40650773,0.14326642,0
53286.0,g,5.025475,0.15856934,0
53286.0,r,28.366571,0.22019385,0
53286.0,i,44.52774,0.25425676,0
53286.0,z,47.909756,0.26082274,0
53286.0,Y,50.38950300000001,0.26553392,0
53288.0,u,0.5597719,0.14380032,0
53288.0,g,4.7191944,0.15760061,0
53288.0,r,27.16822,0.21745570000000006,0
53288.0,i,42.253033,0.24974345,0
53288.0,z,45.15448,0.25548628,0
53288.0,Y,47.749905,0.26051614,0
53290.0,u,0.54762214,0.14375807,0
53290.0,g,4.250812000000002,0.15610756,0
53290.0,r,25.264252,0.21303289,0
53290.0,i,40.494484,0.24619757,0
53290.0,z,42.028667,0.24929385,0
53290.0,Y,44.497467,0.2541972,0
53292.0,u,0.49589106,0.14357804,0
53292.0,g,4.340835,0.15639563,0
53292.0,r,24.202377,0.21052587,0
53292.0,i,38.263477,0.24162416,0
53292.0,z,38.872704,0.24288158,0
53292.0,Y,41.331223,0.24789107,0
53294.0,u,0.29166020000000004,0.14286503,0
53294.0,g,3.975821700000001,0.15522429999999998,0
53294.0,r,22.68747,0.20689666,0
53294.0,i,36.227634,0.23737395,0
53294.0,z,35.88004,0.23664066,0
53294.0,Y,38.897114,0.24293183,0
53296.0,u,0.28141695,0.14282920000000002,0
53296.0,g,3.9848955,0.15525353,0
53296.0,r,21.841465,0.20484196,0
53296.0,i,34.88995,0.23453936,0
53296.0,z,33.473403999999995,0.2314998,0
53296.0,Y,36.63766500000001,0.23823607,0
53298.0,u,0.3736633,0.14315175,0
53298.0,g,3.7371192,0.15445347,0
53298.0,r,20.741371,0.20213889,0
53298.0,i,33.16965,0.23084283,0
53298.0,z,31.239616,0.22662388,0
53298.0,Y,34.183308000000004,0.23302804,0
53300.0,u,0.3849752,0.14319125,0
53300.0,g,3.625513,0.15409176,0
53300.0,r,19.815374,0.19983527,0
53300.0,i,31.942078,0.22816844,0
53300.0,z,29.72728,0.22326227,0
53300.0,Y,32.757164,0.22994764,0
53302.0,u,0.1724486,0.14244720000000002,0
53302.0,g,3.8408892,0.15478905,0
53302.0,r,18.715696,0.19706461,0
53302.0,i,30.957483,0.22600053,0
53302.0,z,28.990044,0.22160506,0
53302.0,Y,31.576698,0.22736634,0
53304.0,u,0.28567612,0.1428441,0
53304.0,g,3.4703524,0.15358748,0
53304.0,r,18.529789,0.19659235,0
53304.0,i,30.159386,0.22422789,0
53304.0,z,27.634367,0.21852489,0
53304.0,Y,30.472393,0.22492477,0
53306.0,u,0.20125133,0.14254828,0
53306.0,g,3.3963876,0.1533465,0
53306.0,r,18.260935,0.19590737,0
53306.0,i,29.504490000000004,0.22276278,0
53306.0,z,27.175,0.21747129,0
53306.0,Y,30.176067,0.22426507,0
53308.0,u,0.17670143,0.14246215,0
53308.0,g,3.6223269,0.15408142,0
53308.0,r,17.658592000000006,0.19436397,0
53308.0,i,28.255178000000004,0.21994077,0
53308.0,z,26.60391,0.21615426,0
53308.0,Y,29.123564,0.22190611,0
53310.0,u,0.20824534,0.14257279999999994,0
53310.0,g,3.249317,0.15286621,0
53310.0,r,17.182129999999994,0.19313438,0
53310.0,i,27.92148,0.21918084,0
53310.0,z,26.379639,0.21563487,0
53310.0,Y,28.219313,0.21985921,0
53312.0,u,0.2991519,0.14289126,0
53312.0,g,3.1187822999999995,0.15243864,0
53312.0,r,17.141693,0.19302966,0
53312.0,i,26.716494,0.21641454,0
53312.0,z,25.700293,0.21405385,0
53312.0,Y,27.557499,0.21834894,0
53314.0,u,0.16724867,0.14242895,0
53314.0,g,3.1803432000000003,0.15264045,0
53314.0,r,16.614835999999997,0.1916601,0
53314.0,i,26.671385,0.2163103,0
53314.0,z,25.09584,0.21263725,0
53314.0,Y,27.388136,0.21796077,0
53316.0,u,0.2185623,0.14260899,0
53316.0,g,2.8762207,0.15164097,0
53316.0,r,16.053555,0.1901902,0
53316.0,i,25.996023,0.21474352,0
53316.0,z,24.640238,0.21156321,0
53316.0,Y,26.121199,0.21503478,0
53318.0,u,0.20648426,0.14256664,0
53318.0,g,3.035031,0.1521637,0
53318.0,r,15.591671,0.18897203,0
53318.0,i,26.094011,0.21497156,0
53318.0,z,23.926449,0.2098695,0
53318.0,Y,26.309958,0.21547323,0
53320.0,u,0.27837490000000004,0.14281854,0
53320.0,g,3.152607,0.15254956,0
53320.0,r,15.094342,0.18765153,0
53320.0,i,25.281893,0.2130743,0
53320.0,z,23.477533,0.20879726,0
53320.0,Y,25.50952,0.21360777,0
53322.0,u,0.15397565,0.14238235,0
53322.0,g,2.7098856,0.1510915,0
53322.0,r,15.264248,0.18810372,0
53322.0,i,24.699589000000003,0.21170345,0
53322.0,z,22.2511,0.2058394,0
53322.0,Y,24.707756,0.21172273,0
53324.0,u,0.03643023,0.14196898,0
53324.0,g,2.866373,0.1516085,0
53324.0,r,14.791064000000002,0.18684171,0
53324.0,i,23.831905,0.20964414,0
53324.0,z,22.014565,0.20526403,0
53324.0,Y,24.478334,0.21118024,0
53326.0,u,0.3141426,0.1429437,0
53326.0,g,2.3735385,0.14997432,0
53326.0,r,14.295491,0.18551078,0
53326.0,i,23.695967,0.20931967,0
53326.0,z,21.705202,0.20450906,0
53326.0,Y,23.552671,0.20897712,0
53328.0,u,0.06547499400000001,0.14207123,0
53328.0,g,2.689244,0.15102320000000002,0
53328.0,r,13.962393,0.18461081,0
53328.0,i,22.772337,0.20710166,0
53328.0,z,21.125393,0.20308657,0
53328.0,Y,23.593035,0.20907365,0
