mjd,band,flux,fluxerr,detected_bool
53384.0,u,0.3215738,0.1429697,0
53384.0,g,-0.33841687,0.14184059999999998,0
53384.0,r,-0.081279024,0.14184059999999998,0
53384.0,i,0.10825076,0.14222169,0
53384.0,z,0.2475395,0.14271054,0
53384.0,Y,0.04546805,0.14200079999999998,0
53386.0,u,-0.07934389,0.14184059999999998,0
53386.0,g,-0.17848025,0.14184059999999998,0
53386.0,r,0.07649403,0.14211,0
53386.0,i,0.21248081,0.14258766,0
53386.0,z,-0.03156276,0.14184059999999998,0
53386.0,Y,0.17752315,0.14246503,0
53388.0,u,0.047539562,0.14200808,0
53388.0,g,0.18997107,0.14250870000000002,0
53388.0,r,-0.16656332,0.14184059999999998,0
53388.0,i,-0.0044489615,0.14184059999999998,0
53388.0,z,-0.09530174,0.14184059999999998,0
53388.0,Y,-0.121259384,0.14184059999999998,0
53390.0,u,0.10042471,0.14219418,0
53390.0,g,0.11301476,0.14223844,0
53390.0,r,-0.14624253,0.14184059999999998,0
53390.0,i,0.26290902,0.14276437,0
53390.0,z,-0.024388265,0.14184059999999998,0
53390.0,Y,-0.2567348,0.14184059999999998,0
53392.0,u,0.085858345,0.14214295,0
53392.0,g,-0.038086068,0.14184059999999998,0
53392.0,r,0.060384434,0.14205332,0
53392.0,i,0.070519045,0.14208898,0
53392.0,z,-0.11157488,0.14184059999999998,0
53392.0,Y,0.16514958,0.14242159,0
53394.0,u,0.08609632,0.14214379,0
53394.0,g,-0.12230095,0.14184059999999998,0
53394.0,r,-0.1250063,0.14184059999999998,0
53394.0,i,-0.02708102,0.14184059999999998,0
53394.0,z,0.092602156,0.14216667,0
53394.0,Y,-0.20300318,0.14184059999999998,0
53396.0,u,-0.020270659,0.14184059999999998,0
53396.0,g,0.21340966,0.14259091,0
53396.0,r,-0.16753379999999998,0.14184059999999998,0
53396.0,i,0.30454046,0.14291011,0
53396.0,z,-0.16510318,0.14184059999999998,0
53396.0,Y,0.04230549,0.14198966,0
53398.0,u,0.21710987,0.14260389,0
53398.0,g,-0.004184902,0.14184059999999998,0
53398.0,r,-0.07209654,0.14184059999999998,0
53398.0,i,0.10187011,0.14219926,0
53398.0,z,0.30190759999999994,0.1429009,0
53398.0,Y,-0.3942315,0.14184059999999998,0
53400.0,u,0.08581036,0.14214277,0
53400.0,g,0.18984279,0.14250825,0
53400.0,r,-0.10649251,0.14184059999999998,0
53400.0,i,-0.06713159,0.14184059999999998,0
53400.0,z,-0.20952299,0.14184059999999998,0
53400.0,Y,0.12590632,0.14228375,0
53410.0,u,4.0663652,0.15551567,0
53410.0,g,7.428671400000002,0.16597418,0
53410.0,r,10.293796,0.17439196,0
53410.0,i,11.146367,0.17681947,0
53410.0,z,11.178807,0.17691118,0
53410.0,Y,10.900742,0.17612353,0
53420.0,u,12.701349,0.1811632,0
53420.0,g,28.237776,0.2199012,0
53420.0,r,44.258224,0.25372618,0
53420.0,i,51.83717,0.268246,0
53420.0,z,54.385933,0.27295548,0
53420.0,Y,54.37338,0.27293247,0
53430.0,u,12.265375,0.17995591,0
53430.0,g,35.904907,0.23669319,0
53430.0,r,64.865746,0.29152100000000003,0
53430.0,i,84.24509,0.32305393,0
53430.0,z,93.74714,0.33744022,0
53430.0,Y,96.42278,0.34138182,0
53440.0,u,7.6509132,0.16664235,0
53440.0,g,29.421131,0.22257558,0
53440.0,r,62.99040600000001,0.2882866,0
53440.0,i,91.744125,0.33445907,0
53440.0,z,108.67504,0.35887855,0
53440.0,Y,118.09046,0.37176502,0
53450.0,u,3.7223422999999993,0.15440564,0
53450.0,g,18.10053,0.19549754,0
53450.0,r,47.955753,0.26091093,0
53450.0,i,79.41471999999997,0.31548926,0
53450.0,z,102.205765,0.34974924,0
53450.0,Y,116.67908,0.3698619,0
53460.0,u,1.4460893,0.14684975,0
53460.0,g,9.423118,0.17187750000000002,0
53460.0,r,31.498758,0.22719489,0
53460.0,i,59.287083,0.28179040000000005,0
53460.0,z,83.84653,0.32243648,0
53460.0,Y,101.659546,0.34896750000000004,0
53470.0,u,0.4406348,0.14338547,0
53470.0,g,4.8743349999999985,0.15809204,0
53470.0,r,19.491653,0.19902365,0
53470.0,i,42.00793,0.24925226,0
53470.0,z,64.522766,0.29093215,0
53470.0,Y,82.88615,0.32094377,0
53480.0,u,0.18195522,0.14248058,0
53480.0,g,2.3471618,0.14988637,0
53480.0,r,11.819351,0.17871237,0
53480.0,i,29.225407,0.22213547,0
53480.0,z,48.493828,0.26194003,0
53480.0,Y,65.845894,0.2931973,0
