mjd,band,flux,fluxerr,detected_bool
53160.0,u,-0.09981982,0.14184059999999998,0
53160.0,g,-0.19578587,0.14184059999999998,0
53160.0,r,0.15146315,0.14237353,0
53160.0,i,0.07572435599999999,0.1421073,0
53160.0,z,0.16246507,0.14241217,0
53160.0,Y,0.055179186,0.142035,0
53162.0,u,-0.102555916,0.14184059999999998,0
53162.0,g,0.053396445,0.14202872,0
53162.0,r,0.054810192,0.1420337,0
53162.0,i,-0.081982926,0.14184059999999998,0
53162.0,z,0.11806008,0.14225619,0
53162.0,Y,0.007929311,0.14186856,0
53164.0,u,-0.06934712,0.14184059999999998,0
53164.0,g,-0.02743219,0.14184059999999998,0
53164.0,r,0.057442345,0.14204295,0
53164.0,i,0.09018638,0.14215817,0
53164.0,z,0.025252795,0.14192960000000002,0
53164.0,Y,0.12657373,0.1422861,0
53166.0,u,0.014495517,0.1418917,0
53166.0,g,0.15082555,0.1423713,0
53166.0,r,-0.09702611,0.14184059999999998,0
53166.0,i,-0.15908268,0.14184059999999998,0
53166.0,z,-0.032493543,0.14184059999999998,0
53166.0,Y,0.09034869,0.14215873,0
53168.0,u,-0.09929748,0.14184059999999998,0
53168.0,g,-0.28406170000000003,0.14184059999999998,0
53168.0,r,-0.07008809,0.14184059999999998,0
53168.0,i,0.069985844,0.14208710000000002,0
53168.0,z,0.041280773,0.14198606,0
53168.0,Y,0.13752575,0.14232457,0
53170.0,u,-0.0007378186999999999,0.14184059999999998,0
53170.0,g,-0.15480255,0.14184059999999998,0
53170.0,r,0.09164357,0.1421633,0
53170.0,i,-0.043914013,0.14184059999999998,0
53170.0,z,0.12406685,0.14227729,0
53170.0,Y,0.009530248,0.14187421,0
53172.0,u,0.08930417,0.14215508,0
53172.0,g,0.07778056,0.14211453,0
53172.0,r,-0.29286093,0.14184059999999998,0
53172.0,i,-0.059549265,0.14184059999999998,0
53172.0,z,0.12134069,0.14226770000000002,0
53172.0,Y,0.11306728,0.14223863,0
53174.0,u,-0.20035592,0.14184059999999998,0
53174.0,g,-0.24786475,0.14184059999999998,0
53174.0,r,-0.26051947,0.14184059999999998,0
53174.0,i,0.20363727,0.14255664,0
53174.0,z,0.13438493,0.14231354,0
53174.0,Y,0.062251303,0.14205989,0
53176.0,u,0.07292347,0.14209744,0
53176.0,g,0.06403909,0.14206618,0
53176.0,r,0.06788896,0.14207973,0
53176.0,i,-0.13310073,0.14184059999999998,0
53176.0,z,0.07670996,0.14211076,0
53176.0,Y,-0.41067648,0.14184059999999998,0
53178.0,u,0.10280753,0.14220256,0
53178.0,g,-0.37622848,0.14184059999999998,0
53178.0,r,0.081846826,0.14212883,0
53178.0,i,0.023485398,0.14192337,0
53178.0,z,-0.12915225,0.14184059999999998,0
53178.0,Y,0.012407527,0.14188434,0
53180.0,u,0.09194872,0.14216436,0
53180.0,g,-0.25849816,0.14184059999999998,0
53180.0,r,-0.042261757,0.14184059999999998,0
53180.0,i,-0.1402275,0.14184059999999998,0
